5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -56.43}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -67.36}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -103.42}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -77.46000000000001}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -92.39}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -105.75999999999999}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -146.41}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -119.44999999999999}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -91.17}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -67.47999999999999}, {'J01': 6}, {'J01': 23}, 
2030.0, {'J01': -54.55}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -63.48}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -77.58}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -97.27}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -62.379999999999995}, {'J01': 5}, {'J01': 27}, 
2070.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -79.8}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -49.57}, {'J01': 7}, {'J01': 42}, 
2120.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -63.6}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -57.11}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -27.49}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
2185.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -77.28999999999999}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -62.04}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -47.67}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -39.519999999999996}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -21.66}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -47.45}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
2440.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
2475.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
2480.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
2485.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
2490.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -80.07}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -61.209999999999994}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': -33.42}, {'J01': 5}, {'J01': 25}, 
2520.0, {'J01': -63.209999999999994}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -56.94}, {'J01': 6}, {'J01': 31}, 
2530.0, {'J01': -61.769999999999996}, {'J01': 6}, {'J01': 36}, 
2535.0, {'J01': -39.64}, {'J01': 7}, {'J01': 41}, 
2540.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -44.47}, {'J01': 8}, {'J01': 46}, 
2555.0, {'J01': -52.4}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': -40.64}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -38.47}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -35.64}, {'J01': 7}, {'J01': 37}, 
2575.0, {'J01': -83.56}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -80.72999999999999}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': -23.49}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -60.65}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -43.519999999999996}, {'J01': 4}, {'J01': 26}, 
2610.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -92.50999999999999}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -93.56}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -110.59}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -112.59}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -121.52000000000001}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -139.65}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -124.96}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -94.34}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -120.3}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -113.86000000000001}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -44.76}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -97.1}, {'J01': 5}, {'J01': 26}, 
2815.0, {'J01': -62.379999999999995}, {'J01': 4}, {'J01': 27}, 
2820.0, {'J01': -96.16999999999999}, {'J01': 4}, {'J01': 34}, 
2825.0, {'J01': -61.28}, {'J01': 6}, {'J01': 35}, 
2830.0, {'J01': -85.24}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -89.34}, {'J01': 5}, {'J01': 27}, 
2840.0, {'J01': -26.66}, {'J01': 5}, {'J01': 27}, 
2845.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -89.34}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': -83.58}, {'J01': 7}, {'J01': 30}, 
2885.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -44.18}, {'J01': 7}, {'J01': 27}, 
2915.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
2920.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
2925.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2930.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2940.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
2950.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
2955.0, {'J01': -74.41}, {'J01': 6}, {'J01': 21}, 
2960.0, {'J01': -49.45}, {'J01': 6}, {'J01': 23}, 
2965.0, {'J01': -79.9}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -101.66}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -100.15}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -55.16}, {'J01': 9}, {'J01': 39}, 
3040.0, {'J01': -96.15}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
3050.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -81.9}, {'J01': 7}, {'J01': 29}, 
3075.0, {'J01': -55.28}, {'J01': 6}, {'J01': 29}, 
3080.0, {'J01': -81.07}, {'J01': 5}, {'J01': 28}, 
3085.0, {'J01': -58.72}, {'J01': 4}, {'J01': 23}, 
3090.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
3095.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
3100.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
3115.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
3120.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
3125.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -51.45}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': -46.45}, {'J01': 4}, {'J01': 20}, 
3145.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
3150.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -55.87}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': -35.57}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': -32.98}, {'J01': 5}, {'J01': 34}, 
3170.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
3175.0, {'J01': -58.82}, {'J01': 10}, {'J01': 43}, 
3180.0, {'J01': -84.93}, {'J01': 10}, {'J01': 43}, 
3185.0, {'J01': -56.48}, {'J01': 10}, {'J01': 41}, 
3190.0, {'J01': -116.99000000000001}, {'J01': 9}, {'J01': 39}, 
3195.0, {'J01': -62.75}, {'J01': 9}, {'J01': 38}, 
3200.0, {'J01': -83.22}, {'J01': 6}, {'J01': 31}, 
3205.0, {'J01': -45.67}, {'J01': 5}, {'J01': 29}, 
3210.0, {'J01': -39.25}, {'J01': 5}, {'J01': 31}, 
3215.0, {'J01': -62.6}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
3225.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
3230.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
3240.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
3245.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
3250.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
3255.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
3260.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
3265.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
3270.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
3275.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
3280.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
3285.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
3290.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
3325.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -93.66}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -78.46000000000001}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
3350.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
3355.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
3375.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
3380.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
3385.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
3390.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
3395.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
3400.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
3405.0, {'J01': -62.11}, {'J01': 7}, {'J01': 36}, 
3410.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
3415.0, {'J01': -65.87}, {'J01': 7}, {'J01': 31}, 
3420.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -41.91}, {'J01': 8}, {'J01': 34}, 
3430.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
3435.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
3445.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
3455.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
3460.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
3465.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
3470.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
3475.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
3485.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
3495.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
3505.0, {'J01': -74.65}, {'J01': 7}, {'J01': 30}, 
3510.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
3515.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
3520.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
3525.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
3530.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
3535.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
3545.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
3550.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
3560.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
3565.0, {'J01': -71.47999999999999}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -110.2}, {'J01': 8}, {'J01': 30}, 
3575.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -142.31}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -90.05}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -75.19}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
3640.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
3645.0, {'J01': -31.98}, {'J01': 8}, {'J01': 33}, 
3650.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
3655.0, {'J01': -101.42}, {'J01': 7}, {'J01': 31}, 
3660.0, {'J01': -71.97}, {'J01': 6}, {'J01': 28}, 
3665.0, {'J01': -77.07}, {'J01': 6}, {'J01': 24}, 
3670.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
3675.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
3680.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
3685.0, {'J01': -48.79}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -61.65}, {'J01': 4}, {'J01': 17}, 
3695.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3705.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3710.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3715.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3730.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3780.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3785.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3790.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3795.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3800.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3810.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3815.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3820.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3825.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3830.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3835.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
