5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -147.24}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -155.24}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -136.04}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -90.39}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -121.5}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -72.85}, {'J01': 9}, {'J01': 39}, 
1995.0, {'J01': -66.75}, {'J01': 10}, {'J01': 42}, 
2000.0, {'J01': -60.48}, {'J01': 10}, {'J01': 45}, 
2005.0, {'J01': -115.06}, {'J01': 10}, {'J01': 46}, 
2010.0, {'J01': -69.41}, {'J01': 10}, {'J01': 45}, 
2015.0, {'J01': -46.89}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -54.599999999999994}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -51.28}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -80.07}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -78.63}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -108.41999999999999}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -94.05}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -57.33}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -57.26}, {'J01': 9}, {'J01': 32}, 
2110.0, {'J01': -51.43}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -32.739999999999995}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -36.01}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -42.28}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
2135.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -96.44}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -113.96}, {'J01': 6}, {'J01': 25}, 
2165.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -99.15}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -63.209999999999994}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -62.04}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -51.45}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -75.97}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 26}, 
2295.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -106.2}, {'J01': 5}, {'J01': 26}, 
2305.0, {'J01': -107.86}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -54.94}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -52.28}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -28.49}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -101.15}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -85.22}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -68.31}, {'J01': 5}, {'J01': 24}, 
2415.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -46.62}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -63.209999999999994}, {'J01': 4}, {'J01': 28}, 
2430.0, {'J01': -58.11}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -45.74}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -57.33}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -69.53}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -62.04}, {'J01': 6}, {'J01': 27}, 
2470.0, {'J01': -77.24}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -54.28}, {'J01': 5}, {'J01': 28}, 
2480.0, {'J01': -40.08}, {'J01': 5}, {'J01': 32}, 
2485.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -56.67}, {'J01': 7}, {'J01': 40}, 
2505.0, {'J01': -98.97999999999999}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -84.39}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -58.209999999999994}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -62.209999999999994}, {'J01': 4}, {'J01': 27}, 
2530.0, {'J01': -59.28}, {'J01': 6}, {'J01': 33}, 
2535.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -67.25999999999999}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -50.4}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -44.589999999999996}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -72.58}, {'J01': 5}, {'J01': 19}, 
2605.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -131.79}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -114.93}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -113.1}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -68.44999999999999}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -89.97}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -105.0}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -127.96}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -123.96}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -86.58}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -148.41}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -106.27}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -93.72999999999999}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -125.18}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -144.87}, {'J01': 8}, {'J01': 48}, 
2745.0, {'J01': -145.7}, {'J01': 8}, {'J01': 49}, 
2750.0, {'J01': -82.19}, {'J01': 8}, {'J01': 48}, 
2755.0, {'J01': -118.91}, {'J01': 8}, {'J01': 49}, 
2760.0, {'J01': -125.01}, {'J01': 8}, {'J01': 46}, 
2765.0, {'J01': -113.4}, {'J01': 7}, {'J01': 44}, 
2770.0, {'J01': -64.77}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -61.5}, {'J01': 8}, {'J01': 45}, 
2780.0, {'J01': -73.09}, {'J01': 8}, {'J01': 48}, 
2785.0, {'J01': -85.02}, {'J01': 8}, {'J01': 51}, 
2790.0, {'J01': -76.25999999999999}, {'J01': 8}, {'J01': 51}, 
2795.0, {'J01': -59.4}, {'J01': 8}, {'J01': 52}, 
2800.0, {'J01': -68.33}, {'J01': 8}, {'J01': 52}, 
2805.0, {'J01': -67.82}, {'J01': 8}, {'J01': 52}, 
2810.0, {'J01': -56.23}, {'J01': 8}, {'J01': 49}, 
2815.0, {'J01': -78.09}, {'J01': 8}, {'J01': 53}, 
2820.0, {'J01': -120.3}, {'J01': 8}, {'J01': 60}, 
2825.0, {'J01': -122.13}, {'J01': 9}, {'J01': 62}, 
2830.0, {'J01': -96.94999999999999}, {'J01': 8}, {'J01': 54}, 
2835.0, {'J01': -57.57}, {'J01': 8}, {'J01': 50}, 
2840.0, {'J01': -148.52999999999997}, {'J01': 8}, {'J01': 52}, 
2845.0, {'J01': -126.4}, {'J01': 8}, {'J01': 57}, 
2850.0, {'J01': -83.91999999999999}, {'J01': 8}, {'J01': 59}, 
2855.0, {'J01': -127.57}, {'J01': 8}, {'J01': 58}, 
2860.0, {'J01': -167.56}, {'J01': 8}, {'J01': 53}, 
2865.0, {'J01': -147.48}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -110.1}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -125.86000000000001}, {'J01': 8}, {'J01': 46}, 
2885.0, {'J01': -116.1}, {'J01': 8}, {'J01': 45}, 
2890.0, {'J01': -63.18}, {'J01': 8}, {'J01': 46}, 
2895.0, {'J01': -80.87}, {'J01': 8}, {'J01': 46}, 
2900.0, {'J01': -76.25999999999999}, {'J01': 8}, {'J01': 51}, 
2905.0, {'J01': -84.85}, {'J01': 8}, {'J01': 51}, 
2910.0, {'J01': -83.50999999999999}, {'J01': 8}, {'J01': 50}, 
2915.0, {'J01': -61.16}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -66.65}, {'J01': 9}, {'J01': 51}, 
2925.0, {'J01': -70.91999999999999}, {'J01': 9}, {'J01': 46}, 
2930.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
3000.0, {'J01': -100.0}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -118.69}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -62.18}, {'J01': 8}, {'J01': 45}, 
3030.0, {'J01': -81.87}, {'J01': 8}, {'J01': 47}, 
3035.0, {'J01': -90.63}, {'J01': 8}, {'J01': 47}, 
3040.0, {'J01': -116.41999999999999}, {'J01': 8}, {'J01': 46}, 
3045.0, {'J01': -44.32}, {'J01': 8}, {'J01': 45}, 
3050.0, {'J01': -90.8}, {'J01': 8}, {'J01': 47}, 
3055.0, {'J01': -110.27}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -102.34}, {'J01': 8}, {'J01': 40}, 
3070.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -96.34}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': -77.55}, {'J01': 8}, {'J01': 42}, 
3095.0, {'J01': -44.83}, {'J01': 8}, {'J01': 45}, 
3100.0, {'J01': -69.62}, {'J01': 8}, {'J01': 43}, 
3105.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
3110.0, {'J01': -48.93}, {'J01': 8}, {'J01': 40}, 
3115.0, {'J01': -41.83}, {'J01': 8}, {'J01': 42}, 
3120.0, {'J01': -40.83}, {'J01': 8}, {'J01': 41}, 
3125.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
3135.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
3140.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
3145.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -52.08}, {'J01': 8}, {'J01': 44}, 
3155.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
3160.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
3165.0, {'J01': -53.57}, {'J01': 8}, {'J01': 46}, 
3170.0, {'J01': -102.66}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -94.39}, {'J01': 8}, {'J01': 42}, 
3180.0, {'J01': -96.19999999999999}, {'J01': 10}, {'J01': 45}, 
3185.0, {'J01': -115.5}, {'J01': 6}, {'J01': 37}, 
3190.0, {'J01': -64.7}, {'J01': 6}, {'J01': 30}, 
3195.0, {'J01': -80.39}, {'J01': 6}, {'J01': 28}, 
3200.0, {'J01': -84.22}, {'J01': 6}, {'J01': 32}, 
3205.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
3210.0, {'J01': -52.4}, {'J01': 8}, {'J01': 45}, 
3215.0, {'J01': -52.23}, {'J01': 8}, {'J01': 45}, 
3220.0, {'J01': -42.81}, {'J01': 8}, {'J01': 44}, 
3225.0, {'J01': -73.77}, {'J01': 8}, {'J01': 48}, 
3230.0, {'J01': -47.81}, {'J01': 8}, {'J01': 49}, 
3235.0, {'J01': -89.8}, {'J01': 8}, {'J01': 46}, 
3240.0, {'J01': -105.49}, {'J01': 8}, {'J01': 44}, 
3245.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
3250.0, {'J01': -81.19}, {'J01': 8}, {'J01': 47}, 
3255.0, {'J01': -102.71}, {'J01': 9}, {'J01': 51}, 
3260.0, {'J01': -84.19}, {'J01': 9}, {'J01': 50}, 
3265.0, {'J01': -87.02}, {'J01': 9}, {'J01': 53}, 
3270.0, {'J01': -98.61}, {'J01': 10}, {'J01': 56}, 
3275.0, {'J01': -77.58}, {'J01': 10}, {'J01': 53}, 
3280.0, {'J01': -45.47}, {'J01': 8}, {'J01': 47}, 
3285.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
3290.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
3300.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
3305.0, {'J01': -79.87}, {'J01': 8}, {'J01': 45}, 
3310.0, {'J01': -61.18}, {'J01': 8}, {'J01': 44}, 
3315.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
3320.0, {'J01': -50.08}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -105.49}, {'J01': 8}, {'J01': 44}, 
3330.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
3335.0, {'J01': -118.91}, {'J01': 8}, {'J01': 49}, 
3340.0, {'J01': -121.91}, {'J01': 8}, {'J01': 52}, 
3345.0, {'J01': -88.68}, {'J01': 11}, {'J01': 55}, 
3350.0, {'J01': -59.89}, {'J01': 11}, {'J01': 53}, 
3355.0, {'J01': -69.65}, {'J01': 11}, {'J01': 54}, 
3360.0, {'J01': -54.059999999999995}, {'J01': 11}, {'J01': 47}, 
3365.0, {'J01': -73.58}, {'J01': 11}, {'J01': 49}, 
3370.0, {'J01': -65.82}, {'J01': 11}, {'J01': 50}, 
3375.0, {'J01': -63.16}, {'J01': 9}, {'J01': 47}, 
3380.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
3385.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
3390.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -55.11}, {'J01': 8}, {'J01': 29}, 
3400.0, {'J01': -56.769999999999996}, {'J01': 8}, {'J01': 31}, 
3405.0, {'J01': -47.4}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -50.059999999999995}, {'J01': 8}, {'J01': 43}, 
3415.0, {'J01': -55.059999999999995}, {'J01': 9}, {'J01': 48}, 
3420.0, {'J01': -68.82}, {'J01': 9}, {'J01': 53}, 
3425.0, {'J01': -57.89}, {'J01': 9}, {'J01': 51}, 
3430.0, {'J01': -39.3}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -31.81}, {'J01': 6}, {'J01': 33}, 
3440.0, {'J01': -41.74}, {'J01': 6}, {'J01': 34}, 
3445.0, {'J01': -56.5}, {'J01': 6}, {'J01': 40}, 
3450.0, {'J01': -84.12}, {'J01': 6}, {'J01': 41}, 
3455.0, {'J01': -74.09}, {'J01': 8}, {'J01': 49}, 
3460.0, {'J01': -65.99}, {'J01': 8}, {'J01': 50}, 
3465.0, {'J01': -57.23}, {'J01': 8}, {'J01': 50}, 
3470.0, {'J01': -76.91999999999999}, {'J01': 8}, {'J01': 52}, 
3475.0, {'J01': -53.4}, {'J01': 8}, {'J01': 46}, 
3480.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3485.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
3490.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
3495.0, {'J01': -70.87}, {'J01': 7}, {'J01': 36}, 
3500.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
3505.0, {'J01': -77.21000000000001}, {'J01': 7}, {'J01': 42}, 
3510.0, {'J01': -62.18}, {'J01': 8}, {'J01': 45}, 
3515.0, {'J01': -74.6}, {'J01': 8}, {'J01': 49}, 
3520.0, {'J01': -80.91999999999999}, {'J01': 8}, {'J01': 56}, 
3525.0, {'J01': -48.3}, {'J01': 8}, {'J01': 50}, 
3530.0, {'J01': -85.85}, {'J01': 8}, {'J01': 52}, 
3535.0, {'J01': -88.50999999999999}, {'J01': 8}, {'J01': 55}, 
3540.0, {'J01': -80.19}, {'J01': 7}, {'J01': 46}, 
3545.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
3555.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -102.0}, {'J01': 8}, {'J01': 40}, 
3565.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
3570.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
3575.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
3580.0, {'J01': -71.94}, {'J01': 8}, {'J01': 46}, 
3585.0, {'J01': -116.59}, {'J01': 8}, {'J01': 46}, 
3590.0, {'J01': -60.67}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -115.25}, {'J01': 8}, {'J01': 45}, 
3600.0, {'J01': -161.56}, {'J01': 8}, {'J01': 47}, 
3605.0, {'J01': -64.5}, {'J01': 8}, {'J01': 48}, 
3610.0, {'J01': -130.67000000000002}, {'J01': 8}, {'J01': 52}, 
3615.0, {'J01': -128.5}, {'J01': 8}, {'J01': 50}, 
3620.0, {'J01': -115.08}, {'J01': 8}, {'J01': 45}, 
3625.0, {'J01': -117.74}, {'J01': 9}, {'J01': 48}, 
3630.0, {'J01': -68.16}, {'J01': 9}, {'J01': 52}, 
3635.0, {'J01': -87.02}, {'J01': 9}, {'J01': 53}, 
3640.0, {'J01': -85.02}, {'J01': 9}, {'J01': 51}, 
3645.0, {'J01': -77.09}, {'J01': 9}, {'J01': 52}, 
3650.0, {'J01': -58.23}, {'J01': 9}, {'J01': 51}, 
3655.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 45}, 
3660.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3665.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
3670.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
3675.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
3680.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -42.349999999999994}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -23.83}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3700.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3705.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3710.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3715.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3720.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3725.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3730.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3735.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3740.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3745.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3750.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3755.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3760.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3765.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3770.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3775.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3780.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3785.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3790.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3795.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3800.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3805.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3815.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3820.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3825.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
