5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -135.07999999999998}, {'J01': 36}, {'J01': 61}, 
1930.0, {'J01': -110.12}, {'J01': 37}, {'J01': 63}, 
1935.0, {'J01': -144.67}, {'J01': 38}, {'J01': 62}, 
1940.0, {'J01': -135.74}, {'J01': 38}, {'J01': 62}, 
1945.0, {'J01': -172.46}, {'J01': 38}, {'J01': 63}, 
1950.0, {'J01': -113.78}, {'J01': 38}, {'J01': 67}, 
1955.0, {'J01': -117.22}, {'J01': 36}, {'J01': 61}, 
1960.0, {'J01': -144.94}, {'J01': 34}, {'J01': 53}, 
1965.0, {'J01': -105.72999999999999}, {'J01': 32}, {'J01': 49}, 
1970.0, {'J01': -128.42000000000002}, {'J01': 31}, {'J01': 54}, 
1975.0, {'J01': -95.21000000000001}, {'J01': 31}, {'J01': 56}, 
1980.0, {'J01': -107.8}, {'J01': 31}, {'J01': 60}, 
1985.0, {'J01': -80.00999999999999}, {'J01': 31}, {'J01': 59}, 
1990.0, {'J01': -91.6}, {'J01': 33}, {'J01': 62}, 
1995.0, {'J01': -73.4}, {'J01': 35}, {'J01': 62}, 
2000.0, {'J01': -123.53999999999999}, {'J01': 36}, {'J01': 68}, 
2005.0, {'J01': -142.4}, {'J01': 36}, {'J01': 69}, 
2010.0, {'J01': -77.06}, {'J01': 36}, {'J01': 66}, 
2015.0, {'J01': -111.61}, {'J01': 37}, {'J01': 65}, 
2020.0, {'J01': -79.33}, {'J01': 35}, {'J01': 59}, 
2025.0, {'J01': -73.84}, {'J01': 33}, {'J01': 53}, 
2030.0, {'J01': -130.42000000000002}, {'J01': 33}, {'J01': 56}, 
2035.0, {'J01': -141.18}, {'J01': 33}, {'J01': 58}, 
2040.0, {'J01': -110.63}, {'J01': 32}, {'J01': 63}, 
2045.0, {'J01': -127.66}, {'J01': 32}, {'J01': 62}, 
2050.0, {'J01': -139.25}, {'J01': 32}, {'J01': 65}, 
2055.0, {'J01': -82.84}, {'J01': 32}, {'J01': 62}, 
2060.0, {'J01': -137.07999999999998}, {'J01': 33}, {'J01': 63}, 
2065.0, {'J01': -148.67}, {'J01': 33}, {'J01': 66}, 
2070.0, {'J01': -102.02}, {'J01': 35}, {'J01': 64}, 
2075.0, {'J01': -117.71}, {'J01': 36}, {'J01': 62}, 
2080.0, {'J01': -84.82}, {'J01': 36}, {'J01': 65}, 
2085.0, {'J01': -100.68}, {'J01': 36}, {'J01': 63}, 
2090.0, {'J01': -67.78999999999999}, {'J01': 37}, {'J01': 66}, 
2095.0, {'J01': -90.47999999999999}, {'J01': 38}, {'J01': 71}, 
2100.0, {'J01': -108.34}, {'J01': 38}, {'J01': 71}, 
2105.0, {'J01': -126.19999999999999}, {'J01': 38}, {'J01': 71}, 
2110.0, {'J01': -110.0}, {'J01': 38}, {'J01': 73}, 
2115.0, {'J01': -121.42}, {'J01': 40}, {'J01': 76}, 
2120.0, {'J01': -77.03999999999999}, {'J01': 37}, {'J01': 67}, 
2125.0, {'J01': -164.51}, {'J01': 36}, {'J01': 65}, 
2130.0, {'J01': -127.47}, {'J01': 34}, {'J01': 63}, 
2135.0, {'J01': -147.16}, {'J01': 34}, {'J01': 65}, 
2140.0, {'J01': -92.75}, {'J01': 34}, {'J01': 64}, 
2145.0, {'J01': -110.78}, {'J01': 34}, {'J01': 64}, 
2150.0, {'J01': -57.199999999999996}, {'J01': 34}, {'J01': 64}, 
2155.0, {'J01': -104.16999999999999}, {'J01': 37}, {'J01': 67}, 
2160.0, {'J01': -183.44}, {'J01': 37}, {'J01': 75}, 
2165.0, {'J01': -114.66}, {'J01': 38}, {'J01': 78}, 
2170.0, {'J01': -133.17999999999998}, {'J01': 38}, {'J01': 79}, 
2175.0, {'J01': -151.87}, {'J01': 38}, {'J01': 80}, 
2180.0, {'J01': -103.56}, {'J01': 38}, {'J01': 76}, 
2185.0, {'J01': -155.63}, {'J01': 39}, {'J01': 75}, 
2190.0, {'J01': -112.81}, {'J01': 40}, {'J01': 77}, 
2195.0, {'J01': -115.81}, {'J01': 40}, {'J01': 80}, 
2200.0, {'J01': -107.88}, {'J01': 40}, {'J01': 81}, 
2205.0, {'J01': -85.31}, {'J01': 36}, {'J01': 66}, 
2210.0, {'J01': -90.41}, {'J01': 35}, {'J01': 62}, 
2215.0, {'J01': -127.96}, {'J01': 35}, {'J01': 64}, 
2220.0, {'J01': -112.1}, {'J01': 35}, {'J01': 66}, 
2225.0, {'J01': -88.14}, {'J01': 35}, {'J01': 69}, 
2230.0, {'J01': -115.75999999999999}, {'J01': 35}, {'J01': 70}, 
2235.0, {'J01': -91.63}, {'J01': 36}, {'J01': 73}, 
2240.0, {'J01': -85.65}, {'J01': 34}, {'J01': 66}, 
2245.0, {'J01': -74.72}, {'J01': 35}, {'J01': 64}, 
2250.0, {'J01': -112.44}, {'J01': 35}, {'J01': 66}, 
2255.0, {'J01': -89.65}, {'J01': 35}, {'J01': 70}, 
2260.0, {'J01': -72.11}, {'J01': 35}, {'J01': 71}, 
2265.0, {'J01': -145.87}, {'J01': 37}, {'J01': 74}, 
2270.0, {'J01': -100.9}, {'J01': 37}, {'J01': 73}, 
2275.0, {'J01': -102.0}, {'J01': 38}, {'J01': 65}, 
2280.0, {'J01': -79.65}, {'J01': 38}, {'J01': 60}, 
2285.0, {'J01': -55.69}, {'J01': 38}, {'J01': 63}, 
2290.0, {'J01': -89.14}, {'J01': 38}, {'J01': 70}, 
2295.0, {'J01': -115.93}, {'J01': 39}, {'J01': 70}, 
2300.0, {'J01': -117.53999999999999}, {'J01': 37}, {'J01': 62}, 
2305.0, {'J01': -117.71}, {'J01': 36}, {'J01': 62}, 
2310.0, {'J01': -92.25999999999999}, {'J01': 34}, {'J01': 63}, 
2315.0, {'J01': -112.28999999999999}, {'J01': 34}, {'J01': 65}, 
2320.0, {'J01': -110.12}, {'J01': 33}, {'J01': 63}, 
2325.0, {'J01': -117.05}, {'J01': 33}, {'J01': 61}, 
2330.0, {'J01': -161.87}, {'J01': 33}, {'J01': 61}, 
2335.0, {'J01': -55.879999999999995}, {'J01': 34}, {'J01': 62}, 
2340.0, {'J01': -104.69999999999999}, {'J01': 34}, {'J01': 66}, 
2345.0, {'J01': -122.56}, {'J01': 34}, {'J01': 66}, 
2350.0, {'J01': -75.74}, {'J01': 36}, {'J01': 64}, 
2355.0, {'J01': -68.63999999999999}, {'J01': 37}, {'J01': 66}, 
2360.0, {'J01': -103.35999999999999}, {'J01': 37}, {'J01': 65}, 
2365.0, {'J01': -125.71}, {'J01': 38}, {'J01': 70}, 
2370.0, {'J01': -144.57}, {'J01': 38}, {'J01': 71}, 
2375.0, {'J01': -83.89}, {'J01': 39}, {'J01': 73}, 
2380.0, {'J01': -108.34}, {'J01': 40}, {'J01': 71}, 
2385.0, {'J01': -116.1}, {'J01': 40}, {'J01': 70}, 
2390.0, {'J01': -137.79}, {'J01': 40}, {'J01': 74}, 
2395.0, {'J01': -155.64999999999998}, {'J01': 40}, {'J01': 74}, 
2400.0, {'J01': -79.72}, {'J01': 40}, {'J01': 69}, 
2405.0, {'J01': -108.0}, {'J01': 40}, {'J01': 71}, 
2410.0, {'J01': -111.83000000000001}, {'J01': 40}, {'J01': 75}, 
2415.0, {'J01': -138.62}, {'J01': 40}, {'J01': 75}, 
2420.0, {'J01': -123.19999999999999}, {'J01': 38}, {'J01': 68}, 
2425.0, {'J01': -82.16}, {'J01': 35}, {'J01': 62}, 
2430.0, {'J01': -58.54}, {'J01': 34}, {'J01': 65}, 
2435.0, {'J01': -79.06}, {'J01': 34}, {'J01': 68}, 
2440.0, {'J01': -76.22999999999999}, {'J01': 34}, {'J01': 65}, 
2445.0, {'J01': -99.02}, {'J01': 34}, {'J01': 61}, 
2450.0, {'J01': -52.54}, {'J01': 34}, {'J01': 59}, 
2455.0, {'J01': -106.16999999999999}, {'J01': 38}, {'J01': 69}, 
2460.0, {'J01': -84.38}, {'J01': 38}, {'J01': 74}, 
2465.0, {'J01': -95.31}, {'J01': 38}, {'J01': 76}, 
2470.0, {'J01': -117.27}, {'J01': 36}, {'J01': 71}, 
2475.0, {'J01': -127.63999999999999}, {'J01': 34}, {'J01': 63}, 
2480.0, {'J01': -138.01}, {'J01': 32}, {'J01': 55}, 
2485.0, {'J01': -109.83}, {'J01': 31}, {'J01': 44}, 
2490.0, {'J01': -110.0}, {'J01': 29}, {'J01': 44}, 
2495.0, {'J01': -43.730000000000004}, {'J01': 29}, {'J01': 49}, 
2500.0, {'J01': -81.78999999999999}, {'J01': 29}, {'J01': 51}, 
2505.0, {'J01': -84.78999999999999}, {'J01': 29}, {'J01': 54}, 
2510.0, {'J01': -77.69}, {'J01': 29}, {'J01': 56}, 
2515.0, {'J01': -63.660000000000004}, {'J01': 30}, {'J01': 60}, 
2520.0, {'J01': -89.16}, {'J01': 38}, {'J01': 69}, 
2525.0, {'J01': -84.55}, {'J01': 40}, {'J01': 74}, 
2530.0, {'J01': -94.47999999999999}, {'J01': 40}, {'J01': 75}, 
2535.0, {'J01': -101.24}, {'J01': 40}, {'J01': 73}, 
2540.0, {'J01': -103.9}, {'J01': 40}, {'J01': 76}, 
2545.0, {'J01': -105.07}, {'J01': 40}, {'J01': 77}, 
2550.0, {'J01': -86.21}, {'J01': 40}, {'J01': 76}, 
2555.0, {'J01': -96.63}, {'J01': 40}, {'J01': 78}, 
2560.0, {'J01': -75.11000000000001}, {'J01': 40}, {'J01': 74}, 
2565.0, {'J01': -73.28}, {'J01': 40}, {'J01': 72}, 
2570.0, {'J01': -77.77000000000001}, {'J01': 40}, {'J01': 77}, 
2575.0, {'J01': -79.6}, {'J01': 40}, {'J01': 79}, 
2580.0, {'J01': -69.28}, {'J01': 37}, {'J01': 68}, 
2585.0, {'J01': -61.79}, {'J01': 35}, {'J01': 60}, 
2590.0, {'J01': -92.58}, {'J01': 35}, {'J01': 64}, 
2595.0, {'J01': -121.37}, {'J01': 35}, {'J01': 66}, 
2600.0, {'J01': -144.06}, {'J01': 35}, {'J01': 71}, 
2605.0, {'J01': -60.03}, {'J01': 35}, {'J01': 67}, 
2610.0, {'J01': -89.09}, {'J01': 35}, {'J01': 60}, 
2615.0, {'J01': -61.129999999999995}, {'J01': 36}, {'J01': 59}, 
2620.0, {'J01': -87.91999999999999}, {'J01': 36}, {'J01': 59}, 
2625.0, {'J01': -98.58}, {'J01': 37}, {'J01': 70}, 
2630.0, {'J01': -84.55}, {'J01': 37}, {'J01': 74}, 
2635.0, {'J01': -111.34}, {'J01': 37}, {'J01': 74}, 
2640.0, {'J01': -149.72}, {'J01': 38}, {'J01': 77}, 
2645.0, {'J01': -130.69}, {'J01': 40}, {'J01': 76}, 
2650.0, {'J01': -174.34}, {'J01': 40}, {'J01': 75}, 
2655.0, {'J01': -118.58999999999999}, {'J01': 40}, {'J01': 73}, 
2660.0, {'J01': -128.35}, {'J01': 40}, {'J01': 74}, 
2665.0, {'J01': -130.35}, {'J01': 40}, {'J01': 76}, 
2670.0, {'J01': -186.93}, {'J01': 40}, {'J01': 79}, 
2675.0, {'J01': -137.01}, {'J01': 40}, {'J01': 83}, 
2680.0, {'J01': -104.56}, {'J01': 38}, {'J01': 77}, 
2685.0, {'J01': -109.83000000000001}, {'J01': 38}, {'J01': 73}, 
2690.0, {'J01': -136.79}, {'J01': 38}, {'J01': 73}, 
2695.0, {'J01': -110.0}, {'J01': 38}, {'J01': 73}, 
2700.0, {'J01': -137.62}, {'J01': 38}, {'J01': 74}, 
2705.0, {'J01': -85.65}, {'J01': 36}, {'J01': 66}, 
2710.0, {'J01': -173.95}, {'J01': 36}, {'J01': 65}, 
2715.0, {'J01': -180.61}, {'J01': 37}, {'J01': 72}, 
2720.0, {'J01': -91.31}, {'J01': 37}, {'J01': 72}, 
2725.0, {'J01': -161.75}, {'J01': 37}, {'J01': 71}, 
2730.0, {'J01': -124.86}, {'J01': 38}, {'J01': 70}, 
2735.0, {'J01': -131.79}, {'J01': 38}, {'J01': 68}, 
2740.0, {'J01': -89.97}, {'J01': 38}, {'J01': 71}, 
2745.0, {'J01': -103.50999999999999}, {'J01': 36}, {'J01': 66}, 
2750.0, {'J01': -120.37}, {'J01': 36}, {'J01': 65}, 
2755.0, {'J01': -111.44}, {'J01': 36}, {'J01': 65}, 
2760.0, {'J01': -118.71}, {'J01': 36}, {'J01': 63}, 
2765.0, {'J01': -139.06}, {'J01': 36}, {'J01': 66}, 
2770.0, {'J01': -141.06}, {'J01': 36}, {'J01': 68}, 
2775.0, {'J01': -119.71}, {'J01': 35}, {'J01': 64}, 
2780.0, {'J01': -51.199999999999996}, {'J01': 36}, {'J01': 58}, 
2785.0, {'J01': -108.61}, {'J01': 36}, {'J01': 62}, 
2790.0, {'J01': -93.75}, {'J01': 36}, {'J01': 65}, 
2795.0, {'J01': -96.91999999999999}, {'J01': 35}, {'J01': 68}, 
2800.0, {'J01': -65.63999999999999}, {'J01': 34}, {'J01': 63}, 
2805.0, {'J01': -109.50999999999999}, {'J01': 35}, {'J01': 72}, 
2810.0, {'J01': -118.44}, {'J01': 35}, {'J01': 72}, 
2815.0, {'J01': -73.78999999999999}, {'J01': 35}, {'J01': 72}, 
2820.0, {'J01': -93.91999999999999}, {'J01': 35}, {'J01': 65}, 
2825.0, {'J01': -107.68}, {'J01': 36}, {'J01': 70}, 
2830.0, {'J01': -129.03}, {'J01': 39}, {'J01': 74}, 
2835.0, {'J01': -130.03}, {'J01': 39}, {'J01': 75}, 
2840.0, {'J01': -116.22}, {'J01': 35}, {'J01': 60}, 
2845.0, {'J01': -122.93}, {'J01': 30}, {'J01': 48}, 
2850.0, {'J01': -114.44}, {'J01': 26}, {'J01': 39}, 
2855.0, {'J01': -78.22999999999999}, {'J01': 25}, {'J01': 38}, 
2860.0, {'J01': -86.06}, {'J01': 25}, {'J01': 46}, 
2865.0, {'J01': -102.82}, {'J01': 25}, {'J01': 54}, 
2870.0, {'J01': -105.82}, {'J01': 25}, {'J01': 57}, 
2875.0, {'J01': -100.72}, {'J01': 25}, {'J01': 61}, 
2880.0, {'J01': -149.51999999999998}, {'J01': 30}, {'J01': 66}, 
2885.0, {'J01': -91.82}, {'J01': 38}, {'J01': 72}, 
2890.0, {'J01': -124.37}, {'J01': 39}, {'J01': 69}, 
2895.0, {'J01': -116.44}, {'J01': 39}, {'J01': 70}, 
2900.0, {'J01': -138.13}, {'J01': 39}, {'J01': 74}, 
2905.0, {'J01': -104.56}, {'J01': 40}, {'J01': 77}, 
2910.0, {'J01': -68.84}, {'J01': 40}, {'J01': 77}, 
2915.0, {'J01': -108.38999999999999}, {'J01': 40}, {'J01': 81}, 
2920.0, {'J01': -74.66999999999999}, {'J01': 40}, {'J01': 83}, 
2925.0, {'J01': -79.11000000000001}, {'J01': 38}, {'J01': 78}, 
2930.0, {'J01': -88.21}, {'J01': 38}, {'J01': 78}, 
2935.0, {'J01': -106.9}, {'J01': 38}, {'J01': 79}, 
2940.0, {'J01': -71.78999999999999}, {'J01': 36}, {'J01': 70}, 
2945.0, {'J01': -99.53}, {'J01': 32}, {'J01': 61}, 
2950.0, {'J01': -102.53}, {'J01': 31}, {'J01': 64}, 
2955.0, {'J01': -94.77}, {'J01': 31}, {'J01': 65}, 
2960.0, {'J01': -73.81}, {'J01': 31}, {'J01': 71}, 
2965.0, {'J01': -93.84}, {'J01': 31}, {'J01': 73}, 
2970.0, {'J01': -131.22}, {'J01': 31}, {'J01': 75}, 
2975.0, {'J01': -90.55}, {'J01': 38}, {'J01': 80}, 
2980.0, {'J01': -82.11000000000001}, {'J01': 40}, {'J01': 81}, 
2985.0, {'J01': -115.34}, {'J01': 40}, {'J01': 78}, 
2990.0, {'J01': -155.99}, {'J01': 40}, {'J01': 74}, 
2995.0, {'J01': -91.65}, {'J01': 40}, {'J01': 72}, 
3000.0, {'J01': -83.72}, {'J01': 40}, {'J01': 73}, 
3005.0, {'J01': -84.72}, {'J01': 40}, {'J01': 74}, 
3010.0, {'J01': -138.13}, {'J01': 40}, {'J01': 74}, 
3015.0, {'J01': -64.52}, {'J01': 40}, {'J01': 72}, 
3020.0, {'J01': -128.03}, {'J01': 40}, {'J01': 73}, 
3025.0, {'J01': -129.03}, {'J01': 40}, {'J01': 74}, 
3030.0, {'J01': -130.03}, {'J01': 40}, {'J01': 75}, 
3035.0, {'J01': -117.27}, {'J01': 40}, {'J01': 71}, 
3040.0, {'J01': -124.19999999999999}, {'J01': 40}, {'J01': 69}, 
3045.0, {'J01': -67.78999999999999}, {'J01': 40}, {'J01': 66}, 
3050.0, {'J01': -125.03}, {'J01': 40}, {'J01': 70}, 
3055.0, {'J01': -81.38}, {'J01': 40}, {'J01': 71}, 
3060.0, {'J01': -141.89}, {'J01': 40}, {'J01': 69}, 
3065.0, {'J01': -125.03}, {'J01': 40}, {'J01': 70}, 
3070.0, {'J01': -91.31}, {'J01': 40}, {'J01': 72}, 
3075.0, {'J01': -147.72}, {'J01': 40}, {'J01': 75}, 
3080.0, {'J01': -127.85999999999999}, {'J01': 40}, {'J01': 73}, 
3085.0, {'J01': -101.9}, {'J01': 40}, {'J01': 74}, 
3090.0, {'J01': -104.72999999999999}, {'J01': 40}, {'J01': 77}, 
3095.0, {'J01': -94.97}, {'J01': 40}, {'J01': 76}, 
3100.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
3105.0, {'J01': -120.92999999999999}, {'J01': 40}, {'J01': 75}, 
3110.0, {'J01': -133.69}, {'J01': 40}, {'J01': 79}, 
3115.0, {'J01': -85.04}, {'J01': 40}, {'J01': 75}, 
3120.0, {'J01': -83.04}, {'J01': 40}, {'J01': 73}, 
3125.0, {'J01': -92.97}, {'J01': 40}, {'J01': 74}, 
3130.0, {'J01': -83.86999999999999}, {'J01': 40}, {'J01': 74}, 
3135.0, {'J01': -113.32}, {'J01': 40}, {'J01': 77}, 
3140.0, {'J01': -83.52999999999999}, {'J01': 40}, {'J01': 74}, 
3145.0, {'J01': -74.6}, {'J01': 40}, {'J01': 74}, 
3150.0, {'J01': -111.97999999999999}, {'J01': 40}, {'J01': 76}, 
3155.0, {'J01': -79.09}, {'J01': 40}, {'J01': 79}, 
3160.0, {'J01': -69.16}, {'J01': 40}, {'J01': 78}, 
3165.0, {'J01': -103.05}, {'J01': 39}, {'J01': 76}, 
3170.0, {'J01': -143.26}, {'J01': 39}, {'J01': 81}, 
3175.0, {'J01': -105.88}, {'J01': 39}, {'J01': 79}, 
3180.0, {'J01': -137.28}, {'J01': 39}, {'J01': 74}, 
3185.0, {'J01': -91.97}, {'J01': 39}, {'J01': 73}, 
3190.0, {'J01': -122.58999999999999}, {'J01': 39}, {'J01': 77}, 
3195.0, {'J01': -83.21}, {'J01': 39}, {'J01': 73}, 
3200.0, {'J01': -96.45999999999998}, {'J01': 40}, {'J01': 78}, 
3205.0, {'J01': -149.04}, {'J01': 40}, {'J01': 77}, 
3210.0, {'J01': -131.35}, {'J01': 40}, {'J01': 77}, 
3215.0, {'J01': -93.79999999999998}, {'J01': 40}, {'J01': 75}, 
3220.0, {'J01': -76.77000000000001}, {'J01': 40}, {'J01': 76}, 
3225.0, {'J01': -112.49000000000001}, {'J01': 40}, {'J01': 76}, 
3230.0, {'J01': -127.51999999999998}, {'J01': 40}, {'J01': 73}, 
3235.0, {'J01': -146.38}, {'J01': 40}, {'J01': 74}, 
3240.0, {'J01': -72.62}, {'J01': 40}, {'J01': 71}, 
3245.0, {'J01': -78.55}, {'J01': 40}, {'J01': 68}, 
3250.0, {'J01': -80.38}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': -78.38}, {'J01': 40}, {'J01': 68}, 
3260.0, {'J01': -80.21000000000001}, {'J01': 40}, {'J01': 70}, 
3265.0, {'J01': -79.21000000000001}, {'J01': 40}, {'J01': 69}, 
3270.0, {'J01': -116.93}, {'J01': 40}, {'J01': 71}, 
3275.0, {'J01': -119.92999999999999}, {'J01': 40}, {'J01': 74}, 
3280.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
3285.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
3290.0, {'J01': -109.0}, {'J01': 40}, {'J01': 72}, 
3295.0, {'J01': -145.55}, {'J01': 40}, {'J01': 73}, 
3300.0, {'J01': -129.69}, {'J01': 40}, {'J01': 75}, 
3305.0, {'J01': -121.76}, {'J01': 40}, {'J01': 76}, 
3310.0, {'J01': -111.61}, {'J01': 36}, {'J01': 65}, 
3315.0, {'J01': -87.25999999999999}, {'J01': 35}, {'J01': 58}, 
3320.0, {'J01': -116.05}, {'J01': 35}, {'J01': 60}, 
3325.0, {'J01': -83.33}, {'J01': 35}, {'J01': 63}, 
3330.0, {'J01': -74.4}, {'J01': 35}, {'J01': 63}, 
3335.0, {'J01': -170.63}, {'J01': 35}, {'J01': 61}, 
3340.0, {'J01': -139.4}, {'J01': 38}, {'J01': 66}, 
3345.0, {'J01': -58.86}, {'J01': 39}, {'J01': 66}, 
3350.0, {'J01': -95.58}, {'J01': 39}, {'J01': 67}, 
3355.0, {'J01': -107.34}, {'J01': 39}, {'J01': 70}, 
3360.0, {'J01': -118.1}, {'J01': 39}, {'J01': 72}, 
3365.0, {'J01': -119.76}, {'J01': 39}, {'J01': 74}, 
3370.0, {'J01': -121.58999999999999}, {'J01': 39}, {'J01': 76}, 
3375.0, {'J01': -81.21000000000001}, {'J01': 39}, {'J01': 71}, 
3380.0, {'J01': -81.21000000000001}, {'J01': 39}, {'J01': 71}, 
3385.0, {'J01': -80.21000000000001}, {'J01': 39}, {'J01': 70}, 
3390.0, {'J01': -89.14}, {'J01': 39}, {'J01': 70}, 
3395.0, {'J01': -92.79999999999998}, {'J01': 39}, {'J01': 74}, 
3400.0, {'J01': -97.07}, {'J01': 37}, {'J01': 69}, 
3405.0, {'J01': -72.72}, {'J01': 35}, {'J01': 62}, 
3410.0, {'J01': -101.68}, {'J01': 34}, {'J01': 64}, 
3415.0, {'J01': -91.25999999999999}, {'J01': 33}, {'J01': 62}, 
3420.0, {'J01': -105.02}, {'J01': 33}, {'J01': 67}, 
3425.0, {'J01': -77.06}, {'J01': 33}, {'J01': 66}, 
3430.0, {'J01': -68.96000000000001}, {'J01': 33}, {'J01': 67}, 
3435.0, {'J01': -75.28}, {'J01': 35}, {'J01': 74}, 
3440.0, {'J01': -65.18}, {'J01': 37}, {'J01': 73}, 
3445.0, {'J01': -101.50999999999999}, {'J01': 35}, {'J01': 64}, 
3450.0, {'J01': -96.35999999999999}, {'J01': 31}, {'J01': 58}, 
3455.0, {'J01': -69.18}, {'J01': 29}, {'J01': 48}, 
3460.0, {'J01': -47.0}, {'J01': 27}, {'J01': 43}, 
3465.0, {'J01': -77.62}, {'J01': 26}, {'J01': 47}, 
3470.0, {'J01': -73.86}, {'J01': 26}, {'J01': 52}, 
3475.0, {'J01': -80.69}, {'J01': 26}, {'J01': 59}, 
3480.0, {'J01': -96.72}, {'J01': 27}, {'J01': 57}, 
3485.0, {'J01': -81.00999999999999}, {'J01': 32}, {'J01': 60}, 
3490.0, {'J01': -93.09}, {'J01': 36}, {'J01': 64}, 
3495.0, {'J01': -83.16}, {'J01': 36}, {'J01': 63}, 
3500.0, {'J01': -103.19}, {'J01': 35}, {'J01': 65}, 
3505.0, {'J01': -135.98}, {'J01': 35}, {'J01': 71}, 
3510.0, {'J01': -90.33}, {'J01': 36}, {'J01': 70}, 
3515.0, {'J01': -97.91999999999999}, {'J01': 36}, {'J01': 69}, 
3520.0, {'J01': -73.78999999999999}, {'J01': 37}, {'J01': 72}, 
3525.0, {'J01': -78.22999999999999}, {'J01': 37}, {'J01': 67}, 
3530.0, {'J01': -77.06}, {'J01': 38}, {'J01': 66}, 
3535.0, {'J01': -71.96000000000001}, {'J01': 38}, {'J01': 70}, 
3540.0, {'J01': -91.82}, {'J01': 36}, {'J01': 72}, 
3545.0, {'J01': -119.77999999999999}, {'J01': 35}, {'J01': 73}, 
3550.0, {'J01': -98.91999999999999}, {'J01': 36}, {'J01': 70}, 
3555.0, {'J01': -132.64}, {'J01': 36}, {'J01': 68}, 
3560.0, {'J01': -141.4}, {'J01': 36}, {'J01': 68}, 
3565.0, {'J01': -106.68}, {'J01': 36}, {'J01': 69}, 
3570.0, {'J01': -141.67}, {'J01': 35}, {'J01': 59}, 
3575.0, {'J01': -161.63}, {'J01': 34}, {'J01': 52}, 
3580.0, {'J01': -156.8}, {'J01': 32}, {'J01': 47}, 
3585.0, {'J01': -155.14}, {'J01': 30}, {'J01': 45}, 
3590.0, {'J01': -88.21000000000001}, {'J01': 30}, {'J01': 49}, 
3595.0, {'J01': -153.72}, {'J01': 30}, {'J01': 52}, 
3600.0, {'J01': -163.65}, {'J01': 30}, {'J01': 53}, 
3605.0, {'J01': -73.69}, {'J01': 30}, {'J01': 52}, 
3610.0, {'J01': -114.72999999999999}, {'J01': 32}, {'J01': 58}, 
3615.0, {'J01': -76.06}, {'J01': 39}, {'J01': 65}, 
3620.0, {'J01': -90.82}, {'J01': 40}, {'J01': 71}, 
3625.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
3630.0, {'J01': -89.82}, {'J01': 40}, {'J01': 70}, 
3635.0, {'J01': -109.68}, {'J01': 40}, {'J01': 72}, 
3640.0, {'J01': -84.33}, {'J01': 38}, {'J01': 64}, 
3645.0, {'J01': -84.33}, {'J01': 38}, {'J01': 64}, 
3650.0, {'J01': -97.25999999999999}, {'J01': 38}, {'J01': 68}, 
3655.0, {'J01': -70.47}, {'J01': 38}, {'J01': 68}, 
3660.0, {'J01': -114.12}, {'J01': 38}, {'J01': 67}, 
3665.0, {'J01': -70.47}, {'J01': 38}, {'J01': 68}, 
3670.0, {'J01': -99.91999999999999}, {'J01': 40}, {'J01': 71}, 
3675.0, {'J01': -97.91999999999999}, {'J01': 40}, {'J01': 69}, 
3680.0, {'J01': -104.85}, {'J01': 40}, {'J01': 67}, 
3685.0, {'J01': -61.199999999999996}, {'J01': 40}, {'J01': 68}, 
3690.0, {'J01': -87.99}, {'J01': 40}, {'J01': 68}, 
3695.0, {'J01': -78.06}, {'J01': 40}, {'J01': 67}, 
3700.0, {'J01': -77.06}, {'J01': 40}, {'J01': 66}, 
3705.0, {'J01': -75.06}, {'J01': 40}, {'J01': 64}, 
3710.0, {'J01': -76.06}, {'J01': 40}, {'J01': 65}, 
3715.0, {'J01': -74.06}, {'J01': 40}, {'J01': 63}, 
3720.0, {'J01': -56.199999999999996}, {'J01': 40}, {'J01': 63}, 
3725.0, {'J01': -58.199999999999996}, {'J01': 40}, {'J01': 65}, 
3730.0, {'J01': -59.199999999999996}, {'J01': 40}, {'J01': 66}, 
3735.0, {'J01': -48.879999999999995}, {'J01': 36}, {'J01': 55}, 
3740.0, {'J01': -39.39}, {'J01': 33}, {'J01': 45}, 
3745.0, {'J01': -38.730000000000004}, {'J01': 31}, {'J01': 44}, 
3750.0, {'J01': -42.730000000000004}, {'J01': 31}, {'J01': 48}, 
3755.0, {'J01': -48.730000000000004}, {'J01': 31}, {'J01': 54}, 
3760.0, {'J01': -46.07}, {'J01': 29}, {'J01': 51}, 
3765.0, {'J01': -36.41}, {'J01': 27}, {'J01': 41}, 
3770.0, {'J01': -37.56}, {'J01': 32}, {'J01': 43}, 
3775.0, {'J01': -36.07}, {'J01': 29}, {'J01': 41}, 
3780.0, {'J01': -45.07}, {'J01': 29}, {'J01': 50}, 
3785.0, {'J01': -41.07}, {'J01': 29}, {'J01': 46}, 
3790.0, {'J01': -38.41}, {'J01': 27}, {'J01': 43}, 
3795.0, {'J01': -31.919999999999998}, {'J01': 24}, {'J01': 36}, 
3800.0, {'J01': -35.09}, {'J01': 23}, {'J01': 39}, 
