5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -65.87}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -95.27}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -101.37}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -88.34}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -86.9}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -64.55}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -78.31}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -41.18}, {'J01': 4}, {'J01': 24}, 
2110.0, {'J01': -56.7}, {'J01': 5}, {'J01': 22}, 
2115.0, {'J01': -30.25}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -46.62}, {'J01': 5}, {'J01': 20}, 
2130.0, {'J01': -109.13}, {'J01': 5}, {'J01': 20}, 
2135.0, {'J01': -55.72}, {'J01': 5}, {'J01': 20}, 
2140.0, {'J01': -48.69}, {'J01': 5}, {'J01': 31}, 
2145.0, {'J01': -53.69}, {'J01': 6}, {'J01': 36}, 
2150.0, {'J01': -91.58}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -155.41}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -51.08}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -88.14}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -62.18}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -46.98}, {'J01': 8}, {'J01': 48}, 
2185.0, {'J01': -75.6}, {'J01': 8}, {'J01': 50}, 
2190.0, {'J01': -81.53}, {'J01': 7}, {'J01': 47}, 
2195.0, {'J01': -47.589999999999996}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -66.44999999999999}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -89.97}, {'J01': 7}, {'J01': 46}, 
2210.0, {'J01': -73.28}, {'J01': 8}, {'J01': 47}, 
2215.0, {'J01': -97.9}, {'J01': 8}, {'J01': 45}, 
2220.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -85.31}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': -70.94}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': -72.11}, {'J01': 8}, {'J01': 46}, 
2245.0, {'J01': -74.55}, {'J01': 7}, {'J01': 39}, 
2250.0, {'J01': -93.07}, {'J01': 7}, {'J01': 40}, 
2255.0, {'J01': -60.18}, {'J01': 7}, {'J01': 43}, 
2260.0, {'J01': -71.77}, {'J01': 7}, {'J01': 46}, 
2265.0, {'J01': -69.94}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': -73.43}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': -73.87}, {'J01': 7}, {'J01': 39}, 
2285.0, {'J01': -50.69}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': -48.08}, {'J01': 6}, {'J01': 40}, 
2295.0, {'J01': -64.94}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -93.72999999999999}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -116.25}, {'J01': 8}, {'J01': 46}, 
2310.0, {'J01': -95.56}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -49.42}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -96.83}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -93.83}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -88.83}, {'J01': 4}, {'J01': 27}, 
2350.0, {'J01': -83.83}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -38.519999999999996}, {'J01': 5}, {'J01': 21}, 
2360.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -93.07}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -88.50999999999999}, {'J01': 5}, {'J01': 26}, 
2425.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -54.45}, {'J01': 4}, {'J01': 28}, 
2435.0, {'J01': -57.94}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -60.209999999999994}, {'J01': 5}, {'J01': 25}, 
2465.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -50.45}, {'J01': 4}, {'J01': 24}, 
2480.0, {'J01': -83.9}, {'J01': 6}, {'J01': 31}, 
2485.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -95.9}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -111.75999999999999}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -94.72999999999999}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -50.74}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -49.23}, {'J01': 9}, {'J01': 42}, 
2540.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -41.74}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -40.739999999999995}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -56.43}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -46.01}, {'J01': 5}, {'J01': 29}, 
2575.0, {'J01': -22.49}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -31.32}, {'J01': 5}, {'J01': 32}, 
2590.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -89.72999999999999}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -74.53}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -61.94}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -100.49}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': -145.48}, {'J01': 6}, {'J01': 39}, 
2650.0, {'J01': -71.38}, {'J01': 6}, {'J01': 36}, 
2655.0, {'J01': -96.16999999999999}, {'J01': 6}, {'J01': 34}, 
2660.0, {'J01': -71.55}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -93.24}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -112.27}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -94.24}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -87.97}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -97.72999999999999}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -99.72999999999999}, {'J01': 8}, {'J01': 47}, 
2700.0, {'J01': -139.89}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -86.97}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -96.72999999999999}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -87.97}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -137.38}, {'J01': 7}, {'J01': 40}, 
2730.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -130.23}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -112.2}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -60.519999999999996}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -52.42}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -62.18}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -52.25}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': -62.839999999999996}, {'J01': 8}, {'J01': 46}, 
2795.0, {'J01': -41.32}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -55.519999999999996}, {'J01': 7}, {'J01': 38}, 
2805.0, {'J01': -69.72}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -68.72}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -72.65}, {'J01': 5}, {'J01': 28}, 
2820.0, {'J01': -87.50999999999999}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -84.34}, {'J01': 5}, {'J01': 22}, 
2830.0, {'J01': -80.34}, {'J01': 5}, {'J01': 18}, 
2835.0, {'J01': -47.79}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -92.27}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -57.72}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -36.93}, {'J01': 5}, {'J01': 28}, 
2855.0, {'J01': -103.44}, {'J01': 6}, {'J01': 32}, 
2860.0, {'J01': -71.72}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
2885.0, {'J01': -37.93}, {'J01': 6}, {'J01': 29}, 
2890.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
2895.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2925.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
2935.0, {'J01': -91.66}, {'J01': 5}, {'J01': 30}, 
2940.0, {'J01': -47.349999999999994}, {'J01': 5}, {'J01': 30}, 
2945.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': -73.24}, {'J01': 5}, {'J01': 20}, 
2960.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2965.0, {'J01': -33.59}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -93.72999999999999}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -51.25}, {'J01': 8}, {'J01': 43}, 
2995.0, {'J01': -70.11}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -103.0}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': -102.32}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
3055.0, {'J01': -70.87}, {'J01': 6}, {'J01': 36}, 
3060.0, {'J01': -67.21}, {'J01': 6}, {'J01': 32}, 
3065.0, {'J01': -82.24}, {'J01': 6}, {'J01': 29}, 
3070.0, {'J01': -111.86}, {'J01': 7}, {'J01': 32}, 
3075.0, {'J01': -109.69}, {'J01': 6}, {'J01': 30}, 
3080.0, {'J01': -137.92000000000002}, {'J01': 5}, {'J01': 22}, 
3085.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
3090.0, {'J01': -65.21}, {'J01': 5}, {'J01': 30}, 
3095.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
3100.0, {'J01': -99.1}, {'J01': 6}, {'J01': 28}, 
3105.0, {'J01': -137.92000000000002}, {'J01': 4}, {'J01': 22}, 
3110.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
3115.0, {'J01': -31.759999999999998}, {'J01': 5}, {'J01': 23}, 
3120.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
3125.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
3130.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
3135.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
3145.0, {'J01': -30.759999999999998}, {'J01': 5}, {'J01': 22}, 
3150.0, {'J01': -56.209999999999994}, {'J01': 5}, {'J01': 21}, 
3155.0, {'J01': -82.66}, {'J01': 5}, {'J01': 21}, 
3160.0, {'J01': -20.66}, {'J01': 5}, {'J01': 21}, 
3165.0, {'J01': -47.28}, {'J01': 5}, {'J01': 21}, 
3170.0, {'J01': -90.92999999999999}, {'J01': 6}, {'J01': 20}, 
3175.0, {'J01': -66.14}, {'J01': 6}, {'J01': 22}, 
3180.0, {'J01': -94.49}, {'J01': 6}, {'J01': 33}, 
3185.0, {'J01': -49.91}, {'J01': 7}, {'J01': 42}, 
3190.0, {'J01': -79.53}, {'J01': 8}, {'J01': 45}, 
3195.0, {'J01': -79.36}, {'J01': 8}, {'J01': 45}, 
3200.0, {'J01': -52.74}, {'J01': 8}, {'J01': 45}, 
3205.0, {'J01': -76.53}, {'J01': 7}, {'J01': 42}, 
3210.0, {'J01': -38.81}, {'J01': 7}, {'J01': 40}, 
3215.0, {'J01': -57.01}, {'J01': 7}, {'J01': 40}, 
3220.0, {'J01': -49.08}, {'J01': 7}, {'J01': 41}, 
3225.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
3230.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -84.63}, {'J01': 7}, {'J01': 41}, 
3240.0, {'J01': -36.98}, {'J01': 7}, {'J01': 38}, 
3245.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -38.15}, {'J01': 7}, {'J01': 39}, 
3255.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
3265.0, {'J01': -40.3}, {'J01': 9}, {'J01': 42}, 
3270.0, {'J01': -131.6}, {'J01': 9}, {'J01': 44}, 
3275.0, {'J01': -115.74}, {'J01': 9}, {'J01': 46}, 
3280.0, {'J01': -59.33}, {'J01': 9}, {'J01': 43}, 
3285.0, {'J01': -62.6}, {'J01': 7}, {'J01': 37}, 
3290.0, {'J01': -63.769999999999996}, {'J01': 6}, {'J01': 38}, 
3295.0, {'J01': -60.94}, {'J01': 6}, {'J01': 35}, 
3300.0, {'J01': -98.49}, {'J01': 7}, {'J01': 37}, 
3305.0, {'J01': -79.63}, {'J01': 6}, {'J01': 36}, 
3310.0, {'J01': -101.49}, {'J01': 6}, {'J01': 40}, 
3315.0, {'J01': -59.839999999999996}, {'J01': 7}, {'J01': 43}, 
3320.0, {'J01': -87.63}, {'J01': 8}, {'J01': 44}, 
3325.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
3330.0, {'J01': -52.57}, {'J01': 8}, {'J01': 45}, 
3335.0, {'J01': -121.01}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -61.16}, {'J01': 9}, {'J01': 45}, 
3345.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 48}, 
3350.0, {'J01': -78.69999999999999}, {'J01': 8}, {'J01': 44}, 
3355.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
3360.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
3365.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -55.67}, {'J01': 7}, {'J01': 39}, 
3375.0, {'J01': -72.69999999999999}, {'J01': 7}, {'J01': 38}, 
3380.0, {'J01': -68.53}, {'J01': 6}, {'J01': 34}, 
3385.0, {'J01': -30.49}, {'J01': 6}, {'J01': 31}, 
3390.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
3395.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
3400.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
3410.0, {'J01': -60.33}, {'J01': 9}, {'J01': 44}, 
3415.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -57.5}, {'J01': 7}, {'J01': 41}, 
3425.0, {'J01': -54.67}, {'J01': 7}, {'J01': 38}, 
3430.0, {'J01': -54.33}, {'J01': 7}, {'J01': 38}, 
3435.0, {'J01': -46.57}, {'J01': 7}, {'J01': 39}, 
3440.0, {'J01': -48.84}, {'J01': 6}, {'J01': 32}, 
3445.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
3450.0, {'J01': -72.31}, {'J01': 6}, {'J01': 28}, 
3455.0, {'J01': -71.38}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -102.0}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
3475.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
3485.0, {'J01': -50.589999999999996}, {'J01': 8}, {'J01': 42}, 
3490.0, {'J01': -43.66}, {'J01': 8}, {'J01': 44}, 
3495.0, {'J01': -51.589999999999996}, {'J01': 8}, {'J01': 43}, 
3500.0, {'J01': -83.47999999999999}, {'J01': 8}, {'J01': 39}, 
3505.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
3515.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
3520.0, {'J01': -46.589999999999996}, {'J01': 7}, {'J01': 38}, 
3525.0, {'J01': -47.25}, {'J01': 7}, {'J01': 39}, 
3530.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
3545.0, {'J01': -33.49}, {'J01': 6}, {'J01': 34}, 
3550.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
3555.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
3560.0, {'J01': -102.1}, {'J01': 6}, {'J01': 31}, 
3565.0, {'J01': -103.27}, {'J01': 6}, {'J01': 32}, 
3570.0, {'J01': -82.14}, {'J01': 7}, {'J01': 38}, 
3575.0, {'J01': -121.35}, {'J01': 8}, {'J01': 42}, 
3580.0, {'J01': -103.49}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 45}, 
3590.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 45}, 
3620.0, {'J01': -73.25999999999999}, {'J01': 9}, {'J01': 48}, 
3625.0, {'J01': -80.36}, {'J01': 8}, {'J01': 46}, 
3630.0, {'J01': -61.5}, {'J01': 8}, {'J01': 45}, 
3635.0, {'J01': -92.39}, {'J01': 7}, {'J01': 40}, 
3640.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 34}, 
3645.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
3650.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
3655.0, {'J01': -90.17}, {'J01': 6}, {'J01': 28}, 
3660.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
3665.0, {'J01': -46.79}, {'J01': 5}, {'J01': 20}, 
3670.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
3675.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
3685.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
3690.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
3695.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
3700.0, {'J01': -48.72}, {'J01': 4}, {'J01': 13}, 
3705.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3710.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3720.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -46.72}, {'J01': 4}, {'J01': 11}, 
3735.0, {'J01': -48.72}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
3770.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
3775.0, {'J01': -52.72}, {'J01': 5}, {'J01': 17}, 
3780.0, {'J01': -53.72}, {'J01': 6}, {'J01': 18}, 
3785.0, {'J01': -53.72}, {'J01': 6}, {'J01': 18}, 
3790.0, {'J01': -54.72}, {'J01': 5}, {'J01': 19}, 
3795.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
3805.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
3810.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
3815.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
3820.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
3825.0, {'J01': -52.72}, {'J01': 5}, {'J01': 17}, 
