5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -73.13}, {'J01': 39}, {'J01': 71}, 
1920.0, {'J01': -108.58}, {'J01': 40}, {'J01': 80}, 
1925.0, {'J01': -93.55}, {'J01': 40}, {'J01': 83}, 
1930.0, {'J01': -93.55}, {'J01': 40}, {'J01': 83}, 
1935.0, {'J01': -89.72}, {'J01': 40}, {'J01': 79}, 
1940.0, {'J01': -139.47}, {'J01': 40}, {'J01': 75}, 
1945.0, {'J01': -132.54}, {'J01': 40}, {'J01': 77}, 
1950.0, {'J01': -112.68}, {'J01': 40}, {'J01': 75}, 
1955.0, {'J01': -83.89}, {'J01': 40}, {'J01': 73}, 
1960.0, {'J01': -122.61}, {'J01': 40}, {'J01': 76}, 
1965.0, {'J01': -96.65}, {'J01': 40}, {'J01': 77}, 
1970.0, {'J01': -127.27}, {'J01': 40}, {'J01': 81}, 
1975.0, {'J01': -134.37}, {'J01': 40}, {'J01': 79}, 
1980.0, {'J01': -102.41}, {'J01': 40}, {'J01': 74}, 
1985.0, {'J01': -72.96000000000001}, {'J01': 40}, {'J01': 71}, 
1990.0, {'J01': -94.82}, {'J01': 40}, {'J01': 75}, 
1995.0, {'J01': -103.41}, {'J01': 40}, {'J01': 75}, 
2000.0, {'J01': -88.99}, {'J01': 40}, {'J01': 69}, 
2005.0, {'J01': -137.3}, {'J01': 40}, {'J01': 73}, 
2010.0, {'J01': -85.05999999999999}, {'J01': 40}, {'J01': 74}, 
2015.0, {'J01': -124.61}, {'J01': 40}, {'J01': 78}, 
2020.0, {'J01': -77.13}, {'J01': 40}, {'J01': 75}, 
2025.0, {'J01': -105.91999999999999}, {'J01': 40}, {'J01': 77}, 
2030.0, {'J01': -71.03}, {'J01': 40}, {'J01': 78}, 
2035.0, {'J01': -133.54}, {'J01': 40}, {'J01': 78}, 
2040.0, {'J01': -103.75}, {'J01': 40}, {'J01': 75}, 
2045.0, {'J01': -78.22999999999999}, {'J01': 38}, {'J01': 67}, 
2050.0, {'J01': -91.6}, {'J01': 36}, {'J01': 62}, 
2055.0, {'J01': -75.74}, {'J01': 36}, {'J01': 64}, 
2060.0, {'J01': -63.709999999999994}, {'J01': 36}, {'J01': 70}, 
2065.0, {'J01': -122.11999999999999}, {'J01': 36}, {'J01': 75}, 
2070.0, {'J01': -128.04999999999998}, {'J01': 36}, {'J01': 72}, 
2075.0, {'J01': -68.81}, {'J01': 36}, {'J01': 66}, 
2080.0, {'J01': -101.75}, {'J01': 39}, {'J01': 73}, 
2085.0, {'J01': -76.13}, {'J01': 39}, {'J01': 74}, 
2090.0, {'J01': -87.05999999999999}, {'J01': 39}, {'J01': 76}, 
2095.0, {'J01': -84.23}, {'J01': 39}, {'J01': 73}, 
2100.0, {'J01': -65.19999999999999}, {'J01': 40}, {'J01': 72}, 
2105.0, {'J01': -76.13}, {'J01': 40}, {'J01': 74}, 
2110.0, {'J01': -86.5}, {'J01': 36}, {'J01': 66}, 
2115.0, {'J01': -64.97999999999999}, {'J01': 34}, {'J01': 62}, 
2120.0, {'J01': -66.81}, {'J01': 34}, {'J01': 64}, 
2125.0, {'J01': -114.28999999999999}, {'J01': 34}, {'J01': 67}, 
2130.0, {'J01': -157.01}, {'J01': 34}, {'J01': 74}, 
2135.0, {'J01': -168.42999999999998}, {'J01': 34}, {'J01': 77}, 
2140.0, {'J01': -186.29}, {'J01': 34}, {'J01': 77}, 
2145.0, {'J01': -88.38}, {'J01': 40}, {'J01': 78}, 
2150.0, {'J01': -113.34}, {'J01': 40}, {'J01': 76}, 
2155.0, {'J01': -117.44}, {'J01': 40}, {'J01': 71}, 
2160.0, {'J01': -86.82}, {'J01': 40}, {'J01': 67}, 
2165.0, {'J01': -117.27}, {'J01': 40}, {'J01': 71}, 
2170.0, {'J01': -101.58}, {'J01': 40}, {'J01': 73}, 
2175.0, {'J01': -95.47999999999999}, {'J01': 40}, {'J01': 76}, 
2180.0, {'J01': -114.0}, {'J01': 40}, {'J01': 77}, 
2185.0, {'J01': -90.04}, {'J01': 40}, {'J01': 80}, 
2190.0, {'J01': -116.83000000000001}, {'J01': 40}, {'J01': 80}, 
2195.0, {'J01': -104.68}, {'J01': 38}, {'J01': 67}, 
2200.0, {'J01': -108.46}, {'J01': 36}, {'J01': 61}, 
2205.0, {'J01': -119.22}, {'J01': 36}, {'J01': 63}, 
2210.0, {'J01': -102.53}, {'J01': 36}, {'J01': 64}, 
2215.0, {'J01': -100.25999999999999}, {'J01': 36}, {'J01': 71}, 
2220.0, {'J01': -90.33}, {'J01': 36}, {'J01': 70}, 
2225.0, {'J01': -100.25999999999999}, {'J01': 36}, {'J01': 71}, 
2230.0, {'J01': -101.58}, {'J01': 40}, {'J01': 73}, 
2235.0, {'J01': -87.55}, {'J01': 40}, {'J01': 77}, 
2240.0, {'J01': -100.75}, {'J01': 40}, {'J01': 72}, 
2245.0, {'J01': -92.25999999999999}, {'J01': 38}, {'J01': 63}, 
2250.0, {'J01': -102.63}, {'J01': 35}, {'J01': 55}, 
2255.0, {'J01': -45.56}, {'J01': 32}, {'J01': 51}, 
2260.0, {'J01': -78.00999999999999}, {'J01': 32}, {'J01': 57}, 
2265.0, {'J01': -130.42000000000002}, {'J01': 31}, {'J01': 56}, 
2270.0, {'J01': -89.87}, {'J01': 31}, {'J01': 51}, 
2275.0, {'J01': -58.76}, {'J01': 29}, {'J01': 46}, 
2280.0, {'J01': -87.11}, {'J01': 30}, {'J01': 57}, 
2285.0, {'J01': -97.77}, {'J01': 31}, {'J01': 68}, 
2290.0, {'J01': -75.59}, {'J01': 29}, {'J01': 63}, 
2295.0, {'J01': -74.42}, {'J01': 30}, {'J01': 62}, 
2300.0, {'J01': -88.66999999999999}, {'J01': 34}, {'J01': 68}, 
2305.0, {'J01': -144.91}, {'J01': 37}, {'J01': 71}, 
2310.0, {'J01': -83.05999999999999}, {'J01': 37}, {'J01': 72}, 
2315.0, {'J01': -94.98999999999998}, {'J01': 37}, {'J01': 75}, 
2320.0, {'J01': -137.37}, {'J01': 38}, {'J01': 82}, 
2325.0, {'J01': -73.86}, {'J01': 40}, {'J01': 81}, 
2330.0, {'J01': -126.44}, {'J01': 40}, {'J01': 80}, 
2335.0, {'J01': -123.61}, {'J01': 40}, {'J01': 77}, 
2340.0, {'J01': -67.19999999999999}, {'J01': 40}, {'J01': 74}, 
2345.0, {'J01': -94.82}, {'J01': 40}, {'J01': 75}, 
2350.0, {'J01': -91.89}, {'J01': 40}, {'J01': 81}, 
2355.0, {'J01': -75.03}, {'J01': 40}, {'J01': 82}, 
2360.0, {'J01': -120.50999999999999}, {'J01': 40}, {'J01': 83}, 
2365.0, {'J01': -110.58}, {'J01': 40}, {'J01': 82}, 
2370.0, {'J01': -147.3}, {'J01': 40}, {'J01': 83}, 
2375.0, {'J01': -74.69}, {'J01': 40}, {'J01': 82}, 
2380.0, {'J01': -110.41}, {'J01': 40}, {'J01': 82}, 
2385.0, {'J01': -81.62}, {'J01': 40}, {'J01': 80}, 
2390.0, {'J01': -93.55}, {'J01': 40}, {'J01': 83}, 
2395.0, {'J01': -92.72}, {'J01': 40}, {'J01': 82}, 
2400.0, {'J01': -87.05999999999999}, {'J01': 40}, {'J01': 76}, 
2405.0, {'J01': -98.42999999999999}, {'J01': 37}, {'J01': 69}, 
2410.0, {'J01': -96.6}, {'J01': 36}, {'J01': 67}, 
2415.0, {'J01': -109.19}, {'J01': 36}, {'J01': 71}, 
2420.0, {'J01': -97.32999999999998}, {'J01': 36}, {'J01': 77}, 
2425.0, {'J01': -123.68}, {'J01': 36}, {'J01': 86}, 
2430.0, {'J01': -88.78999999999999}, {'J01': 36}, {'J01': 87}, 
2435.0, {'J01': -109.97}, {'J01': 38}, {'J01': 91}, 
2440.0, {'J01': -98.38}, {'J01': 37}, {'J01': 88}, 
2445.0, {'J01': -123.0}, {'J01': 37}, {'J01': 86}, 
2450.0, {'J01': -138.85999999999999}, {'J01': 37}, {'J01': 84}, 
2455.0, {'J01': -95.38}, {'J01': 37}, {'J01': 85}, 
2460.0, {'J01': -86.44999999999999}, {'J01': 37}, {'J01': 85}, 
2465.0, {'J01': -132.93}, {'J01': 37}, {'J01': 87}, 
2470.0, {'J01': -80.00999999999999}, {'J01': 38}, {'J01': 88}, 
2475.0, {'J01': -79.00999999999999}, {'J01': 38}, {'J01': 87}, 
2480.0, {'J01': -116.22}, {'J01': 40}, {'J01': 89}, 
2485.0, {'J01': -118.05}, {'J01': 40}, {'J01': 91}, 
2490.0, {'J01': -119.71}, {'J01': 40}, {'J01': 93}, 
2495.0, {'J01': -121.37}, {'J01': 40}, {'J01': 95}, 
2500.0, {'J01': -148.16}, {'J01': 40}, {'J01': 95}, 
2505.0, {'J01': -174.95}, {'J01': 40}, {'J01': 95}, 
2510.0, {'J01': -79.33}, {'J01': 40}, {'J01': 88}, 
2515.0, {'J01': -105.12}, {'J01': 40}, {'J01': 87}, 
2520.0, {'J01': -124.42}, {'J01': 40}, {'J01': 79}, 
2525.0, {'J01': -133.95999999999998}, {'J01': 38}, {'J01': 70}, 
2530.0, {'J01': -124.14999999999999}, {'J01': 33}, {'J01': 59}, 
2535.0, {'J01': -134.51999999999998}, {'J01': 30}, {'J01': 51}, 
2540.0, {'J01': -62.099999999999994}, {'J01': 27}, {'J01': 49}, 
2545.0, {'J01': -110.75}, {'J01': 27}, {'J01': 53}, 
2550.0, {'J01': -66.1}, {'J01': 27}, {'J01': 53}, 
2555.0, {'J01': -79.86}, {'J01': 27}, {'J01': 58}, 
2560.0, {'J01': -65.0}, {'J01': 27}, {'J01': 61}, 
2565.0, {'J01': -62.660000000000004}, {'J01': 28}, {'J01': 59}, 
2570.0, {'J01': -62.98}, {'J01': 33}, {'J01': 60}, 
2575.0, {'J01': -78.4}, {'J01': 35}, {'J01': 67}, 
2580.0, {'J01': -60.709999999999994}, {'J01': 35}, {'J01': 67}, 
2585.0, {'J01': -71.47}, {'J01': 35}, {'J01': 69}, 
2590.0, {'J01': -111.19}, {'J01': 35}, {'J01': 73}, 
2595.0, {'J01': -87.39999999999999}, {'J01': 35}, {'J01': 76}, 
2600.0, {'J01': -120.77999999999999}, {'J01': 37}, {'J01': 74}, 
2605.0, {'J01': -74.13}, {'J01': 37}, {'J01': 72}, 
2610.0, {'J01': -91.98999999999998}, {'J01': 37}, {'J01': 72}, 
2615.0, {'J01': -94.98999999999998}, {'J01': 37}, {'J01': 75}, 
2620.0, {'J01': -123.61}, {'J01': 37}, {'J01': 77}, 
2625.0, {'J01': -97.65}, {'J01': 37}, {'J01': 78}, 
2630.0, {'J01': -74.69}, {'J01': 37}, {'J01': 82}, 
2635.0, {'J01': -111.9}, {'J01': 40}, {'J01': 84}, 
2640.0, {'J01': -193.1}, {'J01': 40}, {'J01': 85}, 
2645.0, {'J01': -135.85999999999999}, {'J01': 40}, {'J01': 81}, 
2650.0, {'J01': -158.99}, {'J01': 38}, {'J01': 77}, 
2655.0, {'J01': -99.75}, {'J01': 37}, {'J01': 71}, 
2660.0, {'J01': -171.19}, {'J01': 37}, {'J01': 71}, 
2665.0, {'J01': -105.41}, {'J01': 37}, {'J01': 77}, 
2670.0, {'J01': -161.82}, {'J01': 37}, {'J01': 80}, 
2675.0, {'J01': -98.31}, {'J01': 37}, {'J01': 79}, 
2680.0, {'J01': -118.83000000000001}, {'J01': 37}, {'J01': 82}, 
2685.0, {'J01': -97.52999999999999}, {'J01': 40}, {'J01': 88}, 
2690.0, {'J01': -126.32}, {'J01': 40}, {'J01': 90}, 
2695.0, {'J01': -170.96999999999997}, {'J01': 40}, {'J01': 90}, 
2700.0, {'J01': -152.28}, {'J01': 40}, {'J01': 89}, 
2705.0, {'J01': -178.73}, {'J01': 40}, {'J01': 89}, 
2710.0, {'J01': -119.66}, {'J01': 40}, {'J01': 83}, 
2715.0, {'J01': -193.1}, {'J01': 40}, {'J01': 85}, 
2720.0, {'J01': -165.31}, {'J01': 40}, {'J01': 84}, 
2725.0, {'J01': -137.69}, {'J01': 40}, {'J01': 83}, 
2730.0, {'J01': -82.11000000000001}, {'J01': 40}, {'J01': 81}, 
2735.0, {'J01': -154.55}, {'J01': 40}, {'J01': 82}, 
2740.0, {'J01': -170.57999999999998}, {'J01': 40}, {'J01': 80}, 
2745.0, {'J01': -87.38}, {'J01': 40}, {'J01': 77}, 
2750.0, {'J01': -116.66}, {'J01': 40}, {'J01': 80}, 
2755.0, {'J01': -98.31}, {'J01': 40}, {'J01': 79}, 
2760.0, {'J01': -110.07}, {'J01': 40}, {'J01': 82}, 
2765.0, {'J01': -123.49000000000001}, {'J01': 40}, {'J01': 87}, 
2770.0, {'J01': -72.52}, {'J01': 40}, {'J01': 80}, 
2775.0, {'J01': -101.97}, {'J01': 40}, {'J01': 83}, 
2780.0, {'J01': -86.11000000000001}, {'J01': 40}, {'J01': 85}, 
2785.0, {'J01': -106.97}, {'J01': 40}, {'J01': 88}, 
2790.0, {'J01': -92.11000000000001}, {'J01': 40}, {'J01': 91}, 
2795.0, {'J01': -102.7}, {'J01': 40}, {'J01': 93}, 
2800.0, {'J01': -130.58999999999997}, {'J01': 38}, {'J01': 85}, 
2805.0, {'J01': -131.58999999999997}, {'J01': 38}, {'J01': 86}, 
2810.0, {'J01': -138.51999999999998}, {'J01': 38}, {'J01': 84}, 
2815.0, {'J01': -110.07}, {'J01': 38}, {'J01': 82}, 
2820.0, {'J01': -119.66}, {'J01': 38}, {'J01': 83}, 
2825.0, {'J01': -142.13}, {'J01': 36}, {'J01': 78}, 
2830.0, {'J01': -81.4}, {'J01': 33}, {'J01': 70}, 
2835.0, {'J01': -153.67000000000002}, {'J01': 33}, {'J01': 71}, 
2840.0, {'J01': -81.22999999999999}, {'J01': 33}, {'J01': 70}, 
2845.0, {'J01': -164.76999999999998}, {'J01': 31}, {'J01': 73}, 
2850.0, {'J01': -166.20999999999998}, {'J01': 31}, {'J01': 65}, 
2855.0, {'J01': -102.03999999999999}, {'J01': 31}, {'J01': 63}, 
2860.0, {'J01': -94.11}, {'J01': 31}, {'J01': 64}, 
2865.0, {'J01': -163.27999999999997}, {'J01': 32}, {'J01': 71}, 
2870.0, {'J01': -114.68}, {'J01': 38}, {'J01': 77}, 
2875.0, {'J01': -70.86}, {'J01': 38}, {'J01': 78}, 
2880.0, {'J01': -110.50999999999999}, {'J01': 40}, {'J01': 73}, 
2885.0, {'J01': -97.75}, {'J01': 40}, {'J01': 69}, 
2890.0, {'J01': -118.61}, {'J01': 40}, {'J01': 72}, 
2895.0, {'J01': -152.06}, {'J01': 40}, {'J01': 79}, 
2900.0, {'J01': -87.72}, {'J01': 40}, {'J01': 77}, 
2905.0, {'J01': -115.16999999999999}, {'J01': 40}, {'J01': 78}, 
2910.0, {'J01': -82.28}, {'J01': 40}, {'J01': 81}, 
2915.0, {'J01': -107.45999999999998}, {'J01': 40}, {'J01': 89}, 
2920.0, {'J01': -112.9}, {'J01': 40}, {'J01': 85}, 
2925.0, {'J01': -107.41}, {'J01': 40}, {'J01': 79}, 
2930.0, {'J01': -73.69}, {'J01': 40}, {'J01': 81}, 
2935.0, {'J01': -71.69}, {'J01': 40}, {'J01': 79}, 
2940.0, {'J01': -103.58}, {'J01': 40}, {'J01': 75}, 
2945.0, {'J01': -122.27}, {'J01': 40}, {'J01': 76}, 
2950.0, {'J01': -127.1}, {'J01': 40}, {'J01': 81}, 
2955.0, {'J01': -163.82}, {'J01': 40}, {'J01': 82}, 
2960.0, {'J01': -78.78999999999999}, {'J01': 40}, {'J01': 77}, 
2965.0, {'J01': -82.89}, {'J01': 38}, {'J01': 72}, 
2970.0, {'J01': -118.61}, {'J01': 36}, {'J01': 72}, 
2975.0, {'J01': -86.16}, {'J01': 35}, {'J01': 66}, 
2980.0, {'J01': -96.6}, {'J01': 35}, {'J01': 67}, 
2985.0, {'J01': -125.38999999999999}, {'J01': 35}, {'J01': 69}, 
2990.0, {'J01': -63.879999999999995}, {'J01': 35}, {'J01': 70}, 
2995.0, {'J01': -123.56}, {'J01': 35}, {'J01': 67}, 
3000.0, {'J01': -116.28999999999999}, {'J01': 37}, {'J01': 69}, 
3005.0, {'J01': -95.16}, {'J01': 39}, {'J01': 75}, 
3010.0, {'J01': -141.64}, {'J01': 39}, {'J01': 77}, 
3015.0, {'J01': -83.05999999999999}, {'J01': 40}, {'J01': 72}, 
3020.0, {'J01': -149.4}, {'J01': 40}, {'J01': 76}, 
3025.0, {'J01': -142.47}, {'J01': 40}, {'J01': 78}, 
3030.0, {'J01': -96.98999999999998}, {'J01': 40}, {'J01': 77}, 
3035.0, {'J01': -79.13}, {'J01': 40}, {'J01': 77}, 
3040.0, {'J01': -132.54}, {'J01': 40}, {'J01': 77}, 
3045.0, {'J01': -90.98999999999998}, {'J01': 40}, {'J01': 71}, 
3050.0, {'J01': -85.72}, {'J01': 40}, {'J01': 75}, 
3055.0, {'J01': -105.75}, {'J01': 40}, {'J01': 77}, 
3060.0, {'J01': -152.4}, {'J01': 40}, {'J01': 79}, 
3065.0, {'J01': -105.75}, {'J01': 40}, {'J01': 77}, 
3070.0, {'J01': -102.91999999999999}, {'J01': 39}, {'J01': 74}, 
3075.0, {'J01': -90.16}, {'J01': 38}, {'J01': 70}, 
3080.0, {'J01': -119.77999999999999}, {'J01': 38}, {'J01': 73}, 
3085.0, {'J01': -85.23}, {'J01': 38}, {'J01': 74}, 
3090.0, {'J01': -103.25999999999999}, {'J01': 38}, {'J01': 74}, 
3095.0, {'J01': -111.19}, {'J01': 38}, {'J01': 73}, 
3100.0, {'J01': -96.77}, {'J01': 35}, {'J01': 67}, 
3105.0, {'J01': -110.19}, {'J01': 37}, {'J01': 72}, 
3110.0, {'J01': -67.53999999999999}, {'J01': 37}, {'J01': 74}, 
3115.0, {'J01': -87.39999999999999}, {'J01': 37}, {'J01': 76}, 
3120.0, {'J01': -65.71}, {'J01': 37}, {'J01': 72}, 
3125.0, {'J01': -65.71}, {'J01': 37}, {'J01': 72}, 
3130.0, {'J01': -99.82}, {'J01': 40}, {'J01': 80}, 
3135.0, {'J01': -87.05999999999999}, {'J01': 40}, {'J01': 76}, 
3140.0, {'J01': -61.879999999999995}, {'J01': 36}, {'J01': 68}, 
3145.0, {'J01': -79.91}, {'J01': 35}, {'J01': 68}, 
3150.0, {'J01': -112.02000000000001}, {'J01': 35}, {'J01': 74}, 
3155.0, {'J01': -85.18}, {'J01': 31}, {'J01': 64}, 
3160.0, {'J01': -71.97999999999999}, {'J01': 31}, {'J01': 69}, 
3165.0, {'J01': -87.74}, {'J01': 31}, {'J01': 76}, 
3170.0, {'J01': -99.28}, {'J01': 31}, {'J01': 69}, 
3175.0, {'J01': -102.94}, {'J01': 31}, {'J01': 73}, 
3180.0, {'J01': -114.53}, {'J01': 31}, {'J01': 76}, 
3185.0, {'J01': -111.75}, {'J01': 38}, {'J01': 83}, 
3190.0, {'J01': -131.1}, {'J01': 40}, {'J01': 85}, 
3195.0, {'J01': -78.52}, {'J01': 40}, {'J01': 86}, 
3200.0, {'J01': -113.58}, {'J01': 40}, {'J01': 85}, 
3205.0, {'J01': -131.44}, {'J01': 40}, {'J01': 85}, 
3210.0, {'J01': -121.34}, {'J01': 40}, {'J01': 84}, 
3215.0, {'J01': -73.86}, {'J01': 40}, {'J01': 81}, 
3220.0, {'J01': -93.72}, {'J01': 40}, {'J01': 83}, 
3225.0, {'J01': -121.50999999999999}, {'J01': 40}, {'J01': 84}, 
3230.0, {'J01': -82.96000000000001}, {'J01': 40}, {'J01': 81}, 
3235.0, {'J01': -97.98999999999998}, {'J01': 39}, {'J01': 78}, 
3240.0, {'J01': -104.09}, {'J01': 39}, {'J01': 75}, 
3245.0, {'J01': -99.98999999999998}, {'J01': 39}, {'J01': 80}, 
3250.0, {'J01': -84.96000000000001}, {'J01': 39}, {'J01': 83}, 
3255.0, {'J01': -95.05999999999999}, {'J01': 39}, {'J01': 84}, 
3260.0, {'J01': -105.65}, {'J01': 39}, {'J01': 86}, 
3265.0, {'J01': -165.16}, {'J01': 39}, {'J01': 83}, 
3270.0, {'J01': -163.99}, {'J01': 39}, {'J01': 82}, 
3275.0, {'J01': -117.68}, {'J01': 39}, {'J01': 80}, 
3280.0, {'J01': -125.61}, {'J01': 39}, {'J01': 79}, 
3285.0, {'J01': -93.89}, {'J01': 39}, {'J01': 83}, 
3290.0, {'J01': -93.89}, {'J01': 39}, {'J01': 83}, 
3295.0, {'J01': -72.19999999999999}, {'J01': 39}, {'J01': 79}, 
3300.0, {'J01': -155.06}, {'J01': 40}, {'J01': 82}, 
3305.0, {'J01': -102.47999999999999}, {'J01': 40}, {'J01': 83}, 
3310.0, {'J01': -118.34}, {'J01': 40}, {'J01': 81}, 
3315.0, {'J01': -117.16999999999999}, {'J01': 40}, {'J01': 80}, 
3320.0, {'J01': -152.72}, {'J01': 40}, {'J01': 80}, 
3325.0, {'J01': -133.37}, {'J01': 40}, {'J01': 78}, 
3330.0, {'J01': -163.99}, {'J01': 40}, {'J01': 82}, 
3335.0, {'J01': -127.61}, {'J01': 40}, {'J01': 81}, 
3340.0, {'J01': -116.68}, {'J01': 40}, {'J01': 79}, 
3345.0, {'J01': -72.19999999999999}, {'J01': 40}, {'J01': 79}, 
3350.0, {'J01': -92.05999999999999}, {'J01': 40}, {'J01': 81}, 
3355.0, {'J01': -90.89}, {'J01': 40}, {'J01': 80}, 
3360.0, {'J01': -86.89}, {'J01': 40}, {'J01': 76}, 
3365.0, {'J01': -97.47999999999999}, {'J01': 40}, {'J01': 78}, 
3370.0, {'J01': -100.47999999999999}, {'J01': 40}, {'J01': 81}, 
3375.0, {'J01': -119.34}, {'J01': 40}, {'J01': 82}, 
3380.0, {'J01': -121.0}, {'J01': 40}, {'J01': 84}, 
3385.0, {'J01': -121.83000000000001}, {'J01': 40}, {'J01': 85}, 
3390.0, {'J01': -140.51999999999998}, {'J01': 40}, {'J01': 86}, 
3395.0, {'J01': -141.35}, {'J01': 40}, {'J01': 87}, 
3400.0, {'J01': -141.35}, {'J01': 40}, {'J01': 87}, 
3405.0, {'J01': -141.35}, {'J01': 40}, {'J01': 87}, 
3410.0, {'J01': -84.11000000000001}, {'J01': 40}, {'J01': 83}, 
3415.0, {'J01': -118.83000000000001}, {'J01': 40}, {'J01': 82}, 
3420.0, {'J01': -104.58}, {'J01': 36}, {'J01': 76}, 
3425.0, {'J01': -96.91999999999999}, {'J01': 36}, {'J01': 68}, 
3430.0, {'J01': -80.89}, {'J01': 36}, {'J01': 70}, 
3435.0, {'J01': -74.78999999999999}, {'J01': 36}, {'J01': 73}, 
3440.0, {'J01': -88.99}, {'J01': 34}, {'J01': 69}, 
3445.0, {'J01': -62.15}, {'J01': 31}, {'J01': 59}, 
3450.0, {'J01': -90.77}, {'J01': 30}, {'J01': 61}, 
3455.0, {'J01': -76.57}, {'J01': 31}, {'J01': 65}, 
3460.0, {'J01': -109.02000000000001}, {'J01': 31}, {'J01': 71}, 
3465.0, {'J01': -73.47}, {'J01': 31}, {'J01': 71}, 
3470.0, {'J01': -67.19999999999999}, {'J01': 32}, {'J01': 74}, 
3475.0, {'J01': -95.31}, {'J01': 39}, {'J01': 76}, 
3480.0, {'J01': -109.34}, {'J01': 40}, {'J01': 72}, 
3485.0, {'J01': -69.47}, {'J01': 37}, {'J01': 67}, 
3490.0, {'J01': -89.33}, {'J01': 37}, {'J01': 69}, 
3495.0, {'J01': -64.53999999999999}, {'J01': 37}, {'J01': 71}, 
3500.0, {'J01': -122.11999999999999}, {'J01': 37}, {'J01': 75}, 
3505.0, {'J01': -134.04999999999998}, {'J01': 37}, {'J01': 78}, 
3510.0, {'J01': -97.32999999999998}, {'J01': 37}, {'J01': 77}, 
3515.0, {'J01': -100.65}, {'J01': 40}, {'J01': 81}, 
3520.0, {'J01': -92.32999999999998}, {'J01': 37}, {'J01': 72}, 
3525.0, {'J01': -76.96000000000001}, {'J01': 37}, {'J01': 75}, 
3530.0, {'J01': -71.03}, {'J01': 37}, {'J01': 78}, 
3535.0, {'J01': -79.47}, {'J01': 36}, {'J01': 77}, 
3540.0, {'J01': -97.94}, {'J01': 34}, {'J01': 68}, 
3545.0, {'J01': -59.730000000000004}, {'J01': 31}, {'J01': 65}, 
3550.0, {'J01': -101.11}, {'J01': 33}, {'J01': 71}, 
3555.0, {'J01': -111.03999999999999}, {'J01': 33}, {'J01': 72}, 
3560.0, {'J01': -99.11}, {'J01': 33}, {'J01': 69}, 
3565.0, {'J01': -98.11}, {'J01': 33}, {'J01': 68}, 
3570.0, {'J01': -136.82999999999998}, {'J01': 33}, {'J01': 71}, 
3575.0, {'J01': -132.04999999999998}, {'J01': 38}, {'J01': 76}, 
3580.0, {'J01': -133.70999999999998}, {'J01': 40}, {'J01': 78}, 
3585.0, {'J01': -106.91999999999999}, {'J01': 40}, {'J01': 78}, 
3590.0, {'J01': -88.05999999999999}, {'J01': 40}, {'J01': 77}, 
3595.0, {'J01': -130.70999999999998}, {'J01': 40}, {'J01': 75}, 
3600.0, {'J01': -116.68}, {'J01': 40}, {'J01': 79}, 
3605.0, {'J01': -145.47}, {'J01': 40}, {'J01': 81}, 
3610.0, {'J01': -130.44}, {'J01': 40}, {'J01': 84}, 
3615.0, {'J01': -129.44}, {'J01': 40}, {'J01': 83}, 
3620.0, {'J01': -130.44}, {'J01': 40}, {'J01': 84}, 
3625.0, {'J01': -104.47999999999999}, {'J01': 40}, {'J01': 85}, 
3630.0, {'J01': -118.50999999999999}, {'J01': 40}, {'J01': 81}, 
3635.0, {'J01': -124.61}, {'J01': 40}, {'J01': 78}, 
3640.0, {'J01': -72.03}, {'J01': 40}, {'J01': 79}, 
3645.0, {'J01': -100.82}, {'J01': 40}, {'J01': 81}, 
3650.0, {'J01': -73.03}, {'J01': 40}, {'J01': 80}, 
3655.0, {'J01': -114.85}, {'J01': 40}, {'J01': 77}, 
3660.0, {'J01': -103.91999999999999}, {'J01': 40}, {'J01': 75}, 
3665.0, {'J01': -102.91999999999999}, {'J01': 40}, {'J01': 74}, 
3670.0, {'J01': -103.91999999999999}, {'J01': 40}, {'J01': 75}, 
3675.0, {'J01': -80.57}, {'J01': 37}, {'J01': 69}, 
3680.0, {'J01': -76.91}, {'J01': 35}, {'J01': 65}, 
3685.0, {'J01': -72.91}, {'J01': 35}, {'J01': 61}, 
3690.0, {'J01': -85.77}, {'J01': 35}, {'J01': 56}, 
3695.0, {'J01': -48.39}, {'J01': 33}, {'J01': 54}, 
3700.0, {'J01': -56.660000000000004}, {'J01': 31}, {'J01': 53}, 
3705.0, {'J01': -58.49}, {'J01': 32}, {'J01': 55}, 
3710.0, {'J01': -43.730000000000004}, {'J01': 31}, {'J01': 49}, 
3715.0, {'J01': -61.93}, {'J01': 29}, {'J01': 49}, 
3720.0, {'J01': -39.41}, {'J01': 27}, {'J01': 44}, 
3725.0, {'J01': -42.07}, {'J01': 29}, {'J01': 47}, 
3730.0, {'J01': -36.41}, {'J01': 27}, {'J01': 41}, 
3735.0, {'J01': -39.58}, {'J01': 26}, {'J01': 44}, 
3740.0, {'J01': -35.09}, {'J01': 23}, {'J01': 39}, 
3745.0, {'J01': -38.43}, {'J01': 21}, {'J01': 42}, 
3750.0, {'J01': -32.769999999999996}, {'J01': 19}, {'J01': 36}, 
3755.0, {'J01': -33.45}, {'J01': 15}, {'J01': 36}, 
3760.0, {'J01': -26.13}, {'J01': 11}, {'J01': 28}, 
3765.0, {'J01': -25.47}, {'J01': 9}, {'J01': 27}, 
3770.0, {'J01': -23.47}, {'J01': 9}, {'J01': 25}, 
3775.0, {'J01': -30.13}, {'J01': 11}, {'J01': 32}, 
3780.0, {'J01': -31.28}, {'J01': 16}, {'J01': 34}, 
