5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -63.87}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -103.69}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -40.519999999999996}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -92.44}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -89.50999999999999}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -112.37}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -69.47999999999999}, {'J01': 7}, {'J01': 25}, 
1990.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
1995.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -107.27}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -58.55}, {'J01': 7}, {'J01': 23}, 
2045.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -43.18}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -39.01}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -36.67}, {'J01': 7}, {'J01': 20}, 
2110.0, {'J01': -62.8}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -65.97}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': -109.03}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
2145.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -132.16}, {'J01': 6}, {'J01': 25}, 
2165.0, {'J01': -89.34}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -83.07}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -39.25}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
2215.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -68.72}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
2250.0, {'J01': -95.27}, {'J01': 7}, {'J01': 24}, 
2255.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2270.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -80.34}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -67.41}, {'J01': 4}, {'J01': 14}, 
2320.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': -23.83}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -108.0}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': -55.25}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': -70.11}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -43.98}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -53.74}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -44.64}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': -52.4}, {'J01': 9}, {'J01': 45}, 
2445.0, {'J01': -60.33}, {'J01': 9}, {'J01': 44}, 
2450.0, {'J01': -76.85}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -63.989999999999995}, {'J01': 10}, {'J01': 48}, 
2460.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -68.25999999999999}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -40.64}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -45.47}, {'J01': 8}, {'J01': 47}, 
2490.0, {'J01': -46.3}, {'J01': 10}, {'J01': 48}, 
2495.0, {'J01': -44.3}, {'J01': 10}, {'J01': 46}, 
2500.0, {'J01': -69.09}, {'J01': 10}, {'J01': 44}, 
2505.0, {'J01': -91.05}, {'J01': 9}, {'J01': 39}, 
2510.0, {'J01': -41.3}, {'J01': 10}, {'J01': 43}, 
2515.0, {'J01': -70.91999999999999}, {'J01': 11}, {'J01': 46}, 
2520.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -50.839999999999996}, {'J01': 5}, {'J01': 34}, 
2530.0, {'J01': -48.01}, {'J01': 5}, {'J01': 31}, 
2535.0, {'J01': -86.39}, {'J01': 6}, {'J01': 34}, 
2540.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -53.839999999999996}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -57.5}, {'J01': 7}, {'J01': 41}, 
2585.0, {'J01': -39.98}, {'J01': 7}, {'J01': 41}, 
2590.0, {'J01': -78.87}, {'J01': 7}, {'J01': 44}, 
2595.0, {'J01': -40.49}, {'J01': 7}, {'J01': 41}, 
2600.0, {'J01': -85.97}, {'J01': 7}, {'J01': 42}, 
2605.0, {'J01': -60.01}, {'J01': 7}, {'J01': 43}, 
2610.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -105.1}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
2635.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -91.17}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -40.42}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -143.65}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -82.65}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -147.16}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -59.519999999999996}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -121.2}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -41.49}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -137.54999999999998}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -122.78999999999999}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -113.37}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -100.16999999999999}, {'J01': 7}, {'J01': 38}, 
2720.0, {'J01': -59.519999999999996}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -116.59}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -62.18}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -117.41999999999999}, {'J01': 8}, {'J01': 47}, 
2740.0, {'J01': -98.72999999999999}, {'J01': 8}, {'J01': 46}, 
2745.0, {'J01': -98.72999999999999}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -98.72999999999999}, {'J01': 8}, {'J01': 46}, 
2755.0, {'J01': -89.8}, {'J01': 8}, {'J01': 46}, 
2760.0, {'J01': -73.87}, {'J01': 7}, {'J01': 39}, 
2765.0, {'J01': -74.8}, {'J01': 5}, {'J01': 31}, 
2770.0, {'J01': -27.66}, {'J01': 5}, {'J01': 28}, 
2775.0, {'J01': -67.38}, {'J01': 5}, {'J01': 32}, 
2780.0, {'J01': -67.55}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -80.65}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -70.72}, {'J01': 5}, {'J01': 35}, 
2820.0, {'J01': -78.47999999999999}, {'J01': 5}, {'J01': 34}, 
2825.0, {'J01': -69.55}, {'J01': 5}, {'J01': 34}, 
2830.0, {'J01': -78.21000000000001}, {'J01': 7}, {'J01': 43}, 
2835.0, {'J01': -74.55}, {'J01': 7}, {'J01': 39}, 
2840.0, {'J01': -120.35}, {'J01': 7}, {'J01': 41}, 
2845.0, {'J01': -130.94}, {'J01': 7}, {'J01': 43}, 
2850.0, {'J01': -131.67000000000002}, {'J01': 8}, {'J01': 53}, 
2855.0, {'J01': -66.67}, {'J01': 8}, {'J01': 50}, 
2860.0, {'J01': -134.79}, {'J01': 8}, {'J01': 46}, 
2865.0, {'J01': -127.52000000000001}, {'J01': 8}, {'J01': 48}, 
2870.0, {'J01': -130.01}, {'J01': 8}, {'J01': 51}, 
2875.0, {'J01': -105.88}, {'J01': 8}, {'J01': 54}, 
2880.0, {'J01': -84.53}, {'J01': 8}, {'J01': 50}, 
2885.0, {'J01': -101.39}, {'J01': 8}, {'J01': 49}, 
2890.0, {'J01': -54.08}, {'J01': 8}, {'J01': 46}, 
2895.0, {'J01': -81.53}, {'J01': 8}, {'J01': 47}, 
2900.0, {'J01': -113.63999999999999}, {'J01': 8}, {'J01': 53}, 
2905.0, {'J01': -109.47}, {'J01': 7}, {'J01': 49}, 
2910.0, {'J01': -38.64}, {'J01': 6}, {'J01': 40}, 
2915.0, {'J01': -60.16}, {'J01': 6}, {'J01': 44}, 
2920.0, {'J01': -75.41}, {'J01': 7}, {'J01': 51}, 
2925.0, {'J01': -87.94999999999999}, {'J01': 6}, {'J01': 45}, 
2930.0, {'J01': -65.77}, {'J01': 6}, {'J01': 40}, 
2935.0, {'J01': -74.69999999999999}, {'J01': 6}, {'J01': 40}, 
2940.0, {'J01': -58.01}, {'J01': 7}, {'J01': 41}, 
2945.0, {'J01': -90.07}, {'J01': 6}, {'J01': 37}, 
2950.0, {'J01': -68.21000000000001}, {'J01': 6}, {'J01': 33}, 
2955.0, {'J01': -98.0}, {'J01': 7}, {'J01': 36}, 
2960.0, {'J01': -42.49}, {'J01': 7}, {'J01': 43}, 
2965.0, {'J01': -71.44999999999999}, {'J01': 8}, {'J01': 45}, 
2970.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 47}, 
2975.0, {'J01': -115.75999999999999}, {'J01': 8}, {'J01': 45}, 
2980.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 47}, 
2985.0, {'J01': -86.53}, {'J01': 8}, {'J01': 52}, 
2990.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 49}, 
2995.0, {'J01': -75.77}, {'J01': 8}, {'J01': 50}, 
3000.0, {'J01': -142.94}, {'J01': 8}, {'J01': 55}, 
3005.0, {'J01': -45.32}, {'J01': 8}, {'J01': 46}, 
3010.0, {'J01': -89.97}, {'J01': 8}, {'J01': 46}, 
3015.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 47}, 
3020.0, {'J01': -100.56}, {'J01': 8}, {'J01': 48}, 
3025.0, {'J01': -103.66}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
3040.0, {'J01': -94.39}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
3070.0, {'J01': -94.72999999999999}, {'J01': 8}, {'J01': 42}, 
3075.0, {'J01': -88.63}, {'J01': 8}, {'J01': 45}, 
3080.0, {'J01': -103.66}, {'J01': 8}, {'J01': 42}, 
3085.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
3100.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
3130.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -52.11}, {'J01': 8}, {'J01': 26}, 
3145.0, {'J01': -42.519999999999996}, {'J01': 8}, {'J01': 25}, 
3150.0, {'J01': -47.62}, {'J01': 8}, {'J01': 21}, 
3155.0, {'J01': -67.97}, {'J01': 8}, {'J01': 24}, 
3160.0, {'J01': -51.62}, {'J01': 8}, {'J01': 25}, 
3165.0, {'J01': -69.47999999999999}, {'J01': 8}, {'J01': 25}, 
3170.0, {'J01': -89.66}, {'J01': 8}, {'J01': 28}, 
3175.0, {'J01': -99.15}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': -98.32}, {'J01': 8}, {'J01': 37}, 
3185.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
3190.0, {'J01': -62.26}, {'J01': 8}, {'J01': 37}, 
3195.0, {'J01': -48.23}, {'J01': 8}, {'J01': 41}, 
3200.0, {'J01': -66.09}, {'J01': 8}, {'J01': 41}, 
3205.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
3210.0, {'J01': -86.12}, {'J01': 8}, {'J01': 43}, 
3215.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
3220.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
3225.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
3230.0, {'J01': -72.43}, {'J01': 8}, {'J01': 47}, 
3235.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
3240.0, {'J01': -63.839999999999996}, {'J01': 8}, {'J01': 47}, 
3245.0, {'J01': -82.36}, {'J01': 8}, {'J01': 48}, 
3250.0, {'J01': -57.23}, {'J01': 9}, {'J01': 50}, 
3255.0, {'J01': -58.059999999999995}, {'J01': 10}, {'J01': 51}, 
3260.0, {'J01': -77.91999999999999}, {'J01': 10}, {'J01': 53}, 
3265.0, {'J01': -65.99}, {'J01': 11}, {'J01': 50}, 
3270.0, {'J01': -56.989999999999995}, {'J01': 11}, {'J01': 41}, 
3275.0, {'J01': -48.67}, {'J01': 8}, {'J01': 32}, 
3280.0, {'J01': -60.04}, {'J01': 8}, {'J01': 25}, 
3285.0, {'J01': -67.47999999999999}, {'J01': 8}, {'J01': 23}, 
3290.0, {'J01': -83.34}, {'J01': 8}, {'J01': 21}, 
3295.0, {'J01': -46.79}, {'J01': 8}, {'J01': 20}, 
3300.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
3305.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
3310.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
3320.0, {'J01': -98.16999999999999}, {'J01': 7}, {'J01': 36}, 
3325.0, {'J01': -44.589999999999996}, {'J01': 7}, {'J01': 36}, 
3330.0, {'J01': -60.18}, {'J01': 7}, {'J01': 43}, 
3335.0, {'J01': -90.8}, {'J01': 8}, {'J01': 47}, 
3340.0, {'J01': -107.0}, {'J01': 8}, {'J01': 45}, 
3345.0, {'J01': -96.07}, {'J01': 8}, {'J01': 43}, 
3350.0, {'J01': -78.69999999999999}, {'J01': 8}, {'J01': 44}, 
3355.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
3360.0, {'J01': -68.94}, {'J01': 8}, {'J01': 43}, 
3365.0, {'J01': -81.87}, {'J01': 8}, {'J01': 47}, 
3370.0, {'J01': -44.15}, {'J01': 8}, {'J01': 45}, 
3375.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
3390.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
3395.0, {'J01': -54.28}, {'J01': 6}, {'J01': 28}, 
3400.0, {'J01': -52.01}, {'J01': 6}, {'J01': 35}, 
3405.0, {'J01': -54.74}, {'J01': 8}, {'J01': 47}, 
3410.0, {'J01': -51.74}, {'J01': 8}, {'J01': 44}, 
3415.0, {'J01': -66.25999999999999}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
3425.0, {'J01': -37.81}, {'J01': 7}, {'J01': 39}, 
3430.0, {'J01': -54.67}, {'J01': 7}, {'J01': 38}, 
3435.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
3445.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
3450.0, {'J01': -89.49}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -43.349999999999994}, {'J01': 8}, {'J01': 26}, 
3460.0, {'J01': -57.379999999999995}, {'J01': 8}, {'J01': 22}, 
3465.0, {'J01': -41.69}, {'J01': 8}, {'J01': 24}, 
3470.0, {'J01': -58.55}, {'J01': 8}, {'J01': 23}, 
3475.0, {'J01': -59.55}, {'J01': 8}, {'J01': 24}, 
3480.0, {'J01': -79.41}, {'J01': 8}, {'J01': 26}, 
3485.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
3495.0, {'J01': -47.93}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -90.58}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -55.86}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -69.44999999999999}, {'J01': 8}, {'J01': 43}, 
3520.0, {'J01': -61.519999999999996}, {'J01': 8}, {'J01': 44}, 
3525.0, {'J01': -43.15}, {'J01': 8}, {'J01': 44}, 
3530.0, {'J01': -76.21000000000001}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
3545.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
3550.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -62.449999999999996}, {'J01': 7}, {'J01': 36}, 
3565.0, {'J01': -71.38}, {'J01': 6}, {'J01': 36}, 
3570.0, {'J01': -119.69}, {'J01': 8}, {'J01': 40}, 
3575.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -81.53}, {'J01': 8}, {'J01': 47}, 
3585.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 46}, 
3590.0, {'J01': -69.94}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -112.59}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -94.56}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -94.56}, {'J01': 8}, {'J01': 42}, 
3615.0, {'J01': -116.41999999999999}, {'J01': 8}, {'J01': 46}, 
3620.0, {'J01': -107.49}, {'J01': 8}, {'J01': 46}, 
3625.0, {'J01': -61.67}, {'J01': 8}, {'J01': 45}, 
3630.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -107.08}, {'J01': 8}, {'J01': 37}, 
3640.0, {'J01': -71.53}, {'J01': 7}, {'J01': 37}, 
3645.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
3650.0, {'J01': -79.97}, {'J01': 7}, {'J01': 36}, 
3655.0, {'J01': -121.62}, {'J01': 7}, {'J01': 33}, 
3660.0, {'J01': -43.589999999999996}, {'J01': 7}, {'J01': 35}, 
3665.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
3670.0, {'J01': -74.65}, {'J01': 7}, {'J01': 30}, 
3675.0, {'J01': -71.65}, {'J01': 6}, {'J01': 27}, 
3680.0, {'J01': -66.65}, {'J01': 6}, {'J01': 22}, 
3685.0, {'J01': -64.65}, {'J01': 7}, {'J01': 20}, 
3690.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
3695.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
3700.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
3705.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
3710.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
3715.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
3720.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
3725.0, {'J01': -63.65}, {'J01': 7}, {'J01': 19}, 
3730.0, {'J01': -60.65}, {'J01': 6}, {'J01': 16}, 
3735.0, {'J01': -61.65}, {'J01': 6}, {'J01': 17}, 
3740.0, {'J01': -63.65}, {'J01': 7}, {'J01': 19}, 
3745.0, {'J01': -63.65}, {'J01': 7}, {'J01': 19}, 
3750.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
3755.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
3760.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
3765.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
3770.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
3775.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
3780.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
3785.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
3790.0, {'J01': -63.65}, {'J01': 7}, {'J01': 19}, 
3795.0, {'J01': -60.65}, {'J01': 6}, {'J01': 16}, 
3800.0, {'J01': -61.65}, {'J01': 6}, {'J01': 17}, 
3805.0, {'J01': -63.65}, {'J01': 7}, {'J01': 19}, 
3810.0, {'J01': -63.65}, {'J01': 7}, {'J01': 19}, 
3815.0, {'J01': -63.65}, {'J01': 7}, {'J01': 19}, 
3820.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
