5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -96.49}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -111.69}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -74.14}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -100.92999999999999}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -76.97}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -107.75999999999999}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -99.16999999999999}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
2035.0, {'J01': -35.76}, {'J01': 5}, {'J01': 27}, 
2040.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -59.28}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -75.38}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
2115.0, {'J01': -36.42}, {'J01': 4}, {'J01': 28}, 
2120.0, {'J01': -59.28}, {'J01': 4}, {'J01': 33}, 
2125.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -66.55}, {'J01': 5}, {'J01': 31}, 
2155.0, {'J01': -75.14}, {'J01': 5}, {'J01': 31}, 
2160.0, {'J01': -122.78999999999999}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -38.49}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -51.08}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -52.45}, {'J01': 8}, {'J01': 26}, 
2245.0, {'J01': -68.31}, {'J01': 8}, {'J01': 24}, 
2250.0, {'J01': -61.379999999999995}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -105.66}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -72.43}, {'J01': 8}, {'J01': 47}, 
2275.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -42.98}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': -47.81}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': -58.23}, {'J01': 8}, {'J01': 51}, 
2295.0, {'J01': -80.36}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -72.6}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': -121.57}, {'J01': 8}, {'J01': 52}, 
2315.0, {'J01': -80.75}, {'J01': 8}, {'J01': 56}, 
2320.0, {'J01': -50.129999999999995}, {'J01': 8}, {'J01': 52}, 
2325.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 49}, 
2330.0, {'J01': -102.88}, {'J01': 8}, {'J01': 51}, 
2335.0, {'J01': -50.3}, {'J01': 8}, {'J01': 52}, 
2340.0, {'J01': -68.99}, {'J01': 8}, {'J01': 53}, 
2345.0, {'J01': -74.91999999999999}, {'J01': 8}, {'J01': 50}, 
2350.0, {'J01': -45.3}, {'J01': 8}, {'J01': 47}, 
2355.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -106.25}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
2430.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -58.55}, {'J01': 7}, {'J01': 23}, 
2440.0, {'J01': -43.519999999999996}, {'J01': 8}, {'J01': 26}, 
2445.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -42.49}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -53.25}, {'J01': 8}, {'J01': 45}, 
2500.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -40.15}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -40.15}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -64.84}, {'J01': 8}, {'J01': 48}, 
2535.0, {'J01': -73.43}, {'J01': 8}, {'J01': 48}, 
2540.0, {'J01': -53.57}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -43.64}, {'J01': 8}, {'J01': 45}, 
2555.0, {'J01': -47.64}, {'J01': 8}, {'J01': 49}, 
2560.0, {'J01': -47.64}, {'J01': 8}, {'J01': 49}, 
2565.0, {'J01': -43.64}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -40.86}, {'J01': 8}, {'J01': 23}, 
2600.0, {'J01': -85.34}, {'J01': 7}, {'J01': 23}, 
2605.0, {'J01': -32.49}, {'J01': 6}, {'J01': 33}, 
2610.0, {'J01': -46.42}, {'J01': 6}, {'J01': 38}, 
2615.0, {'J01': -71.55}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -49.76}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -129.79}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -80.65}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -100.50999999999999}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -77.38}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -140.06}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -78.38}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -62.18}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -71.28}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -70.11}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -135.06}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -98.50999999999999}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -111.44}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -84.65}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -119.86000000000001}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -39.32}, {'J01': 7}, {'J01': 40}, 
2775.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
2800.0, {'J01': -41.349999999999994}, {'J01': 8}, {'J01': 24}, 
2805.0, {'J01': -31.419999999999998}, {'J01': 8}, {'J01': 23}, 
2810.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 23}, 
2815.0, {'J01': -67.65}, {'J01': 8}, {'J01': 23}, 
2820.0, {'J01': -65.47999999999999}, {'J01': 8}, {'J01': 21}, 
2825.0, {'J01': -54.55}, {'J01': 7}, {'J01': 19}, 
2830.0, {'J01': -73.41}, {'J01': 6}, {'J01': 20}, 
2835.0, {'J01': -29.49}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -46.42}, {'J01': 7}, {'J01': 38}, 
2845.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -107.1}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
2880.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -108.2}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
2900.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
2905.0, {'J01': -33.49}, {'J01': 6}, {'J01': 34}, 
2910.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
2930.0, {'J01': -45.91}, {'J01': 7}, {'J01': 38}, 
2935.0, {'J01': -50.519999999999996}, {'J01': 6}, {'J01': 33}, 
2940.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
2945.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
2950.0, {'J01': -38.86}, {'J01': 5}, {'J01': 21}, 
2955.0, {'J01': -63.48}, {'J01': 6}, {'J01': 19}, 
2960.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2965.0, {'J01': -35.42}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -77.8}, {'J01': 7}, {'J01': 34}, 
2975.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -93.07}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -103.83}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -70.28}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -106.83}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -53.08}, {'J01': 8}, {'J01': 45}, 
3010.0, {'J01': -87.63}, {'J01': 8}, {'J01': 44}, 
3015.0, {'J01': -61.67}, {'J01': 8}, {'J01': 45}, 
3020.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
3025.0, {'J01': -87.28999999999999}, {'J01': 8}, {'J01': 44}, 
3030.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
3035.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -60.43}, {'J01': 7}, {'J01': 35}, 
3045.0, {'J01': -57.94}, {'J01': 6}, {'J01': 32}, 
3050.0, {'J01': -64.87}, {'J01': 6}, {'J01': 30}, 
3055.0, {'J01': -58.769999999999996}, {'J01': 6}, {'J01': 33}, 
3060.0, {'J01': -119.28}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
3075.0, {'J01': -96.83}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
3085.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
3090.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
3095.0, {'J01': -86.56}, {'J01': 6}, {'J01': 34}, 
3100.0, {'J01': -96.92999999999999}, {'J01': 5}, {'J01': 26}, 
3105.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
3110.0, {'J01': -55.79}, {'J01': 5}, {'J01': 29}, 
3115.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
3120.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
3135.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': -67.7}, {'J01': 5}, {'J01': 33}, 
3155.0, {'J01': -30.32}, {'J01': 5}, {'J01': 31}, 
3160.0, {'J01': -78.8}, {'J01': 6}, {'J01': 35}, 
3165.0, {'J01': -40.98}, {'J01': 7}, {'J01': 42}, 
3170.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 45}, 
3175.0, {'J01': -65.33}, {'J01': 8}, {'J01': 49}, 
3180.0, {'J01': -83.85}, {'J01': 10}, {'J01': 50}, 
3185.0, {'J01': -65.16}, {'J01': 10}, {'J01': 49}, 
3190.0, {'J01': -90.78}, {'J01': 10}, {'J01': 48}, 
3195.0, {'J01': -65.82}, {'J01': 12}, {'J01': 50}, 
3200.0, {'J01': -90.61}, {'J01': 12}, {'J01': 48}, 
3205.0, {'J01': -110.3}, {'J01': 13}, {'J01': 50}, 
3210.0, {'J01': -72.58}, {'J01': 13}, {'J01': 48}, 
3215.0, {'J01': -73.41}, {'J01': 13}, {'J01': 49}, 
3220.0, {'J01': -55.72}, {'J01': 13}, {'J01': 49}, 
3225.0, {'J01': -76.41}, {'J01': 14}, {'J01': 52}, 
3230.0, {'J01': -89.27}, {'J01': 14}, {'J01': 47}, 
3235.0, {'J01': -63.48}, {'J01': 14}, {'J01': 48}, 
3240.0, {'J01': -72.85}, {'J01': 10}, {'J01': 39}, 
3245.0, {'J01': -65.09}, {'J01': 10}, {'J01': 40}, 
3250.0, {'J01': -60.6}, {'J01': 6}, {'J01': 35}, 
3255.0, {'J01': -55.01}, {'J01': 7}, {'J01': 38}, 
3260.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
3265.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
3270.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
3275.0, {'J01': -93.22}, {'J01': 8}, {'J01': 41}, 
3280.0, {'J01': -37.15}, {'J01': 7}, {'J01': 38}, 
3285.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
3290.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
3300.0, {'J01': -94.72999999999999}, {'J01': 8}, {'J01': 42}, 
3305.0, {'J01': -54.91}, {'J01': 8}, {'J01': 47}, 
3310.0, {'J01': -106.66}, {'J01': 8}, {'J01': 45}, 
3315.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 46}, 
3320.0, {'J01': -43.81}, {'J01': 8}, {'J01': 45}, 
3325.0, {'J01': -79.36}, {'J01': 8}, {'J01': 45}, 
3330.0, {'J01': -62.5}, {'J01': 8}, {'J01': 46}, 
3335.0, {'J01': -87.12}, {'J01': 9}, {'J01': 44}, 
3340.0, {'J01': -81.68}, {'J01': 11}, {'J01': 48}, 
3345.0, {'J01': -89.44}, {'J01': 12}, {'J01': 47}, 
3350.0, {'J01': -63.82}, {'J01': 12}, {'J01': 48}, 
3355.0, {'J01': -45.79}, {'J01': 12}, {'J01': 48}, 
3360.0, {'J01': -71.58}, {'J01': 12}, {'J01': 47}, 
3365.0, {'J01': -54.23}, {'J01': 10}, {'J01': 47}, 
3370.0, {'J01': -66.99}, {'J01': 10}, {'J01': 51}, 
3375.0, {'J01': -51.129999999999995}, {'J01': 10}, {'J01': 53}, 
3380.0, {'J01': -55.79}, {'J01': 11}, {'J01': 58}, 
3385.0, {'J01': -52.96}, {'J01': 11}, {'J01': 55}, 
3390.0, {'J01': -72.47999999999999}, {'J01': 12}, {'J01': 57}, 
3395.0, {'J01': -84.07}, {'J01': 13}, {'J01': 60}, 
3400.0, {'J01': -84.9}, {'J01': 14}, {'J01': 61}, 
3405.0, {'J01': -78.46}, {'J01': 16}, {'J01': 64}, 
3410.0, {'J01': -72.8}, {'J01': 15}, {'J01': 58}, 
3415.0, {'J01': -71.24000000000001}, {'J01': 13}, {'J01': 47}, 
3420.0, {'J01': -51.989999999999995}, {'J01': 10}, {'J01': 36}, 
3425.0, {'J01': -51.33}, {'J01': 8}, {'J01': 35}, 
3430.0, {'J01': -38.4}, {'J01': 8}, {'J01': 31}, 
3435.0, {'J01': -39.23}, {'J01': 9}, {'J01': 32}, 
3440.0, {'J01': -63.53}, {'J01': 6}, {'J01': 29}, 
3445.0, {'J01': -63.87}, {'J01': 7}, {'J01': 29}, 
3450.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
3455.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
3460.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
3465.0, {'J01': -51.25}, {'J01': 8}, {'J01': 43}, 
3470.0, {'J01': -65.11}, {'J01': 7}, {'J01': 39}, 
3475.0, {'J01': -38.32}, {'J01': 7}, {'J01': 39}, 
3480.0, {'J01': -63.62}, {'J01': 7}, {'J01': 37}, 
3485.0, {'J01': -46.76}, {'J01': 7}, {'J01': 38}, 
3490.0, {'J01': -53.76}, {'J01': 8}, {'J01': 45}, 
3495.0, {'J01': -55.589999999999996}, {'J01': 8}, {'J01': 47}, 
3500.0, {'J01': -88.47999999999999}, {'J01': 8}, {'J01': 44}, 
3505.0, {'J01': -70.44999999999999}, {'J01': 8}, {'J01': 44}, 
3510.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
3515.0, {'J01': -83.47999999999999}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
3535.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
3540.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
3550.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
3555.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -113.1}, {'J01': 8}, {'J01': 42}, 
3565.0, {'J01': -75.55}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -128.95999999999998}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -107.34}, {'J01': 8}, {'J01': 45}, 
3585.0, {'J01': -109.83}, {'J01': 8}, {'J01': 48}, 
3590.0, {'J01': -57.08}, {'J01': 8}, {'J01': 49}, 
3595.0, {'J01': -101.72999999999999}, {'J01': 8}, {'J01': 49}, 
3600.0, {'J01': -82.87}, {'J01': 8}, {'J01': 48}, 
3605.0, {'J01': -92.8}, {'J01': 8}, {'J01': 49}, 
3610.0, {'J01': -84.87}, {'J01': 8}, {'J01': 50}, 
3615.0, {'J01': -95.63}, {'J01': 8}, {'J01': 52}, 
3620.0, {'J01': -115.15}, {'J01': 8}, {'J01': 54}, 
3625.0, {'J01': -84.53}, {'J01': 8}, {'J01': 50}, 
3630.0, {'J01': -55.08}, {'J01': 8}, {'J01': 47}, 
3635.0, {'J01': -119.59}, {'J01': 8}, {'J01': 49}, 
3640.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
3645.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3660.0, {'J01': -80.65}, {'J01': 8}, {'J01': 36}, 
3665.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
3670.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -55.86}, {'J01': 8}, {'J01': 38}, 
3690.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3705.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3710.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3715.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3720.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
3725.0, {'J01': -47.84}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -50.33}, {'J01': 9}, {'J01': 34}, 
3735.0, {'J01': -50.33}, {'J01': 9}, {'J01': 34}, 
3740.0, {'J01': -46.67}, {'J01': 7}, {'J01': 30}, 
3745.0, {'J01': -47.33}, {'J01': 6}, {'J01': 31}, 
3750.0, {'J01': -47.33}, {'J01': 6}, {'J01': 31}, 
3755.0, {'J01': -49.33}, {'J01': 7}, {'J01': 33}, 
3760.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3765.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3770.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3775.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3780.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3785.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3790.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3795.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3800.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
3805.0, {'J01': -47.67}, {'J01': 7}, {'J01': 31}, 
3810.0, {'J01': -46.33}, {'J01': 7}, {'J01': 30}, 
3815.0, {'J01': -47.33}, {'J01': 7}, {'J01': 31}, 
3820.0, {'J01': -49.33}, {'J01': 7}, {'J01': 33}, 
3825.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
