5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -74.8}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -69.14}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -70.14}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -82.34}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -111.96}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -71.69999999999999}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -104.44}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -106.03}, {'J01': 7}, {'J01': 26}, 
2075.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
2085.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -72.69999999999999}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -90.72999999999999}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -82.63}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -91.22}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -41.64}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -43.08}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -92.0}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -60.769999999999996}, {'J01': 6}, {'J01': 35}, 
2265.0, {'J01': -48.4}, {'J01': 7}, {'J01': 41}, 
2270.0, {'J01': -68.25999999999999}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
2290.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
2300.0, {'J01': -88.72999999999999}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -96.1}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -90.92999999999999}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -17.66}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -85.83}, {'J01': 3}, {'J01': 24}, 
2325.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -46.84}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -57.209999999999994}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -40.349999999999994}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -74.14}, {'J01': 4}, {'J01': 30}, 
2450.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -102.27}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -115.78999999999999}, {'J01': 6}, {'J01': 27}, 
2470.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -63.209999999999994}, {'J01': 5}, {'J01': 28}, 
2480.0, {'J01': -32.49}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -40.66}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -60.449999999999996}, {'J01': 6}, {'J01': 34}, 
2515.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -31.32}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -42.349999999999994}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': -30.15}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -45.18}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -67.62}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -74.55}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -106.93}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -149.92000000000002}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -106.75999999999999}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -114.86000000000001}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -136.82}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -117.13}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -112.03}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -131.89}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -47.08}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': -45.86}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -85.50999999999999}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -48.79}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -70.58}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -48.72}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -59.65}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -76.50999999999999}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
2845.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -102.27}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -125.05999999999999}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
2870.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
2875.0, {'J01': -85.9}, {'J01': 7}, {'J01': 33}, 
2880.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
2900.0, {'J01': -77.24}, {'J01': 6}, {'J01': 24}, 
2905.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
2910.0, {'J01': -50.67}, {'J01': 6}, {'J01': 34}, 
2915.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
2920.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -54.769999999999996}, {'J01': 6}, {'J01': 29}, 
2940.0, {'J01': -62.48}, {'J01': 4}, {'J01': 18}, 
2945.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2950.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
2955.0, {'J01': -74.41}, {'J01': 6}, {'J01': 21}, 
2960.0, {'J01': -47.62}, {'J01': 6}, {'J01': 21}, 
2965.0, {'J01': -76.24}, {'J01': 6}, {'J01': 23}, 
2970.0, {'J01': -81.9}, {'J01': 6}, {'J01': 29}, 
2975.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
2980.0, {'J01': -36.42}, {'J01': 7}, {'J01': 28}, 
2985.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
2990.0, {'J01': -111.86}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
3010.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
3015.0, {'J01': -33.32}, {'J01': 6}, {'J01': 34}, 
3020.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
3025.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
3030.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -74.97}, {'J01': 7}, {'J01': 31}, 
3040.0, {'J01': -92.83}, {'J01': 6}, {'J01': 31}, 
3045.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 29}, 
3050.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
3060.0, {'J01': -99.44}, {'J01': 7}, {'J01': 28}, 
3065.0, {'J01': -78.47999999999999}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -79.31}, {'J01': 7}, {'J01': 35}, 
3075.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': -81.58}, {'J01': 6}, {'J01': 28}, 
3090.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
3095.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
3100.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
3135.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
3140.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
3145.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
3150.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
3155.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
3160.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
3165.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
3170.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
3175.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -107.74}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': -70.19}, {'J01': 8}, {'J01': 36}, 
3190.0, {'J01': -101.81}, {'J01': 9}, {'J01': 41}, 
3195.0, {'J01': -65.09}, {'J01': 10}, {'J01': 40}, 
3200.0, {'J01': -47.23}, {'J01': 10}, {'J01': 40}, 
3205.0, {'J01': -105.08}, {'J01': 8}, {'J01': 35}, 
3210.0, {'J01': -58.769999999999996}, {'J01': 6}, {'J01': 33}, 
3215.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
3220.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
3235.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
3250.0, {'J01': -70.36}, {'J01': 7}, {'J01': 36}, 
3255.0, {'J01': -35.64}, {'J01': 7}, {'J01': 37}, 
3260.0, {'J01': -52.33}, {'J01': 7}, {'J01': 36}, 
3265.0, {'J01': -64.09}, {'J01': 7}, {'J01': 39}, 
3270.0, {'J01': -66.25999999999999}, {'J01': 7}, {'J01': 41}, 
3275.0, {'J01': -63.6}, {'J01': 7}, {'J01': 38}, 
3280.0, {'J01': -67.87}, {'J01': 6}, {'J01': 33}, 
3285.0, {'J01': -51.01}, {'J01': 6}, {'J01': 34}, 
3290.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
3300.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
3310.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -69.87}, {'J01': 7}, {'J01': 35}, 
3320.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 37}, 
3325.0, {'J01': -54.839999999999996}, {'J01': 7}, {'J01': 38}, 
3330.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
3335.0, {'J01': -121.62}, {'J01': 7}, {'J01': 33}, 
3340.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
3350.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
3355.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
3360.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
3365.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
3375.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
3380.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
3395.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
3400.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
3405.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
3410.0, {'J01': -49.18}, {'J01': 6}, {'J01': 32}, 
3415.0, {'J01': -41.589999999999996}, {'J01': 6}, {'J01': 33}, 
3420.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
3425.0, {'J01': -44.25}, {'J01': 7}, {'J01': 36}, 
3430.0, {'J01': -35.98}, {'J01': 7}, {'J01': 37}, 
3435.0, {'J01': -47.08}, {'J01': 7}, {'J01': 39}, 
3440.0, {'J01': -38.32}, {'J01': 7}, {'J01': 39}, 
3445.0, {'J01': -50.519999999999996}, {'J01': 6}, {'J01': 33}, 
3450.0, {'J01': -63.55}, {'J01': 4}, {'J01': 28}, 
3455.0, {'J01': -43.69}, {'J01': 4}, {'J01': 26}, 
3460.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
3465.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
3470.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
3475.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
3485.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3500.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
3505.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
3510.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
3515.0, {'J01': -100.1}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
3540.0, {'J01': -48.62}, {'J01': 5}, {'J01': 22}, 
3545.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
3550.0, {'J01': -39.62}, {'J01': 4}, {'J01': 13}, 
3555.0, {'J01': -75.34}, {'J01': 4}, {'J01': 13}, 
3560.0, {'J01': -121.64999999999999}, {'J01': 4}, {'J01': 15}, 
3565.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
3570.0, {'J01': -77.17}, {'J01': 4}, {'J01': 15}, 
3575.0, {'J01': -78.34}, {'J01': 4}, {'J01': 16}, 
3580.0, {'J01': -97.86}, {'J01': 4}, {'J01': 18}, 
3585.0, {'J01': -33.59}, {'J01': 4}, {'J01': 25}, 
3590.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
3595.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -115.86000000000001}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -89.07}, {'J01': 7}, {'J01': 36}, 
3615.0, {'J01': -103.27}, {'J01': 6}, {'J01': 32}, 
3620.0, {'J01': -94.34}, {'J01': 6}, {'J01': 32}, 
3625.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
3630.0, {'J01': -92.0}, {'J01': 6}, {'J01': 30}, 
3635.0, {'J01': -52.45}, {'J01': 5}, {'J01': 26}, 
3640.0, {'J01': -67.47999999999999}, {'J01': 5}, {'J01': 23}, 
3645.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
3650.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
3670.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
3680.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
3685.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
3690.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
3695.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3700.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
3705.0, {'J01': -32.93}, {'J01': 4}, {'J01': 24}, 
3710.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
3715.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
3720.0, {'J01': -33.93}, {'J01': 4}, {'J01': 25}, 
3725.0, {'J01': -31.93}, {'J01': 4}, {'J01': 23}, 
3730.0, {'J01': -29.93}, {'J01': 4}, {'J01': 21}, 
3735.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
3740.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
3745.0, {'J01': -29.93}, {'J01': 4}, {'J01': 21}, 
3750.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3780.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
3785.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3790.0, {'J01': -21.93}, {'J01': 4}, {'J01': 13}, 
3795.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3800.0, {'J01': -21.93}, {'J01': 4}, {'J01': 13}, 
3805.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3810.0, {'J01': -21.93}, {'J01': 4}, {'J01': 13}, 
3815.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3820.0, {'J01': -21.93}, {'J01': 4}, {'J01': 13}, 
