5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -94.50999999999999}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -82.65}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -78.38}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -78.38}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -85.31}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -52.589999999999996}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -70.44999999999999}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -61.519999999999996}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -78.38}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -97.07}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -111.93}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -94.24}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -59.86}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -87.14}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -39.66}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -79.38}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -44.49}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -67.67}, {'J01': 8}, {'J01': 51}, 
2090.0, {'J01': -66.00999999999999}, {'J01': 8}, {'J01': 49}, 
2095.0, {'J01': -52.47}, {'J01': 8}, {'J01': 54}, 
2100.0, {'J01': -46.3}, {'J01': 8}, {'J01': 48}, 
2105.0, {'J01': -55.16}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -79.19}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -79.36}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -74.25999999999999}, {'J01': 8}, {'J01': 49}, 
2140.0, {'J01': -57.23}, {'J01': 8}, {'J01': 50}, 
2145.0, {'J01': -83.19}, {'J01': 8}, {'J01': 49}, 
2150.0, {'J01': -84.02}, {'J01': 8}, {'J01': 50}, 
2155.0, {'J01': -84.85}, {'J01': 8}, {'J01': 51}, 
2160.0, {'J01': -121.4}, {'J01': 8}, {'J01': 52}, 
2165.0, {'J01': -50.79}, {'J01': 8}, {'J01': 53}, 
2170.0, {'J01': -91.78}, {'J01': 8}, {'J01': 49}, 
2175.0, {'J01': -72.58}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': -49.4}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -57.5}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -88.28999999999999}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -73.87}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -75.55}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -90.24}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -32.49}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -80.24}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': -112.62}, {'J01': 8}, {'J01': 24}, 
2310.0, {'J01': -40.69}, {'J01': 8}, {'J01': 23}, 
2315.0, {'J01': -74.41}, {'J01': 8}, {'J01': 21}, 
2320.0, {'J01': -75.41}, {'J01': 8}, {'J01': 22}, 
2325.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -63.01}, {'J01': 8}, {'J01': 46}, 
2390.0, {'J01': -79.21000000000001}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -50.589999999999996}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -68.44999999999999}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -54.25}, {'J01': 8}, {'J01': 46}, 
2420.0, {'J01': -51.25}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': -75.41}, {'J01': 8}, {'J01': 22}, 
2440.0, {'J01': -60.72}, {'J01': 8}, {'J01': 25}, 
2445.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -80.47999999999999}, {'J01': 6}, {'J01': 36}, 
2470.0, {'J01': -63.62}, {'J01': 6}, {'J01': 37}, 
2475.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -74.72}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
2590.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
2595.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2600.0, {'J01': -86.50999999999999}, {'J01': 8}, {'J01': 24}, 
2605.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -114.86000000000001}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -140.31}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -117.96}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -60.35}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -96.72999999999999}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -114.41999999999999}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -95.56}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -110.59}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -101.66}, {'J01': 7}, {'J01': 40}, 
2710.0, {'J01': -114.41999999999999}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -143.20999999999998}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -63.67}, {'J01': 8}, {'J01': 47}, 
2725.0, {'J01': -133.62}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -88.8}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -104.66}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -115.69}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -124.62}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -93.24}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -75.55}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -109.1}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -125.96}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -140.82}, {'J01': 6}, {'J01': 34}, 
2855.0, {'J01': -49.69}, {'J01': 5}, {'J01': 32}, 
2860.0, {'J01': -67.38}, {'J01': 5}, {'J01': 32}, 
2865.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
2905.0, {'J01': -98.05}, {'J01': 8}, {'J01': 46}, 
2910.0, {'J01': -50.57}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': -70.43}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -55.4}, {'J01': 8}, {'J01': 48}, 
2925.0, {'J01': -73.43}, {'J01': 8}, {'J01': 48}, 
2930.0, {'J01': -43.64}, {'J01': 8}, {'J01': 45}, 
2935.0, {'J01': -55.059999999999995}, {'J01': 8}, {'J01': 48}, 
2940.0, {'J01': -79.36}, {'J01': 7}, {'J01': 45}, 
2945.0, {'J01': -56.35}, {'J01': 7}, {'J01': 39}, 
2950.0, {'J01': -76.87}, {'J01': 7}, {'J01': 42}, 
2955.0, {'J01': -68.94}, {'J01': 7}, {'J01': 43}, 
2960.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
2965.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': -62.839999999999996}, {'J01': 8}, {'J01': 46}, 
2975.0, {'J01': -73.43}, {'J01': 8}, {'J01': 48}, 
2980.0, {'J01': -69.43}, {'J01': 7}, {'J01': 44}, 
2985.0, {'J01': -85.46000000000001}, {'J01': 7}, {'J01': 42}, 
2990.0, {'J01': -107.41999999999999}, {'J01': 6}, {'J01': 37}, 
2995.0, {'J01': -76.97}, {'J01': 6}, {'J01': 33}, 
3000.0, {'J01': -82.07}, {'J01': 6}, {'J01': 29}, 
3005.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
3010.0, {'J01': -64.21}, {'J01': 6}, {'J01': 29}, 
3015.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -87.72999999999999}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
3035.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -108.41999999999999}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -52.839999999999996}, {'J01': 7}, {'J01': 36}, 
3050.0, {'J01': -85.72999999999999}, {'J01': 7}, {'J01': 33}, 
3055.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
3090.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
3095.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -91.83}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
3145.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
3150.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
3160.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
3165.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
3170.0, {'J01': -99.15}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -74.02}, {'J01': 9}, {'J01': 40}, 
3180.0, {'J01': -78.85}, {'J01': 10}, {'J01': 45}, 
3185.0, {'J01': -59.33}, {'J01': 9}, {'J01': 43}, 
3190.0, {'J01': -67.25999999999999}, {'J01': 7}, {'J01': 42}, 
3195.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
3200.0, {'J01': -96.05}, {'J01': 9}, {'J01': 44}, 
3205.0, {'J01': -103.97999999999999}, {'J01': 9}, {'J01': 43}, 
3210.0, {'J01': -59.33}, {'J01': 9}, {'J01': 43}, 
3215.0, {'J01': -78.46000000000001}, {'J01': 7}, {'J01': 35}, 
3220.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
3225.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
3230.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
3235.0, {'J01': -90.66}, {'J01': 7}, {'J01': 29}, 
3240.0, {'J01': -38.08}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -53.28}, {'J01': 5}, {'J01': 27}, 
3250.0, {'J01': -41.349999999999994}, {'J01': 5}, {'J01': 24}, 
3255.0, {'J01': -41.349999999999994}, {'J01': 5}, {'J01': 24}, 
3260.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
3265.0, {'J01': -65.7}, {'J01': 7}, {'J01': 31}, 
3270.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
3275.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
3280.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
3285.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
3290.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
3295.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
3325.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
3330.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -78.46000000000001}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
3350.0, {'J01': -41.47}, {'J01': 8}, {'J01': 43}, 
3355.0, {'J01': -41.64}, {'J01': 8}, {'J01': 43}, 
3360.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
3365.0, {'J01': -39.64}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -39.64}, {'J01': 8}, {'J01': 41}, 
3375.0, {'J01': -67.25999999999999}, {'J01': 8}, {'J01': 42}, 
3380.0, {'J01': -65.09}, {'J01': 9}, {'J01': 40}, 
3385.0, {'J01': -35.64}, {'J01': 7}, {'J01': 37}, 
3390.0, {'J01': -38.91}, {'J01': 6}, {'J01': 31}, 
3395.0, {'J01': -54.599999999999994}, {'J01': 6}, {'J01': 29}, 
3400.0, {'J01': -35.91}, {'J01': 6}, {'J01': 28}, 
3405.0, {'J01': -42.059999999999995}, {'J01': 11}, {'J01': 35}, 
3410.0, {'J01': -52.16}, {'J01': 10}, {'J01': 36}, 
3415.0, {'J01': -61.919999999999995}, {'J01': 10}, {'J01': 37}, 
3420.0, {'J01': -55.82}, {'J01': 11}, {'J01': 40}, 
3425.0, {'J01': -54.65}, {'J01': 12}, {'J01': 39}, 
3430.0, {'J01': -64.58}, {'J01': 11}, {'J01': 40}, 
3435.0, {'J01': -65.91999999999999}, {'J01': 11}, {'J01': 41}, 
3440.0, {'J01': -69.91999999999999}, {'J01': 11}, {'J01': 45}, 
3445.0, {'J01': -77.68}, {'J01': 12}, {'J01': 44}, 
3450.0, {'J01': -73.68}, {'J01': 12}, {'J01': 40}, 
3455.0, {'J01': -88.37}, {'J01': 12}, {'J01': 37}, 
3460.0, {'J01': -42.23}, {'J01': 10}, {'J01': 35}, 
3465.0, {'J01': -39.4}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -67.19}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -42.57}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -67.53}, {'J01': 8}, {'J01': 33}, 
3485.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -58.599999999999994}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -59.87}, {'J01': 5}, {'J01': 25}, 
3500.0, {'J01': -90.75999999999999}, {'J01': 5}, {'J01': 20}, 
3505.0, {'J01': -63.31}, {'J01': 5}, {'J01': 19}, 
3510.0, {'J01': -29.759999999999998}, {'J01': 5}, {'J01': 21}, 
3515.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
3520.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3530.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
3535.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
3550.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
3560.0, {'J01': -101.92999999999999}, {'J01': 7}, {'J01': 31}, 
3565.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
3570.0, {'J01': -100.75999999999999}, {'J01': 6}, {'J01': 30}, 
3575.0, {'J01': -93.83}, {'J01': 6}, {'J01': 32}, 
3580.0, {'J01': -81.8}, {'J01': 6}, {'J01': 38}, 
3585.0, {'J01': -107.75999999999999}, {'J01': 7}, {'J01': 37}, 
3590.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -113.41999999999999}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
3605.0, {'J01': -118.52000000000001}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -105.59}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
3630.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
3640.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
3655.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
3660.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
3665.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
3670.0, {'J01': -57.72}, {'J01': 6}, {'J01': 22}, 
3675.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
3680.0, {'J01': -38.86}, {'J01': 5}, {'J01': 21}, 
3685.0, {'J01': -35.86}, {'J01': 5}, {'J01': 18}, 
3690.0, {'J01': -23.93}, {'J01': 5}, {'J01': 15}, 
3695.0, {'J01': -40.79}, {'J01': 5}, {'J01': 14}, 
3700.0, {'J01': -33.86}, {'J01': 5}, {'J01': 16}, 
3705.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3710.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3715.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3720.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3725.0, {'J01': -33.86}, {'J01': 5}, {'J01': 16}, 
3730.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3735.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3740.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3745.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3750.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3755.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3760.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3765.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3770.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3775.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3780.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3785.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3790.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3795.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3800.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3805.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3810.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3815.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
