5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -70.58}, {'J01': 12}, {'J01': 46}, 
1925.0, {'J01': -97.37}, {'J01': 12}, {'J01': 46}, 
1930.0, {'J01': -54.55}, {'J01': 13}, {'J01': 48}, 
1935.0, {'J01': -76.41}, {'J01': 13}, {'J01': 52}, 
1940.0, {'J01': -84.34}, {'J01': 13}, {'J01': 51}, 
1945.0, {'J01': -120.06}, {'J01': 13}, {'J01': 51}, 
1950.0, {'J01': -96.1}, {'J01': 13}, {'J01': 54}, 
1955.0, {'J01': -90.83}, {'J01': 13}, {'J01': 58}, 
1960.0, {'J01': -107.35}, {'J01': 14}, {'J01': 57}, 
1965.0, {'J01': -89.32}, {'J01': 14}, {'J01': 57}, 
1970.0, {'J01': -59.699999999999996}, {'J01': 15}, {'J01': 54}, 
1975.0, {'J01': -82.49}, {'J01': 16}, {'J01': 50}, 
1980.0, {'J01': -120.03999999999999}, {'J01': 16}, {'J01': 52}, 
1985.0, {'J01': -106.67}, {'J01': 18}, {'J01': 57}, 
1990.0, {'J01': -105.67}, {'J01': 16}, {'J01': 56}, 
1995.0, {'J01': -62.8}, {'J01': 15}, {'J01': 48}, 
2000.0, {'J01': -67.28999999999999}, {'J01': 15}, {'J01': 53}, 
2005.0, {'J01': -71.78}, {'J01': 15}, {'J01': 58}, 
2010.0, {'J01': -88.97999999999999}, {'J01': 15}, {'J01': 57}, 
2015.0, {'J01': -97.08}, {'J01': 15}, {'J01': 56}, 
2020.0, {'J01': -107.00999999999999}, {'J01': 15}, {'J01': 57}, 
2025.0, {'J01': -119.21}, {'J01': 14}, {'J01': 51}, 
2030.0, {'J01': -79.83}, {'J01': 14}, {'J01': 47}, 
2035.0, {'J01': -61.97}, {'J01': 14}, {'J01': 47}, 
2040.0, {'J01': -70.9}, {'J01': 14}, {'J01': 47}, 
2045.0, {'J01': -90.41999999999999}, {'J01': 14}, {'J01': 49}, 
2050.0, {'J01': -57.97}, {'J01': 14}, {'J01': 43}, 
2055.0, {'J01': -73.83}, {'J01': 14}, {'J01': 41}, 
2060.0, {'J01': -69.56}, {'J01': 15}, {'J01': 46}, 
2065.0, {'J01': -49.21}, {'J01': 13}, {'J01': 43}, 
2070.0, {'J01': -129.24}, {'J01': 15}, {'J01': 43}, 
2075.0, {'J01': -102.44999999999999}, {'J01': 15}, {'J01': 43}, 
2080.0, {'J01': -108.44999999999999}, {'J01': 16}, {'J01': 49}, 
2085.0, {'J01': -123.48}, {'J01': 16}, {'J01': 46}, 
2090.0, {'J01': -50.87}, {'J01': 16}, {'J01': 45}, 
2095.0, {'J01': -76.17}, {'J01': 14}, {'J01': 43}, 
2100.0, {'J01': -36.45}, {'J01': 14}, {'J01': 39}, 
2105.0, {'J01': -75.17}, {'J01': 14}, {'J01': 42}, 
2110.0, {'J01': -76.83}, {'J01': 17}, {'J01': 44}, 
2115.0, {'J01': -60.629999999999995}, {'J01': 18}, {'J01': 46}, 
2120.0, {'J01': -56.629999999999995}, {'J01': 18}, {'J01': 42}, 
2125.0, {'J01': -65.56}, {'J01': 18}, {'J01': 42}, 
2130.0, {'J01': -108.55}, {'J01': 16}, {'J01': 40}, 
2135.0, {'J01': -74.0}, {'J01': 14}, {'J01': 41}, 
2140.0, {'J01': -76.0}, {'J01': 14}, {'J01': 43}, 
2145.0, {'J01': -54.65}, {'J01': 13}, {'J01': 39}, 
2150.0, {'J01': -118.16}, {'J01': 13}, {'J01': 40}, 
2155.0, {'J01': -66.58}, {'J01': 13}, {'J01': 42}, 
2160.0, {'J01': -132.75}, {'J01': 15}, {'J01': 46}, 
2165.0, {'J01': -70.9}, {'J01': 15}, {'J01': 47}, 
2170.0, {'J01': -78.0}, {'J01': 15}, {'J01': 45}, 
2175.0, {'J01': -60.97}, {'J01': 16}, {'J01': 46}, 
2180.0, {'J01': -69.9}, {'J01': 16}, {'J01': 46}, 
2185.0, {'J01': -107.10999999999999}, {'J01': 17}, {'J01': 48}, 
2190.0, {'J01': -50.87}, {'J01': 17}, {'J01': 45}, 
2195.0, {'J01': -82.75999999999999}, {'J01': 16}, {'J01': 41}, 
2200.0, {'J01': -48.04}, {'J01': 17}, {'J01': 42}, 
2205.0, {'J01': -86.75999999999999}, {'J01': 16}, {'J01': 45}, 
2210.0, {'J01': -94.86}, {'J01': 16}, {'J01': 44}, 
2215.0, {'J01': -67.9}, {'J01': 16}, {'J01': 44}, 
2220.0, {'J01': -83.1}, {'J01': 14}, {'J01': 41}, 
2225.0, {'J01': -63.58}, {'J01': 13}, {'J01': 39}, 
2230.0, {'J01': -104.78999999999999}, {'J01': 13}, {'J01': 45}, 
2235.0, {'J01': -76.17}, {'J01': 13}, {'J01': 43}, 
2240.0, {'J01': -43.62}, {'J01': 13}, {'J01': 46}, 
2245.0, {'J01': -41.62}, {'J01': 14}, {'J01': 44}, 
2250.0, {'J01': -75.34}, {'J01': 14}, {'J01': 42}, 
2255.0, {'J01': -76.12}, {'J01': 9}, {'J01': 33}, 
2260.0, {'J01': -58.75}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -103.13}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': -61.48}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': -80.17}, {'J01': 9}, {'J01': 47}, 
2280.0, {'J01': -66.58}, {'J01': 9}, {'J01': 42}, 
2285.0, {'J01': -44.89}, {'J01': 10}, {'J01': 38}, 
2290.0, {'J01': -49.33}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -66.36}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -112.84}, {'J01': 9}, {'J01': 34}, 
2305.0, {'J01': -107.74}, {'J01': 10}, {'J01': 38}, 
2310.0, {'J01': -46.23}, {'J01': 10}, {'J01': 39}, 
2315.0, {'J01': -55.989999999999995}, {'J01': 10}, {'J01': 40}, 
2320.0, {'J01': -101.63999999999999}, {'J01': 10}, {'J01': 41}, 
2325.0, {'J01': -65.75}, {'J01': 11}, {'J01': 41}, 
2330.0, {'J01': -81.44}, {'J01': 12}, {'J01': 39}, 
2335.0, {'J01': -56.48}, {'J01': 13}, {'J01': 41}, 
2340.0, {'J01': -68.41}, {'J01': 13}, {'J01': 44}, 
2345.0, {'J01': -53.38}, {'J01': 13}, {'J01': 47}, 
2350.0, {'J01': -54.38}, {'J01': 13}, {'J01': 48}, 
2355.0, {'J01': -69.41}, {'J01': 13}, {'J01': 45}, 
2360.0, {'J01': -75.34}, {'J01': 13}, {'J01': 42}, 
2365.0, {'J01': -78.34}, {'J01': 13}, {'J01': 45}, 
2370.0, {'J01': -54.82}, {'J01': 12}, {'J01': 39}, 
2375.0, {'J01': -87.27}, {'J01': 12}, {'J01': 45}, 
2380.0, {'J01': -62.97}, {'J01': 14}, {'J01': 48}, 
2385.0, {'J01': -55.87}, {'J01': 15}, {'J01': 50}, 
2390.0, {'J01': -79.0}, {'J01': 15}, {'J01': 46}, 
2395.0, {'J01': -77.0}, {'J01': 15}, {'J01': 44}, 
2400.0, {'J01': -67.07}, {'J01': 16}, {'J01': 43}, 
2405.0, {'J01': -59.97}, {'J01': 16}, {'J01': 45}, 
2410.0, {'J01': -83.49}, {'J01': 16}, {'J01': 51}, 
2415.0, {'J01': -88.41999999999999}, {'J01': 17}, {'J01': 47}, 
2420.0, {'J01': -39.28}, {'J01': 14}, {'J01': 42}, 
2425.0, {'J01': -44.059999999999995}, {'J01': 10}, {'J01': 37}, 
2430.0, {'J01': -51.33}, {'J01': 9}, {'J01': 35}, 
2435.0, {'J01': -81.1}, {'J01': 10}, {'J01': 39}, 
2440.0, {'J01': -59.97}, {'J01': 14}, {'J01': 45}, 
2445.0, {'J01': -63.8}, {'J01': 14}, {'J01': 49}, 
2450.0, {'J01': -44.45}, {'J01': 14}, {'J01': 47}, 
2455.0, {'J01': -82.0}, {'J01': 14}, {'J01': 49}, 
2460.0, {'J01': -91.75999999999999}, {'J01': 14}, {'J01': 50}, 
2465.0, {'J01': -87.75999999999999}, {'J01': 15}, {'J01': 46}, 
2470.0, {'J01': -76.17}, {'J01': 15}, {'J01': 43}, 
2475.0, {'J01': -61.14}, {'J01': 16}, {'J01': 46}, 
2480.0, {'J01': -45.11}, {'J01': 16}, {'J01': 48}, 
2485.0, {'J01': -47.769999999999996}, {'J01': 17}, {'J01': 51}, 
2490.0, {'J01': -57.529999999999994}, {'J01': 18}, {'J01': 52}, 
2495.0, {'J01': -53.529999999999994}, {'J01': 19}, {'J01': 48}, 
2500.0, {'J01': -61.459999999999994}, {'J01': 19}, {'J01': 47}, 
2505.0, {'J01': -91.25}, {'J01': 20}, {'J01': 50}, 
2510.0, {'J01': -74.38999999999999}, {'J01': 20}, {'J01': 51}, 
2515.0, {'J01': -48.43}, {'J01': 20}, {'J01': 52}, 
2520.0, {'J01': -93.74000000000001}, {'J01': 23}, {'J01': 53}, 
2525.0, {'J01': -50.09}, {'J01': 23}, {'J01': 54}, 
2530.0, {'J01': -85.47}, {'J01': 25}, {'J01': 54}, 
2535.0, {'J01': -87.3}, {'J01': 25}, {'J01': 56}, 
2540.0, {'J01': -51.58}, {'J01': 25}, {'J01': 56}, 
2545.0, {'J01': -77.53999999999999}, {'J01': 25}, {'J01': 55}, 
2550.0, {'J01': -68.61}, {'J01': 25}, {'J01': 55}, 
2555.0, {'J01': -57.51}, {'J01': 25}, {'J01': 53}, 
2560.0, {'J01': -62.78}, {'J01': 23}, {'J01': 49}, 
2565.0, {'J01': -52.68}, {'J01': 23}, {'J01': 48}, 
2570.0, {'J01': -73.19999999999999}, {'J01': 23}, {'J01': 51}, 
2575.0, {'J01': -69.71000000000001}, {'J01': 21}, {'J01': 47}, 
2580.0, {'J01': -70.22}, {'J01': 20}, {'J01': 47}, 
2585.0, {'J01': -55.97}, {'J01': 17}, {'J01': 41}, 
2590.0, {'J01': -45.04}, {'J01': 17}, {'J01': 39}, 
2595.0, {'J01': -62.9}, {'J01': 17}, {'J01': 39}, 
2600.0, {'J01': -77.49}, {'J01': 18}, {'J01': 45}, 
2605.0, {'J01': -75.22}, {'J01': 20}, {'J01': 52}, 
2610.0, {'J01': -66.95}, {'J01': 21}, {'J01': 53}, 
2615.0, {'J01': -56.85}, {'J01': 21}, {'J01': 52}, 
2620.0, {'J01': -69.61}, {'J01': 21}, {'J01': 56}, 
2625.0, {'J01': -92.13}, {'J01': 22}, {'J01': 61}, 
2630.0, {'J01': -80.53999999999999}, {'J01': 22}, {'J01': 58}, 
2635.0, {'J01': -74.88}, {'J01': 22}, {'J01': 52}, 
2640.0, {'J01': -122.67999999999999}, {'J01': 23}, {'J01': 56}, 
2645.0, {'J01': -78.19999999999999}, {'J01': 23}, {'J01': 56}, 
2650.0, {'J01': -169.32999999999998}, {'J01': 21}, {'J01': 58}, 
2655.0, {'J01': -76.53999999999999}, {'J01': 20}, {'J01': 54}, 
2660.0, {'J01': -156.07999999999998}, {'J01': 19}, {'J01': 53}, 
2665.0, {'J01': -85.64}, {'J01': 19}, {'J01': 54}, 
2670.0, {'J01': -108.33}, {'J01': 19}, {'J01': 59}, 
2675.0, {'J01': -78.71000000000001}, {'J01': 20}, {'J01': 56}, 
2680.0, {'J01': -98.22999999999999}, {'J01': 21}, {'J01': 58}, 
2685.0, {'J01': -73.1}, {'J01': 22}, {'J01': 60}, 
2690.0, {'J01': -108.82}, {'J01': 22}, {'J01': 60}, 
2695.0, {'J01': -145.54}, {'J01': 22}, {'J01': 61}, 
2700.0, {'J01': -82.03}, {'J01': 23}, {'J01': 60}, 
2705.0, {'J01': -155.95999999999998}, {'J01': 24}, {'J01': 63}, 
2710.0, {'J01': -143.2}, {'J01': 24}, {'J01': 59}, 
2715.0, {'J01': -147.46999999999997}, {'J01': 23}, {'J01': 54}, 
2720.0, {'J01': -82.3}, {'J01': 22}, {'J01': 51}, 
2725.0, {'J01': -121.63}, {'J01': 20}, {'J01': 45}, 
2730.0, {'J01': -104.10999999999999}, {'J01': 18}, {'J01': 45}, 
2735.0, {'J01': -139.0}, {'J01': 18}, {'J01': 44}, 
2740.0, {'J01': -50.87}, {'J01': 18}, {'J01': 45}, 
2745.0, {'J01': -77.66}, {'J01': 18}, {'J01': 45}, 
2750.0, {'J01': -72.72999999999999}, {'J01': 18}, {'J01': 49}, 
2755.0, {'J01': -101.35}, {'J01': 19}, {'J01': 51}, 
2760.0, {'J01': -75.56}, {'J01': 19}, {'J01': 52}, 
2765.0, {'J01': -67.28999999999999}, {'J01': 20}, {'J01': 53}, 
2770.0, {'J01': -48.43}, {'J01': 20}, {'J01': 52}, 
2775.0, {'J01': -89.08}, {'J01': 20}, {'J01': 48}, 
2780.0, {'J01': -82.25}, {'J01': 19}, {'J01': 41}, 
2785.0, {'J01': -45.699999999999996}, {'J01': 18}, {'J01': 40}, 
2790.0, {'J01': -42.21}, {'J01': 15}, {'J01': 36}, 
2795.0, {'J01': -30.45}, {'J01': 14}, {'J01': 33}, 
2800.0, {'J01': -65.17}, {'J01': 14}, {'J01': 32}, 
2805.0, {'J01': -31.11}, {'J01': 16}, {'J01': 34}, 
2810.0, {'J01': -74.66}, {'J01': 16}, {'J01': 42}, 
2815.0, {'J01': -86.59}, {'J01': 16}, {'J01': 45}, 
2820.0, {'J01': -71.9}, {'J01': 15}, {'J01': 48}, 
2825.0, {'J01': -109.44999999999999}, {'J01': 16}, {'J01': 50}, 
2830.0, {'J01': -117.55}, {'J01': 15}, {'J01': 49}, 
2835.0, {'J01': -92.93}, {'J01': 15}, {'J01': 51}, 
2840.0, {'J01': -73.24000000000001}, {'J01': 14}, {'J01': 49}, 
2845.0, {'J01': -43.45}, {'J01': 14}, {'J01': 46}, 
2850.0, {'J01': -94.19999999999999}, {'J01': 14}, {'J01': 43}, 
2855.0, {'J01': -73.68}, {'J01': 12}, {'J01': 40}, 
2860.0, {'J01': -77.02}, {'J01': 10}, {'J01': 43}, 
2865.0, {'J01': -102.81}, {'J01': 10}, {'J01': 42}, 
2870.0, {'J01': -85.78}, {'J01': 11}, {'J01': 43}, 
2875.0, {'J01': -74.02}, {'J01': 10}, {'J01': 40}, 
2880.0, {'J01': -90.88}, {'J01': 10}, {'J01': 39}, 
2885.0, {'J01': -77.02}, {'J01': 10}, {'J01': 43}, 
2890.0, {'J01': -130.43}, {'J01': 10}, {'J01': 43}, 
2895.0, {'J01': -69.58}, {'J01': 11}, {'J01': 45}, 
2900.0, {'J01': -89.27}, {'J01': 12}, {'J01': 47}, 
2905.0, {'J01': -87.44}, {'J01': 12}, {'J01': 45}, 
2910.0, {'J01': -53.38}, {'J01': 14}, {'J01': 47}, 
2915.0, {'J01': -73.07}, {'J01': 15}, {'J01': 49}, 
2920.0, {'J01': -73.72999999999999}, {'J01': 17}, {'J01': 50}, 
2925.0, {'J01': -52.38}, {'J01': 15}, {'J01': 46}, 
2930.0, {'J01': -70.07}, {'J01': 15}, {'J01': 46}, 
2935.0, {'J01': -69.07}, {'J01': 15}, {'J01': 45}, 
2940.0, {'J01': -49.04}, {'J01': 16}, {'J01': 43}, 
2945.0, {'J01': -77.66}, {'J01': 16}, {'J01': 45}, 
2950.0, {'J01': -51.21}, {'J01': 15}, {'J01': 45}, 
2955.0, {'J01': -90.75999999999999}, {'J01': 15}, {'J01': 49}, 
2960.0, {'J01': -90.41999999999999}, {'J01': 16}, {'J01': 49}, 
2965.0, {'J01': -91.86}, {'J01': 13}, {'J01': 41}, 
2970.0, {'J01': -61.24}, {'J01': 12}, {'J01': 37}, 
2975.0, {'J01': -55.48}, {'J01': 12}, {'J01': 40}, 
2980.0, {'J01': -114.55}, {'J01': 15}, {'J01': 46}, 
2985.0, {'J01': -64.63}, {'J01': 17}, {'J01': 50}, 
2990.0, {'J01': -92.41999999999999}, {'J01': 17}, {'J01': 51}, 
2995.0, {'J01': -81.49}, {'J01': 18}, {'J01': 49}, 
3000.0, {'J01': -107.28}, {'J01': 19}, {'J01': 48}, 
3005.0, {'J01': -104.28}, {'J01': 19}, {'J01': 45}, 
3010.0, {'J01': -94.17999999999999}, {'J01': 20}, {'J01': 44}, 
3015.0, {'J01': -92.35}, {'J01': 19}, {'J01': 42}, 
3020.0, {'J01': -80.1}, {'J01': 15}, {'J01': 38}, 
3025.0, {'J01': -51.65}, {'J01': 13}, {'J01': 36}, 
3030.0, {'J01': -75.50999999999999}, {'J01': 13}, {'J01': 42}, 
3035.0, {'J01': -85.44}, {'J01': 13}, {'J01': 43}, 
3040.0, {'J01': -76.50999999999999}, {'J01': 13}, {'J01': 43}, 
3045.0, {'J01': -95.19999999999999}, {'J01': 13}, {'J01': 44}, 
3050.0, {'J01': -90.53999999999999}, {'J01': 11}, {'J01': 39}, 
3055.0, {'J01': -48.5}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -106.08}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -84.94999999999999}, {'J01': 10}, {'J01': 42}, 
3070.0, {'J01': -60.82}, {'J01': 11}, {'J01': 45}, 
3075.0, {'J01': -107.3}, {'J01': 12}, {'J01': 47}, 
3080.0, {'J01': -71.75}, {'J01': 11}, {'J01': 47}, 
3085.0, {'J01': -80.68}, {'J01': 11}, {'J01': 47}, 
3090.0, {'J01': -59.989999999999995}, {'J01': 11}, {'J01': 44}, 
3095.0, {'J01': -108.3}, {'J01': 12}, {'J01': 48}, 
3100.0, {'J01': -113.3}, {'J01': 12}, {'J01': 53}, 
3105.0, {'J01': -129.33}, {'J01': 12}, {'J01': 51}, 
3110.0, {'J01': -57.89}, {'J01': 12}, {'J01': 51}, 
3115.0, {'J01': -76.58}, {'J01': 13}, {'J01': 52}, 
3120.0, {'J01': -52.79}, {'J01': 13}, {'J01': 55}, 
3125.0, {'J01': -60.72}, {'J01': 13}, {'J01': 54}, 
3130.0, {'J01': -67.97}, {'J01': 15}, {'J01': 53}, 
3135.0, {'J01': -86.0}, {'J01': 15}, {'J01': 53}, 
3140.0, {'J01': -59.38}, {'J01': 13}, {'J01': 53}, 
3145.0, {'J01': -67.47999999999999}, {'J01': 13}, {'J01': 52}, 
3150.0, {'J01': -75.41}, {'J01': 12}, {'J01': 51}, 
3155.0, {'J01': -60.21}, {'J01': 13}, {'J01': 54}, 
3160.0, {'J01': -120.77}, {'J01': 17}, {'J01': 62}, 
3165.0, {'J01': -74.12}, {'J01': 19}, {'J01': 60}, 
3170.0, {'J01': -97.13}, {'J01': 22}, {'J01': 66}, 
3175.0, {'J01': -130.85}, {'J01': 23}, {'J01': 64}, 
3180.0, {'J01': -75.27}, {'J01': 24}, {'J01': 62}, 
3185.0, {'J01': -75.75999999999999}, {'J01': 25}, {'J01': 63}, 
3190.0, {'J01': -109.65}, {'J01': 26}, {'J01': 61}, 
3195.0, {'J01': -133.0}, {'J01': 26}, {'J01': 67}, 
3200.0, {'J01': -91.18}, {'J01': 27}, {'J01': 70}, 
3205.0, {'J01': -107.38}, {'J01': 27}, {'J01': 68}, 
3210.0, {'J01': -125.07}, {'J01': 27}, {'J01': 68}, 
3215.0, {'J01': -70.66}, {'J01': 27}, {'J01': 67}, 
3220.0, {'J01': -98.45}, {'J01': 28}, {'J01': 68}, 
3225.0, {'J01': -108.38}, {'J01': 28}, {'J01': 69}, 
3230.0, {'J01': -116.31}, {'J01': 28}, {'J01': 68}, 
3235.0, {'J01': -63.730000000000004}, {'J01': 28}, {'J01': 69}, 
3240.0, {'J01': -110.87}, {'J01': 30}, {'J01': 72}, 
3245.0, {'J01': -65.22}, {'J01': 31}, {'J01': 71}, 
3250.0, {'J01': -85.57}, {'J01': 32}, {'J01': 74}, 
3255.0, {'J01': -102.42999999999999}, {'J01': 32}, {'J01': 73}, 
3260.0, {'J01': -117.28999999999999}, {'J01': 33}, {'J01': 70}, 
3265.0, {'J01': -126.17}, {'J01': 30}, {'J01': 60}, 
3270.0, {'J01': -111.97}, {'J01': 30}, {'J01': 64}, 
3275.0, {'J01': -88.18}, {'J01': 30}, {'J01': 67}, 
3280.0, {'J01': -94.45}, {'J01': 30}, {'J01': 64}, 
3285.0, {'J01': -111.31}, {'J01': 30}, {'J01': 63}, 
3290.0, {'J01': -84.35}, {'J01': 31}, {'J01': 63}, 
3295.0, {'J01': -127.0}, {'J01': 30}, {'J01': 61}, 
3300.0, {'J01': -82.52000000000001}, {'J01': 30}, {'J01': 61}, 
3305.0, {'J01': -111.14}, {'J01': 30}, {'J01': 63}, 
3310.0, {'J01': -103.38}, {'J01': 30}, {'J01': 64}, 
3315.0, {'J01': -129.0}, {'J01': 30}, {'J01': 63}, 
3320.0, {'J01': -92.11}, {'J01': 33}, {'J01': 62}, 
3325.0, {'J01': -101.21000000000001}, {'J01': 32}, {'J01': 62}, 
3330.0, {'J01': -55.56}, {'J01': 32}, {'J01': 61}, 
3335.0, {'J01': -123.56}, {'J01': 34}, {'J01': 67}, 
3340.0, {'J01': -105.53}, {'J01': 35}, {'J01': 67}, 
3345.0, {'J01': -89.77}, {'J01': 34}, {'J01': 60}, 
3350.0, {'J01': -72.08}, {'J01': 33}, {'J01': 60}, 
3355.0, {'J01': -96.03999999999999}, {'J01': 31}, {'J01': 57}, 
3360.0, {'J01': -78.52000000000001}, {'J01': 31}, {'J01': 57}, 
3365.0, {'J01': -79.35}, {'J01': 31}, {'J01': 58}, 
3370.0, {'J01': -96.21000000000001}, {'J01': 31}, {'J01': 57}, 
3375.0, {'J01': -75.35}, {'J01': 31}, {'J01': 54}, 
3380.0, {'J01': -69.69}, {'J01': 28}, {'J01': 48}, 
3385.0, {'J01': -49.339999999999996}, {'J01': 27}, {'J01': 45}, 
3390.0, {'J01': -47.51}, {'J01': 25}, {'J01': 43}, 
3395.0, {'J01': -74.13}, {'J01': 25}, {'J01': 43}, 
3400.0, {'J01': -56.78}, {'J01': 24}, {'J01': 43}, 
3405.0, {'J01': -72.53999999999999}, {'J01': 24}, {'J01': 50}, 
3410.0, {'J01': -52.75}, {'J01': 24}, {'J01': 57}, 
3415.0, {'J01': -85.03}, {'J01': 27}, {'J01': 63}, 
3420.0, {'J01': -72.66}, {'J01': 30}, {'J01': 69}, 
3425.0, {'J01': -111.53}, {'J01': 32}, {'J01': 73}, 
3430.0, {'J01': -79.69}, {'J01': 28}, {'J01': 58}, 
3435.0, {'J01': -71.03}, {'J01': 26}, {'J01': 49}, 
3440.0, {'J01': -59.269999999999996}, {'J01': 25}, {'J01': 46}, 
3445.0, {'J01': -55.269999999999996}, {'J01': 25}, {'J01': 42}, 
3450.0, {'J01': -98.82}, {'J01': 25}, {'J01': 50}, 
3455.0, {'J01': -83.52000000000001}, {'J01': 25}, {'J01': 62}, 
3460.0, {'J01': -71.75999999999999}, {'J01': 25}, {'J01': 59}, 
3465.0, {'J01': -79.86}, {'J01': 25}, {'J01': 58}, 
3470.0, {'J01': -75.03}, {'J01': 23}, {'J01': 53}, 
3475.0, {'J01': -54.19}, {'J01': 22}, {'J01': 49}, 
3480.0, {'J01': -92.91}, {'J01': 22}, {'J01': 52}, 
3485.0, {'J01': -56.19}, {'J01': 22}, {'J01': 51}, 
3490.0, {'J01': -72.22}, {'J01': 20}, {'J01': 49}, 
3495.0, {'J01': -42.94}, {'J01': 18}, {'J01': 46}, 
3500.0, {'J01': -89.59}, {'J01': 18}, {'J01': 48}, 
3505.0, {'J01': -120.38}, {'J01': 18}, {'J01': 52}, 
3510.0, {'J01': -69.8}, {'J01': 18}, {'J01': 55}, 
3515.0, {'J01': -83.05}, {'J01': 22}, {'J01': 60}, 
3520.0, {'J01': -59.19}, {'J01': 21}, {'J01': 54}, 
3525.0, {'J01': -69.78}, {'J01': 21}, {'J01': 56}, 
3530.0, {'J01': -77.88}, {'J01': 21}, {'J01': 55}, 
3535.0, {'J01': -73.05}, {'J01': 21}, {'J01': 50}, 
3540.0, {'J01': -66.38999999999999}, {'J01': 19}, {'J01': 43}, 
3545.0, {'J01': -60.07}, {'J01': 15}, {'J01': 36}, 
3550.0, {'J01': -49.21}, {'J01': 15}, {'J01': 43}, 
3555.0, {'J01': -72.07}, {'J01': 15}, {'J01': 48}, 
3560.0, {'J01': -93.59}, {'J01': 17}, {'J01': 52}, 
3565.0, {'J01': -136.24}, {'J01': 18}, {'J01': 50}, 
3570.0, {'J01': -111.28}, {'J01': 19}, {'J01': 52}, 
3575.0, {'J01': -149.66}, {'J01': 20}, {'J01': 55}, 
3580.0, {'J01': -170.35}, {'J01': 20}, {'J01': 58}, 
3585.0, {'J01': -103.17999999999999}, {'J01': 20}, {'J01': 53}, 
3590.0, {'J01': -149.32}, {'J01': 23}, {'J01': 55}, 
3595.0, {'J01': -115.6}, {'J01': 23}, {'J01': 57}, 
3600.0, {'J01': -106.67}, {'J01': 23}, {'J01': 57}, 
3605.0, {'J01': -62.02}, {'J01': 23}, {'J01': 57}, 
3610.0, {'J01': -136.46}, {'J01': 23}, {'J01': 60}, 
3615.0, {'J01': -135.12}, {'J01': 25}, {'J01': 59}, 
3620.0, {'J01': -98.4}, {'J01': 24}, {'J01': 58}, 
3625.0, {'J01': -115.25999999999999}, {'J01': 24}, {'J01': 57}, 
3630.0, {'J01': -114.25999999999999}, {'J01': 24}, {'J01': 56}, 
3635.0, {'J01': -47.92}, {'J01': 24}, {'J01': 52}, 
3640.0, {'J01': -83.64}, {'J01': 24}, {'J01': 52}, 
3645.0, {'J01': -108.5}, {'J01': 24}, {'J01': 59}, 
3650.0, {'J01': -100.57}, {'J01': 24}, {'J01': 60}, 
3655.0, {'J01': -84.71000000000001}, {'J01': 24}, {'J01': 62}, 
3660.0, {'J01': -93.64}, {'J01': 24}, {'J01': 62}, 
3665.0, {'J01': -101.57}, {'J01': 24}, {'J01': 61}, 
3670.0, {'J01': -79.71000000000001}, {'J01': 24}, {'J01': 57}, 
3675.0, {'J01': -99.57}, {'J01': 24}, {'J01': 59}, 
3680.0, {'J01': -53.92}, {'J01': 24}, {'J01': 58}, 
3685.0, {'J01': -80.71000000000001}, {'J01': 24}, {'J01': 58}, 
3690.0, {'J01': -77.71000000000001}, {'J01': 24}, {'J01': 55}, 
3695.0, {'J01': -47.92}, {'J01': 24}, {'J01': 52}, 
3700.0, {'J01': -86.64}, {'J01': 24}, {'J01': 55}, 
3705.0, {'J01': -53.92}, {'J01': 24}, {'J01': 58}, 
3710.0, {'J01': -50.92}, {'J01': 24}, {'J01': 55}, 
3715.0, {'J01': -42.599999999999994}, {'J01': 20}, {'J01': 46}, 
3720.0, {'J01': -39.599999999999994}, {'J01': 20}, {'J01': 43}, 
3725.0, {'J01': -35.769999999999996}, {'J01': 19}, {'J01': 39}, 
3730.0, {'J01': -32.11}, {'J01': 17}, {'J01': 35}, 
3735.0, {'J01': -30.28}, {'J01': 16}, {'J01': 33}, 
3740.0, {'J01': -31.28}, {'J01': 16}, {'J01': 34}, 
3745.0, {'J01': -32.62}, {'J01': 14}, {'J01': 35}, 
3750.0, {'J01': -32.79}, {'J01': 13}, {'J01': 35}, 
3755.0, {'J01': -30.13}, {'J01': 11}, {'J01': 32}, 
3760.0, {'J01': -28.299999999999997}, {'J01': 10}, {'J01': 30}, 
3765.0, {'J01': -26.47}, {'J01': 9}, {'J01': 28}, 
3770.0, {'J01': -22.98}, {'J01': 6}, {'J01': 24}, 
3775.0, {'J01': -21.98}, {'J01': 6}, {'J01': 23}, 
3780.0, {'J01': -21.32}, {'J01': 5}, {'J01': 22}, 
3785.0, {'J01': -26.32}, {'J01': 8}, {'J01': 27}, 
3790.0, {'J01': -24.66}, {'J01': 7}, {'J01': 25}, 
3795.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3800.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3805.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
