5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -73.77}, {'J01': 8}, {'J01': 48}, 
1925.0, {'J01': -96.12}, {'J01': 8}, {'J01': 53}, 
1930.0, {'J01': -66.94}, {'J01': 6}, {'J01': 41}, 
1935.0, {'J01': -69.87}, {'J01': 6}, {'J01': 35}, 
1940.0, {'J01': -126.38}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -47.18}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -117.2}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -130.95999999999998}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -106.83}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': -64.84}, {'J01': 8}, {'J01': 48}, 
1985.0, {'J01': -129.01}, {'J01': 8}, {'J01': 50}, 
1990.0, {'J01': -107.32}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -62.839999999999996}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': -73.77}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': -72.77}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -110.32}, {'J01': 8}, {'J01': 49}, 
2020.0, {'J01': -56.519999999999996}, {'J01': 7}, {'J01': 39}, 
2025.0, {'J01': -101.0}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 39}, 
2035.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 39}, 
2040.0, {'J01': -104.83}, {'J01': 8}, {'J01': 43}, 
2045.0, {'J01': -72.21000000000001}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -81.14}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -54.23}, {'J01': 8}, {'J01': 47}, 
2080.0, {'J01': -81.85}, {'J01': 8}, {'J01': 48}, 
2085.0, {'J01': -80.19}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -43.47}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -52.67}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -57.769999999999996}, {'J01': 6}, {'J01': 32}, 
2105.0, {'J01': -54.769999999999996}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -59.089999999999996}, {'J01': 9}, {'J01': 34}, 
2115.0, {'J01': -45.4}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -66.6}, {'J01': 7}, {'J01': 41}, 
2125.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -112.69}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -72.63}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -54.94}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -113.52000000000001}, {'J01': 6}, {'J01': 34}, 
2155.0, {'J01': -78.97}, {'J01': 6}, {'J01': 35}, 
2160.0, {'J01': -117.52000000000001}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -39.64}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -101.15}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -64.21}, {'J01': 5}, {'J01': 29}, 
2235.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
2240.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -99.27}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -65.14}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
2285.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -123.05999999999999}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -83.34}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -81.24}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -65.94}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -95.39}, {'J01': 7}, {'J01': 43}, 
2440.0, {'J01': -99.88}, {'J01': 7}, {'J01': 48}, 
2445.0, {'J01': -92.05}, {'J01': 7}, {'J01': 40}, 
2450.0, {'J01': -51.839999999999996}, {'J01': 6}, {'J01': 35}, 
2455.0, {'J01': -90.39}, {'J01': 6}, {'J01': 38}, 
2460.0, {'J01': -46.91}, {'J01': 7}, {'J01': 39}, 
2465.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -50.57}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -85.07}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -81.8}, {'J01': 6}, {'J01': 38}, 
2520.0, {'J01': -56.01}, {'J01': 7}, {'J01': 39}, 
2525.0, {'J01': -60.839999999999996}, {'J01': 8}, {'J01': 44}, 
2530.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -61.16}, {'J01': 8}, {'J01': 45}, 
2545.0, {'J01': -45.3}, {'J01': 9}, {'J01': 47}, 
2550.0, {'J01': -62.16}, {'J01': 9}, {'J01': 46}, 
2555.0, {'J01': -43.47}, {'J01': 9}, {'J01': 45}, 
2560.0, {'J01': -56.5}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -29.81}, {'J01': 5}, {'J01': 31}, 
2570.0, {'J01': -43.67}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -23.47}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -33.91}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -35.69}, {'J01': 5}, {'J01': 18}, 
2590.0, {'J01': -43.79}, {'J01': 5}, {'J01': 17}, 
2595.0, {'J01': -44.62}, {'J01': 5}, {'J01': 18}, 
2600.0, {'J01': -73.24}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -55.379999999999995}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -151.24}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -138.65}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -84.9}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -129.54999999999998}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -118.52000000000001}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -120.62}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -118.52000000000001}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -114.18}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -85.39}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -140.97}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -44.74}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -59.6}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -50.67}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -32.81}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -40.739999999999995}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
2820.0, {'J01': -69.41}, {'J01': 5}, {'J01': 16}, 
2825.0, {'J01': -75.34}, {'J01': 5}, {'J01': 13}, 
2830.0, {'J01': -77.34}, {'J01': 5}, {'J01': 15}, 
2835.0, {'J01': -49.55}, {'J01': 5}, {'J01': 14}, 
2840.0, {'J01': -76.17}, {'J01': 5}, {'J01': 14}, 
2845.0, {'J01': -51.55}, {'J01': 5}, {'J01': 16}, 
2850.0, {'J01': -83.34}, {'J01': 5}, {'J01': 21}, 
2855.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
2860.0, {'J01': -96.27}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -107.86}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -94.17}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
2880.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
2895.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
2900.0, {'J01': -65.47999999999999}, {'J01': 5}, {'J01': 21}, 
2905.0, {'J01': -91.27}, {'J01': 5}, {'J01': 20}, 
2910.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
2915.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
2920.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -68.36}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -33.64}, {'J01': 7}, {'J01': 35}, 
2945.0, {'J01': -62.87}, {'J01': 6}, {'J01': 28}, 
2950.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': -83.34}, {'J01': 5}, {'J01': 21}, 
2960.0, {'J01': -53.379999999999995}, {'J01': 5}, {'J01': 18}, 
2965.0, {'J01': -43.62}, {'J01': 5}, {'J01': 17}, 
2970.0, {'J01': -55.379999999999995}, {'J01': 5}, {'J01': 20}, 
2975.0, {'J01': -61.04}, {'J01': 6}, {'J01': 26}, 
2980.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
2985.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
2990.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
2995.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -107.1}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -89.9}, {'J01': 7}, {'J01': 37}, 
3040.0, {'J01': -88.9}, {'J01': 7}, {'J01': 36}, 
3045.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
3050.0, {'J01': -52.28}, {'J01': 5}, {'J01': 26}, 
3055.0, {'J01': -47.45}, {'J01': 4}, {'J01': 21}, 
3060.0, {'J01': -58.72}, {'J01': 4}, {'J01': 23}, 
3065.0, {'J01': -75.58}, {'J01': 4}, {'J01': 22}, 
3070.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
3075.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -91.17}, {'J01': 7}, {'J01': 29}, 
3085.0, {'J01': -68.65}, {'J01': 6}, {'J01': 24}, 
3090.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
3095.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
3100.0, {'J01': -74.58}, {'J01': 5}, {'J01': 21}, 
3105.0, {'J01': -90.44}, {'J01': 4}, {'J01': 19}, 
3110.0, {'J01': -58.65}, {'J01': 4}, {'J01': 14}, 
3115.0, {'J01': -59.65}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -58.65}, {'J01': 4}, {'J01': 14}, 
3125.0, {'J01': -96.27}, {'J01': 5}, {'J01': 25}, 
3130.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
3135.0, {'J01': -71.65}, {'J01': 6}, {'J01': 27}, 
3140.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
3145.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
3150.0, {'J01': -85.17}, {'J01': 5}, {'J01': 23}, 
3155.0, {'J01': -40.349999999999994}, {'J01': 4}, {'J01': 23}, 
3160.0, {'J01': -72.24}, {'J01': 4}, {'J01': 19}, 
3165.0, {'J01': -73.07}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': -80.0}, {'J01': 4}, {'J01': 18}, 
3175.0, {'J01': -85.92999999999999}, {'J01': 4}, {'J01': 15}, 
3180.0, {'J01': -105.44999999999999}, {'J01': 4}, {'J01': 17}, 
3185.0, {'J01': -70.9}, {'J01': 4}, {'J01': 18}, 
3190.0, {'J01': -140.07}, {'J01': 4}, {'J01': 25}, 
3195.0, {'J01': -47.18}, {'J01': 6}, {'J01': 30}, 
3200.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
3205.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
3210.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
3225.0, {'J01': -63.48}, {'J01': 4}, {'J01': 19}, 
3230.0, {'J01': -59.48}, {'J01': 4}, {'J01': 15}, 
3235.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
3240.0, {'J01': -82.34}, {'J01': 4}, {'J01': 20}, 
3245.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
3250.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
3260.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
3265.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
3270.0, {'J01': -72.8}, {'J01': 6}, {'J01': 29}, 
3275.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
3280.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
3285.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
3290.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
3295.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
3300.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
3305.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
3310.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
3325.0, {'J01': -99.83}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -85.56}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -52.67}, {'J01': 7}, {'J01': 36}, 
3345.0, {'J01': -57.67}, {'J01': 7}, {'J01': 41}, 
3350.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -45.57}, {'J01': 8}, {'J01': 38}, 
3360.0, {'J01': -41.57}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -45.84}, {'J01': 6}, {'J01': 29}, 
3370.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
3375.0, {'J01': -53.45}, {'J01': 5}, {'J01': 27}, 
3380.0, {'J01': -30.15}, {'J01': 6}, {'J01': 31}, 
3385.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -27.49}, {'J01': 6}, {'J01': 28}, 
3410.0, {'J01': -29.93}, {'J01': 5}, {'J01': 21}, 
3415.0, {'J01': -40.519999999999996}, {'J01': 5}, {'J01': 23}, 
3420.0, {'J01': -44.18}, {'J01': 5}, {'J01': 27}, 
3425.0, {'J01': -39.349999999999994}, {'J01': 4}, {'J01': 22}, 
3430.0, {'J01': -23.49}, {'J01': 4}, {'J01': 24}, 
3435.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
3440.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
3445.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
3450.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
3455.0, {'J01': -91.27}, {'J01': 5}, {'J01': 20}, 
3460.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
3465.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3470.0, {'J01': -60.48}, {'J01': 4}, {'J01': 16}, 
3475.0, {'J01': -54.55}, {'J01': 5}, {'J01': 19}, 
3480.0, {'J01': -74.41}, {'J01': 7}, {'J01': 21}, 
3485.0, {'J01': -55.55}, {'J01': 6}, {'J01': 20}, 
3490.0, {'J01': -63.31}, {'J01': 6}, {'J01': 19}, 
3495.0, {'J01': -68.31}, {'J01': 6}, {'J01': 24}, 
3500.0, {'J01': -110.03}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -45.18}, {'J01': 6}, {'J01': 28}, 
3535.0, {'J01': -48.45}, {'J01': 4}, {'J01': 22}, 
3540.0, {'J01': -45.45}, {'J01': 4}, {'J01': 19}, 
3545.0, {'J01': -43.11}, {'J01': 4}, {'J01': 17}, 
3550.0, {'J01': -59.97}, {'J01': 4}, {'J01': 16}, 
3555.0, {'J01': -34.519999999999996}, {'J01': 4}, {'J01': 17}, 
3560.0, {'J01': -103.96}, {'J01': 4}, {'J01': 15}, 
3565.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
3570.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
3575.0, {'J01': -109.13}, {'J01': 4}, {'J01': 20}, 
3580.0, {'J01': -73.07}, {'J01': 4}, {'J01': 20}, 
3585.0, {'J01': -65.14}, {'J01': 4}, {'J01': 21}, 
3590.0, {'J01': -110.69}, {'J01': 6}, {'J01': 31}, 
3595.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
3605.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
3615.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -85.63}, {'J01': 8}, {'J01': 42}, 
3625.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
3630.0, {'J01': -63.7}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -74.9}, {'J01': 4}, {'J01': 22}, 
3640.0, {'J01': -17.83}, {'J01': 4}, {'J01': 18}, 
3645.0, {'J01': -96.37}, {'J01': 4}, {'J01': 16}, 
3650.0, {'J01': -65.65}, {'J01': 7}, {'J01': 21}, 
3655.0, {'J01': -49.79}, {'J01': 7}, {'J01': 23}, 
3660.0, {'J01': -73.58}, {'J01': 6}, {'J01': 20}, 
3665.0, {'J01': -63.65}, {'J01': 6}, {'J01': 19}, 
3670.0, {'J01': -84.50999999999999}, {'J01': 6}, {'J01': 22}, 
3675.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
3680.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -47.79}, {'J01': 5}, {'J01': 21}, 
3695.0, {'J01': -61.65}, {'J01': 4}, {'J01': 17}, 
3700.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3705.0, {'J01': -37.79}, {'J01': 4}, {'J01': 11}, 
3710.0, {'J01': -37.79}, {'J01': 4}, {'J01': 11}, 
3715.0, {'J01': -39.79}, {'J01': 4}, {'J01': 13}, 
3720.0, {'J01': -39.79}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -39.79}, {'J01': 4}, {'J01': 13}, 
3730.0, {'J01': -39.79}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -39.79}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -39.79}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -41.79}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -39.79}, {'J01': 4}, {'J01': 13}, 
3780.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3785.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3790.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3810.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
3815.0, {'J01': -41.79}, {'J01': 4}, {'J01': 15}, 
3820.0, {'J01': -41.79}, {'J01': 4}, {'J01': 15}, 
