5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -40.18}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -85.39}, {'J01': 5}, {'J01': 33}, 
1935.0, {'J01': -70.53}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -100.15}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -129.20999999999998}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -87.66}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': -68.63}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -81.49}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -116.03999999999999}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': -125.14}, {'J01': 5}, {'J01': 19}, 
1975.0, {'J01': -133.73000000000002}, {'J01': 6}, {'J01': 19}, 
1980.0, {'J01': -135.39}, {'J01': 6}, {'J01': 21}, 
1985.0, {'J01': -136.39}, {'J01': 6}, {'J01': 22}, 
1990.0, {'J01': -137.56}, {'J01': 6}, {'J01': 23}, 
1995.0, {'J01': -136.56}, {'J01': 6}, {'J01': 22}, 
2000.0, {'J01': -137.39}, {'J01': 6}, {'J01': 23}, 
2005.0, {'J01': -137.39}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -139.22}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -139.22}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -139.22}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -139.22}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -143.22}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -141.22}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -141.05}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -149.71}, {'J01': 6}, {'J01': 36}, 
2050.0, {'J01': -150.88}, {'J01': 6}, {'J01': 37}, 
2055.0, {'J01': -51.5}, {'J01': 5}, {'J01': 35}, 
2060.0, {'J01': -107.41999999999999}, {'J01': 6}, {'J01': 37}, 
2065.0, {'J01': -161.56}, {'J01': 8}, {'J01': 47}, 
2070.0, {'J01': -167.05}, {'J01': 8}, {'J01': 53}, 
2075.0, {'J01': -57.01}, {'J01': 7}, {'J01': 40}, 
2080.0, {'J01': -104.15}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -50.74}, {'J01': 7}, {'J01': 43}, 
2090.0, {'J01': -42.98}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -49.42}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -71.94}, {'J01': 8}, {'J01': 46}, 
2115.0, {'J01': -69.11}, {'J01': 7}, {'J01': 43}, 
2120.0, {'J01': -68.94}, {'J01': 7}, {'J01': 43}, 
2125.0, {'J01': -96.39}, {'J01': 7}, {'J01': 44}, 
2130.0, {'J01': -85.63}, {'J01': 7}, {'J01': 42}, 
2135.0, {'J01': -76.53}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': -80.53}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -62.67}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': -104.32}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -88.12}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -104.81}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -75.19}, {'J01': 7}, {'J01': 41}, 
2170.0, {'J01': -94.53999999999999}, {'J01': 7}, {'J01': 43}, 
2175.0, {'J01': -96.97999999999999}, {'J01': 6}, {'J01': 36}, 
2180.0, {'J01': -37.47}, {'J01': 6}, {'J01': 39}, 
2185.0, {'J01': -54.72}, {'J01': 6}, {'J01': 48}, 
2190.0, {'J01': -85.34}, {'J01': 7}, {'J01': 52}, 
2195.0, {'J01': -118.4}, {'J01': 8}, {'J01': 49}, 
2200.0, {'J01': -46.91}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -93.39}, {'J01': 7}, {'J01': 41}, 
2210.0, {'J01': -84.28999999999999}, {'J01': 7}, {'J01': 41}, 
2215.0, {'J01': -93.05}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -60.16}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -98.05}, {'J01': 8}, {'J01': 46}, 
2230.0, {'J01': -112.91}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -60.989999999999995}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': -68.75}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -75.68}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -96.19999999999999}, {'J01': 8}, {'J01': 45}, 
2255.0, {'J01': -79.17}, {'J01': 8}, {'J01': 46}, 
2260.0, {'J01': -85.27}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -128.09}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -49.72}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -64.31}, {'J01': 8}, {'J01': 49}, 
2280.0, {'J01': -100.69}, {'J01': 8}, {'J01': 50}, 
2285.0, {'J01': -100.52}, {'J01': 8}, {'J01': 50}, 
2290.0, {'J01': -119.21}, {'J01': 9}, {'J01': 51}, 
2295.0, {'J01': -120.03999999999999}, {'J01': 9}, {'J01': 52}, 
2300.0, {'J01': -77.22}, {'J01': 10}, {'J01': 54}, 
2305.0, {'J01': -163.52}, {'J01': 11}, {'J01': 51}, 
2310.0, {'J01': -126.97}, {'J01': 11}, {'J01': 50}, 
2315.0, {'J01': -90.25}, {'J01': 11}, {'J01': 49}, 
2320.0, {'J01': -97.52}, {'J01': 9}, {'J01': 47}, 
2325.0, {'J01': -87.75999999999999}, {'J01': 8}, {'J01': 46}, 
2330.0, {'J01': -128.31}, {'J01': 10}, {'J01': 51}, 
2335.0, {'J01': -54.87}, {'J01': 11}, {'J01': 49}, 
2340.0, {'J01': -71.9}, {'J01': 11}, {'J01': 48}, 
2345.0, {'J01': -69.9}, {'J01': 11}, {'J01': 46}, 
2350.0, {'J01': -68.9}, {'J01': 11}, {'J01': 45}, 
2355.0, {'J01': -92.86}, {'J01': 10}, {'J01': 42}, 
2360.0, {'J01': -56.82}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -107.74}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -46.059999999999995}, {'J01': 9}, {'J01': 39}, 
2380.0, {'J01': -31.47}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -77.12}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -94.97999999999999}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -67.53}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -49.5}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -81.28999999999999}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -79.28999999999999}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -93.15}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -87.49}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -81.83}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -99.35000000000001}, {'J01': 6}, {'J01': 20}, 
2435.0, {'J01': -119.03999999999999}, {'J01': 6}, {'J01': 22}, 
2440.0, {'J01': -49.599999999999994}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -68.28999999999999}, {'J01': 7}, {'J01': 25}, 
2450.0, {'J01': -83.32}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -24.64}, {'J01': 6}, {'J01': 26}, 
2460.0, {'J01': -33.08}, {'J01': 4}, {'J01': 25}, 
2465.0, {'J01': -67.7}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -87.39}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -83.72999999999999}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -93.1}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -114.52000000000001}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -39.08}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -105.41999999999999}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -50.67}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -70.87}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -55.94}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -79.72999999999999}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -80.39}, {'J01': 5}, {'J01': 28}, 
2650.0, {'J01': -145.73000000000002}, {'J01': 5}, {'J01': 31}, 
2655.0, {'J01': -84.56}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -150.07}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -108.74}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -45.23}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -78.50999999999999}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -118.06}, {'J01': 8}, {'J01': 49}, 
2690.0, {'J01': -91.27}, {'J01': 8}, {'J01': 49}, 
2695.0, {'J01': -108.13}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': -107.96000000000001}, {'J01': 8}, {'J01': 48}, 
2705.0, {'J01': -121.99000000000001}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -111.89}, {'J01': 10}, {'J01': 43}, 
2715.0, {'J01': -148.61}, {'J01': 10}, {'J01': 44}, 
2720.0, {'J01': -127.09}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -60.089999999999996}, {'J01': 5}, {'J01': 35}, 
2730.0, {'J01': -125.38}, {'J01': 5}, {'J01': 28}, 
2735.0, {'J01': -144.24}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -140.41}, {'J01': 7}, {'J01': 25}, 
2745.0, {'J01': -132.09}, {'J01': 5}, {'J01': 16}, 
2750.0, {'J01': -60.65}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -112.13}, {'J01': 4}, {'J01': 23}, 
2760.0, {'J01': -81.24}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -40.59}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -56.62}, {'J01': 5}, {'J01': 30}, 
2815.0, {'J01': -75.47999999999999}, {'J01': 5}, {'J01': 31}, 
2820.0, {'J01': -98.16999999999999}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -77.47999999999999}, {'J01': 6}, {'J01': 33}, 
2830.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -84.24}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -132.72}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -131.99}, {'J01': 5}, {'J01': 25}, 
2865.0, {'J01': -67.65}, {'J01': 4}, {'J01': 23}, 
2870.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
2875.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
2880.0, {'J01': -114.13}, {'J01': 7}, {'J01': 25}, 
2885.0, {'J01': -81.50999999999999}, {'J01': 4}, {'J01': 19}, 
2890.0, {'J01': -38.519999999999996}, {'J01': 4}, {'J01': 21}, 
2895.0, {'J01': -46.62}, {'J01': 4}, {'J01': 20}, 
2900.0, {'J01': -63.209999999999994}, {'J01': 6}, {'J01': 28}, 
2905.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -64.87}, {'J01': 7}, {'J01': 30}, 
2920.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
2925.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
2935.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2940.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
2945.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
2955.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': -102.49}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
2980.0, {'J01': -118.44999999999999}, {'J01': 5}, {'J01': 30}, 
2985.0, {'J01': -87.32}, {'J01': 4}, {'J01': 26}, 
2990.0, {'J01': -40.18}, {'J01': 4}, {'J01': 23}, 
2995.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
3000.0, {'J01': -84.07}, {'J01': 7}, {'J01': 31}, 
3005.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
3030.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
3040.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
3045.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
3050.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -99.83}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -116.52000000000001}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -119.78999999999999}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
3075.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
3080.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
3085.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -127.62}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -137.38}, {'J01': 8}, {'J01': 40}, 
3115.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -107.75999999999999}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -80.58}, {'J01': 6}, {'J01': 27}, 
3130.0, {'J01': -36.76}, {'J01': 5}, {'J01': 28}, 
3135.0, {'J01': -57.45}, {'J01': 5}, {'J01': 31}, 
3140.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
3145.0, {'J01': -94.72999999999999}, {'J01': 8}, {'J01': 42}, 
3150.0, {'J01': -82.36}, {'J01': 8}, {'J01': 48}, 
3155.0, {'J01': -37.49}, {'J01': 7}, {'J01': 38}, 
3160.0, {'J01': -87.12}, {'J01': 7}, {'J01': 44}, 
3165.0, {'J01': -73.53}, {'J01': 6}, {'J01': 39}, 
3170.0, {'J01': -83.9}, {'J01': 4}, {'J01': 31}, 
3175.0, {'J01': -87.0}, {'J01': 4}, {'J01': 25}, 
3180.0, {'J01': -60.209999999999994}, {'J01': 4}, {'J01': 25}, 
3185.0, {'J01': -105.59}, {'J01': 5}, {'J01': 35}, 
3190.0, {'J01': -118.18}, {'J01': 5}, {'J01': 39}, 
3195.0, {'J01': -54.519999999999996}, {'J01': 7}, {'J01': 37}, 
3200.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
3205.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
3210.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
3215.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
3225.0, {'J01': -50.589999999999996}, {'J01': 8}, {'J01': 42}, 
3230.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
3235.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
3245.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
3250.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -79.85}, {'J01': 8}, {'J01': 46}, 
3260.0, {'J01': -60.33}, {'J01': 8}, {'J01': 44}, 
3265.0, {'J01': -80.85}, {'J01': 8}, {'J01': 47}, 
3270.0, {'J01': -104.37}, {'J01': 8}, {'J01': 53}, 
3275.0, {'J01': -66.65}, {'J01': 8}, {'J01': 51}, 
3280.0, {'J01': -83.34}, {'J01': 8}, {'J01': 50}, 
3285.0, {'J01': -91.88}, {'J01': 6}, {'J01': 40}, 
3290.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 33}, 
3295.0, {'J01': -61.11}, {'J01': 6}, {'J01': 35}, 
3300.0, {'J01': -101.49}, {'J01': 7}, {'J01': 40}, 
3305.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
3310.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
3325.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
3330.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -106.52000000000001}, {'J01': 6}, {'J01': 27}, 
3340.0, {'J01': -45.01}, {'J01': 6}, {'J01': 28}, 
3345.0, {'J01': -80.56}, {'J01': 6}, {'J01': 28}, 
3350.0, {'J01': -76.28999999999999}, {'J01': 7}, {'J01': 33}, 
3355.0, {'J01': -61.43}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -82.39}, {'J01': 7}, {'J01': 30}, 
3365.0, {'J01': -95.15}, {'J01': 7}, {'J01': 34}, 
3370.0, {'J01': -76.28999999999999}, {'J01': 7}, {'J01': 33}, 
3375.0, {'J01': -91.15}, {'J01': 7}, {'J01': 30}, 
3380.0, {'J01': -92.15}, {'J01': 8}, {'J01': 31}, 
3385.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -53.28}, {'J01': 7}, {'J01': 27}, 
3395.0, {'J01': -65.7}, {'J01': 7}, {'J01': 31}, 
3400.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
3405.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
3410.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
3415.0, {'J01': -60.43}, {'J01': 7}, {'J01': 35}, 
3420.0, {'J01': -42.01}, {'J01': 5}, {'J01': 25}, 
3425.0, {'J01': -48.43}, {'J01': 5}, {'J01': 23}, 
3430.0, {'J01': -36.84}, {'J01': 4}, {'J01': 20}, 
3435.0, {'J01': -45.599999999999994}, {'J01': 4}, {'J01': 20}, 
3440.0, {'J01': -43.769999999999996}, {'J01': 4}, {'J01': 18}, 
3445.0, {'J01': -51.43}, {'J01': 4}, {'J01': 26}, 
3450.0, {'J01': -81.66}, {'J01': 4}, {'J01': 20}, 
3455.0, {'J01': -61.97}, {'J01': 4}, {'J01': 18}, 
3460.0, {'J01': -54.43}, {'J01': 4}, {'J01': 29}, 
3465.0, {'J01': -38.25}, {'J01': 7}, {'J01': 30}, 
3470.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
3485.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3490.0, {'J01': -39.69}, {'J01': 7}, {'J01': 22}, 
3495.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3500.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
3525.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
3530.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
3540.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
3545.0, {'J01': -25.759999999999998}, {'J01': 4}, {'J01': 17}, 
3550.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
3555.0, {'J01': -50.79}, {'J01': 4}, {'J01': 24}, 
3560.0, {'J01': -89.17}, {'J01': 6}, {'J01': 27}, 
3565.0, {'J01': -108.69}, {'J01': 6}, {'J01': 29}, 
3570.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -91.83}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -127.77}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 40}, 
3610.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
3620.0, {'J01': -121.84}, {'J01': 8}, {'J01': 43}, 
3625.0, {'J01': -109.74}, {'J01': 7}, {'J01': 40}, 
3630.0, {'J01': -57.94}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
3640.0, {'J01': -60.6}, {'J01': 7}, {'J01': 35}, 
3645.0, {'J01': -113.18}, {'J01': 7}, {'J01': 34}, 
3650.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
3655.0, {'J01': -93.0}, {'J01': 7}, {'J01': 31}, 
3660.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
3665.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
3675.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
3680.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
3685.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3690.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3695.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
3700.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3705.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3710.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3715.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3735.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3745.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3750.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3770.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3775.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3780.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3790.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3800.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3815.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
