5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -55.68}, {'J01': 24}, {'J01': 51}, 
1915.0, {'J01': -50.41}, {'J01': 26}, {'J01': 55}, 
1920.0, {'J01': -82.03}, {'J01': 26}, {'J01': 60}, 
1925.0, {'J01': -82.3}, {'J01': 26}, {'J01': 51}, 
1930.0, {'J01': -41.92}, {'J01': 24}, {'J01': 46}, 
1935.0, {'J01': -74.81}, {'J01': 23}, {'J01': 43}, 
1940.0, {'J01': -67.88}, {'J01': 23}, {'J01': 45}, 
1945.0, {'J01': -86.3}, {'J01': 23}, {'J01': 55}, 
1950.0, {'J01': -92.96}, {'J01': 23}, {'J01': 62}, 
1955.0, {'J01': -115.25999999999999}, {'J01': 23}, {'J01': 57}, 
1960.0, {'J01': -81.03}, {'J01': 24}, {'J01': 59}, 
1965.0, {'J01': -107.47999999999999}, {'J01': 25}, {'J01': 59}, 
1970.0, {'J01': -131.34}, {'J01': 26}, {'J01': 65}, 
1975.0, {'J01': -65.0}, {'J01': 26}, {'J01': 61}, 
1980.0, {'J01': -114.14}, {'J01': 27}, {'J01': 66}, 
1985.0, {'J01': -144.59}, {'J01': 28}, {'J01': 70}, 
1990.0, {'J01': -79.25}, {'J01': 28}, {'J01': 67}, 
1995.0, {'J01': -105.03999999999999}, {'J01': 28}, {'J01': 66}, 
2000.0, {'J01': -86.84}, {'J01': 28}, {'J01': 66}, 
2005.0, {'J01': -140.59}, {'J01': 28}, {'J01': 66}, 
2010.0, {'J01': -124.72999999999999}, {'J01': 28}, {'J01': 68}, 
2015.0, {'J01': -71.97999999999999}, {'J01': 28}, {'J01': 69}, 
2020.0, {'J01': -90.66999999999999}, {'J01': 30}, {'J01': 70}, 
2025.0, {'J01': -91.66999999999999}, {'J01': 30}, {'J01': 71}, 
2030.0, {'J01': -88.84}, {'J01': 30}, {'J01': 68}, 
2035.0, {'J01': -76.03}, {'J01': 26}, {'J01': 54}, 
2040.0, {'J01': -57.51}, {'J01': 25}, {'J01': 53}, 
2045.0, {'J01': -95.06}, {'J01': 24}, {'J01': 55}, 
2050.0, {'J01': -98.06}, {'J01': 24}, {'J01': 58}, 
2055.0, {'J01': -86.3}, {'J01': 24}, {'J01': 55}, 
2060.0, {'J01': -101.16}, {'J01': 23}, {'J01': 52}, 
2065.0, {'J01': -112.91999999999999}, {'J01': 24}, {'J01': 55}, 
2070.0, {'J01': -79.03}, {'J01': 24}, {'J01': 57}, 
2075.0, {'J01': -63.169999999999995}, {'J01': 24}, {'J01': 59}, 
2080.0, {'J01': -84.86}, {'J01': 25}, {'J01': 63}, 
2085.0, {'J01': -82.86}, {'J01': 26}, {'J01': 61}, 
2090.0, {'J01': -75.75999999999999}, {'J01': 27}, {'J01': 63}, 
2095.0, {'J01': -58.730000000000004}, {'J01': 28}, {'J01': 64}, 
2100.0, {'J01': -77.42}, {'J01': 29}, {'J01': 65}, 
2105.0, {'J01': -80.42}, {'J01': 29}, {'J01': 68}, 
2110.0, {'J01': -84.69}, {'J01': 29}, {'J01': 63}, 
2115.0, {'J01': -78.03}, {'J01': 27}, {'J01': 56}, 
2120.0, {'J01': -109.14}, {'J01': 29}, {'J01': 61}, 
2125.0, {'J01': -100.38}, {'J01': 29}, {'J01': 61}, 
2130.0, {'J01': -122.67999999999999}, {'J01': 27}, {'J01': 56}, 
2135.0, {'J01': -92.06}, {'J01': 26}, {'J01': 52}, 
2140.0, {'J01': -81.47}, {'J01': 24}, {'J01': 50}, 
2145.0, {'J01': -56.51}, {'J01': 24}, {'J01': 52}, 
2150.0, {'J01': -105.16}, {'J01': 23}, {'J01': 56}, 
2155.0, {'J01': -107.99}, {'J01': 23}, {'J01': 59}, 
2160.0, {'J01': -81.03}, {'J01': 23}, {'J01': 59}, 
2165.0, {'J01': -110.47999999999999}, {'J01': 25}, {'J01': 62}, 
2170.0, {'J01': -73.59}, {'J01': 26}, {'J01': 61}, 
2175.0, {'J01': -83.18}, {'J01': 27}, {'J01': 62}, 
2180.0, {'J01': -101.03999999999999}, {'J01': 27}, {'J01': 62}, 
2185.0, {'J01': -118.72999999999999}, {'J01': 28}, {'J01': 62}, 
2190.0, {'J01': -52.56}, {'J01': 28}, {'J01': 58}, 
2195.0, {'J01': -91.28}, {'J01': 28}, {'J01': 61}, 
2200.0, {'J01': -77.42}, {'J01': 28}, {'J01': 65}, 
2205.0, {'J01': -118.41}, {'J01': 27}, {'J01': 61}, 
2210.0, {'J01': -92.06}, {'J01': 25}, {'J01': 52}, 
2215.0, {'J01': -94.06}, {'J01': 25}, {'J01': 54}, 
2220.0, {'J01': -116.41}, {'J01': 25}, {'J01': 59}, 
2225.0, {'J01': -91.96}, {'J01': 25}, {'J01': 61}, 
2230.0, {'J01': -126.50999999999999}, {'J01': 25}, {'J01': 60}, 
2235.0, {'J01': -79.81}, {'J01': 21}, {'J01': 48}, 
2240.0, {'J01': -43.09}, {'J01': 19}, {'J01': 47}, 
2245.0, {'J01': -97.67}, {'J01': 19}, {'J01': 48}, 
2250.0, {'J01': -93.17999999999999}, {'J01': 19}, {'J01': 43}, 
2255.0, {'J01': -74.05}, {'J01': 19}, {'J01': 51}, 
2260.0, {'J01': -83.64}, {'J01': 22}, {'J01': 52}, 
2265.0, {'J01': -104.94}, {'J01': 20}, {'J01': 46}, 
2270.0, {'J01': -57.8}, {'J01': 17}, {'J01': 43}, 
2275.0, {'J01': -63.459999999999994}, {'J01': 17}, {'J01': 49}, 
2280.0, {'J01': -65.28999999999999}, {'J01': 17}, {'J01': 51}, 
2285.0, {'J01': -79.66}, {'J01': 16}, {'J01': 47}, 
2290.0, {'J01': -63.9}, {'J01': 15}, {'J01': 40}, 
2295.0, {'J01': -74.83}, {'J01': 15}, {'J01': 42}, 
2300.0, {'J01': -117.38}, {'J01': 15}, {'J01': 49}, 
2305.0, {'J01': -117.21}, {'J01': 18}, {'J01': 49}, 
2310.0, {'J01': -117.31}, {'J01': 16}, {'J01': 40}, 
2315.0, {'J01': -109.16}, {'J01': 11}, {'J01': 31}, 
2320.0, {'J01': -42.33}, {'J01': 7}, {'J01': 26}, 
2325.0, {'J01': -74.46}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -115.18}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -58.16}, {'J01': 10}, {'J01': 42}, 
2340.0, {'J01': -76.68}, {'J01': 10}, {'J01': 43}, 
2345.0, {'J01': -37.3}, {'J01': 10}, {'J01': 39}, 
2350.0, {'J01': -56.16}, {'J01': 10}, {'J01': 40}, 
2355.0, {'J01': -42.129999999999995}, {'J01': 10}, {'J01': 44}, 
2360.0, {'J01': -62.82}, {'J01': 10}, {'J01': 47}, 
2365.0, {'J01': -61.65}, {'J01': 10}, {'J01': 46}, 
2370.0, {'J01': -118.89}, {'J01': 11}, {'J01': 50}, 
2375.0, {'J01': -84.0}, {'J01': 12}, {'J01': 51}, 
2380.0, {'J01': -54.38}, {'J01': 12}, {'J01': 48}, 
2385.0, {'J01': -75.9}, {'J01': 13}, {'J01': 52}, 
2390.0, {'J01': -92.75999999999999}, {'J01': 13}, {'J01': 51}, 
2395.0, {'J01': -73.56}, {'J01': 14}, {'J01': 50}, 
2400.0, {'J01': -60.8}, {'J01': 14}, {'J01': 46}, 
2405.0, {'J01': -125.14}, {'J01': 14}, {'J01': 48}, 
2410.0, {'J01': -78.22}, {'J01': 14}, {'J01': 55}, 
2415.0, {'J01': -51.09}, {'J01': 15}, {'J01': 55}, 
2420.0, {'J01': -78.37}, {'J01': 16}, {'J01': 56}, 
2425.0, {'J01': -90.13}, {'J01': 17}, {'J01': 59}, 
2430.0, {'J01': -73.93}, {'J01': 19}, {'J01': 61}, 
2435.0, {'J01': -103.38}, {'J01': 20}, {'J01': 64}, 
2440.0, {'J01': -70.49000000000001}, {'J01': 21}, {'J01': 67}, 
2445.0, {'J01': -98.11}, {'J01': 21}, {'J01': 68}, 
2450.0, {'J01': -54.239999999999995}, {'J01': 18}, {'J01': 59}, 
2455.0, {'J01': -71.1}, {'J01': 18}, {'J01': 58}, 
2460.0, {'J01': -100.88999999999999}, {'J01': 18}, {'J01': 61}, 
2465.0, {'J01': -112.65}, {'J01': 18}, {'J01': 64}, 
2470.0, {'J01': -138.10000000000002}, {'J01': 19}, {'J01': 63}, 
2475.0, {'J01': -62.83}, {'J01': 19}, {'J01': 59}, 
2480.0, {'J01': -78.03}, {'J01': 19}, {'J01': 56}, 
2485.0, {'J01': -81.69}, {'J01': 21}, {'J01': 60}, 
2490.0, {'J01': -84.3}, {'J01': 21}, {'J01': 53}, 
2495.0, {'J01': -41.92}, {'J01': 18}, {'J01': 46}, 
2500.0, {'J01': -63.61}, {'J01': 18}, {'J01': 50}, 
2505.0, {'J01': -99.16}, {'J01': 18}, {'J01': 50}, 
2510.0, {'J01': -103.99}, {'J01': 19}, {'J01': 55}, 
2515.0, {'J01': -106.65}, {'J01': 21}, {'J01': 58}, 
2520.0, {'J01': -126.34}, {'J01': 22}, {'J01': 60}, 
2525.0, {'J01': -128.0}, {'J01': 23}, {'J01': 62}, 
2530.0, {'J01': -129.66}, {'J01': 23}, {'J01': 64}, 
2535.0, {'J01': -58.879999999999995}, {'J01': 25}, {'J01': 65}, 
2540.0, {'J01': -104.02}, {'J01': 26}, {'J01': 66}, 
2545.0, {'J01': -113.94999999999999}, {'J01': 26}, {'J01': 67}, 
2550.0, {'J01': -97.21000000000001}, {'J01': 23}, {'J01': 58}, 
2555.0, {'J01': -44.07}, {'J01': 21}, {'J01': 49}, 
2560.0, {'J01': -91.55}, {'J01': 21}, {'J01': 52}, 
2565.0, {'J01': -65.93}, {'J01': 21}, {'J01': 53}, 
2570.0, {'J01': -65.27}, {'J01': 19}, {'J01': 52}, 
2575.0, {'J01': -83.78999999999999}, {'J01': 21}, {'J01': 53}, 
2580.0, {'J01': -58.61}, {'J01': 19}, {'J01': 45}, 
2585.0, {'J01': -44.19}, {'J01': 17}, {'J01': 39}, 
2590.0, {'J01': -72.97999999999999}, {'J01': 17}, {'J01': 41}, 
2595.0, {'J01': -106.77}, {'J01': 17}, {'J01': 48}, 
2600.0, {'J01': -116.21}, {'J01': 15}, {'J01': 48}, 
2605.0, {'J01': -39.94}, {'J01': 14}, {'J01': 43}, 
2610.0, {'J01': -66.72999999999999}, {'J01': 14}, {'J01': 43}, 
2615.0, {'J01': -50.699999999999996}, {'J01': 14}, {'J01': 45}, 
2620.0, {'J01': -81.97999999999999}, {'J01': 16}, {'J01': 50}, 
2625.0, {'J01': -75.32}, {'J01': 16}, {'J01': 43}, 
2630.0, {'J01': -65.05}, {'J01': 18}, {'J01': 42}, 
2635.0, {'J01': -50.02}, {'J01': 19}, {'J01': 45}, 
2640.0, {'J01': -88.74000000000001}, {'J01': 19}, {'J01': 48}, 
2645.0, {'J01': -141.98}, {'J01': 20}, {'J01': 48}, 
2650.0, {'J01': -125.29}, {'J01': 20}, {'J01': 49}, 
2655.0, {'J01': -148.14999999999998}, {'J01': 20}, {'J01': 54}, 
2660.0, {'J01': -168.84}, {'J01': 21}, {'J01': 57}, 
2665.0, {'J01': -99.00999999999999}, {'J01': 18}, {'J01': 49}, 
2670.0, {'J01': -155.07999999999998}, {'J01': 18}, {'J01': 52}, 
2675.0, {'J01': -93.57}, {'J01': 18}, {'J01': 53}, 
2680.0, {'J01': -89.3}, {'J01': 19}, {'J01': 58}, 
2685.0, {'J01': -110.99}, {'J01': 20}, {'J01': 62}, 
2690.0, {'J01': -100.22999999999999}, {'J01': 20}, {'J01': 60}, 
2695.0, {'J01': -127.02}, {'J01': 20}, {'J01': 60}, 
2700.0, {'J01': -119.41}, {'J01': 21}, {'J01': 62}, 
2705.0, {'J01': -174.82}, {'J01': 22}, {'J01': 64}, 
2710.0, {'J01': -154.13}, {'J01': 22}, {'J01': 61}, 
2715.0, {'J01': -136.10000000000002}, {'J01': 23}, {'J01': 61}, 
2720.0, {'J01': -127.17}, {'J01': 23}, {'J01': 61}, 
2725.0, {'J01': -115.58}, {'J01': 23}, {'J01': 58}, 
2730.0, {'J01': -69.93}, {'J01': 23}, {'J01': 57}, 
2735.0, {'J01': -142.37}, {'J01': 23}, {'J01': 58}, 
2740.0, {'J01': -117.41}, {'J01': 23}, {'J01': 60}, 
2745.0, {'J01': -163.06}, {'J01': 23}, {'J01': 61}, 
2750.0, {'J01': -126.67999999999999}, {'J01': 21}, {'J01': 60}, 
2755.0, {'J01': -70.27}, {'J01': 20}, {'J01': 57}, 
2760.0, {'J01': -73.1}, {'J01': 20}, {'J01': 60}, 
2765.0, {'J01': -94.62}, {'J01': 20}, {'J01': 64}, 
2770.0, {'J01': -60.56}, {'J01': 22}, {'J01': 66}, 
2775.0, {'J01': -71.97999999999999}, {'J01': 24}, {'J01': 69}, 
2780.0, {'J01': -73.42}, {'J01': 24}, {'J01': 61}, 
2785.0, {'J01': -63.269999999999996}, {'J01': 23}, {'J01': 50}, 
2790.0, {'J01': -56.61}, {'J01': 22}, {'J01': 43}, 
2795.0, {'J01': -71.3}, {'J01': 22}, {'J01': 40}, 
2800.0, {'J01': -49.29}, {'J01': 20}, {'J01': 35}, 
2805.0, {'J01': -99.28}, {'J01': 17}, {'J01': 40}, 
2810.0, {'J01': -78.15}, {'J01': 17}, {'J01': 46}, 
2815.0, {'J01': -51.87}, {'J01': 16}, {'J01': 46}, 
2820.0, {'J01': -112.28}, {'J01': 16}, {'J01': 53}, 
2825.0, {'J01': -74.56}, {'J01': 16}, {'J01': 51}, 
2830.0, {'J01': -88.97999999999999}, {'J01': 19}, {'J01': 57}, 
2835.0, {'J01': -61.02}, {'J01': 19}, {'J01': 56}, 
2840.0, {'J01': -93.47}, {'J01': 19}, {'J01': 62}, 
2845.0, {'J01': -107.5}, {'J01': 19}, {'J01': 58}, 
2850.0, {'J01': -90.25}, {'J01': 17}, {'J01': 49}, 
2855.0, {'J01': -53.699999999999996}, {'J01': 17}, {'J01': 48}, 
2860.0, {'J01': -73.56}, {'J01': 17}, {'J01': 50}, 
2865.0, {'J01': -141.07}, {'J01': 17}, {'J01': 55}, 
2870.0, {'J01': -112.17999999999999}, {'J01': 17}, {'J01': 62}, 
2875.0, {'J01': -68.31}, {'J01': 14}, {'J01': 53}, 
2880.0, {'J01': -95.93}, {'J01': 14}, {'J01': 54}, 
2885.0, {'J01': -87.0}, {'J01': 14}, {'J01': 54}, 
2890.0, {'J01': -122.06}, {'J01': 14}, {'J01': 53}, 
2895.0, {'J01': -78.72999999999999}, {'J01': 16}, {'J01': 55}, 
2900.0, {'J01': -120.94}, {'J01': 17}, {'J01': 62}, 
2905.0, {'J01': -80.44}, {'J01': 19}, {'J01': 67}, 
2910.0, {'J01': -87.37}, {'J01': 19}, {'J01': 65}, 
2915.0, {'J01': -107.5}, {'J01': 17}, {'J01': 58}, 
2920.0, {'J01': -70.56}, {'J01': 15}, {'J01': 47}, 
2925.0, {'J01': -86.1}, {'J01': 14}, {'J01': 44}, 
2930.0, {'J01': -52.38}, {'J01': 14}, {'J01': 46}, 
2935.0, {'J01': -48.28}, {'J01': 15}, {'J01': 51}, 
2940.0, {'J01': -88.49}, {'J01': 17}, {'J01': 56}, 
2945.0, {'J01': -74.72999999999999}, {'J01': 17}, {'J01': 51}, 
2950.0, {'J01': -82.49}, {'J01': 18}, {'J01': 50}, 
2955.0, {'J01': -56.699999999999996}, {'J01': 18}, {'J01': 51}, 
2960.0, {'J01': -72.46}, {'J01': 18}, {'J01': 58}, 
2965.0, {'J01': -71.28999999999999}, {'J01': 20}, {'J01': 57}, 
2970.0, {'J01': -100.91}, {'J01': 21}, {'J01': 60}, 
2975.0, {'J01': -81.71000000000001}, {'J01': 23}, {'J01': 59}, 
2980.0, {'J01': -93.74000000000001}, {'J01': 22}, {'J01': 53}, 
2985.0, {'J01': -111.6}, {'J01': 21}, {'J01': 53}, 
2990.0, {'J01': -121.53}, {'J01': 21}, {'J01': 54}, 
2995.0, {'J01': -107.00999999999999}, {'J01': 21}, {'J01': 57}, 
3000.0, {'J01': -160.59}, {'J01': 21}, {'J01': 57}, 
3005.0, {'J01': -127.53}, {'J01': 23}, {'J01': 60}, 
3010.0, {'J01': -102.57}, {'J01': 24}, {'J01': 62}, 
3015.0, {'J01': -102.57}, {'J01': 24}, {'J01': 62}, 
3020.0, {'J01': -92.47}, {'J01': 25}, {'J01': 61}, 
3025.0, {'J01': -111.33}, {'J01': 25}, {'J01': 62}, 
3030.0, {'J01': -56.75}, {'J01': 25}, {'J01': 61}, 
3035.0, {'J01': -109.16}, {'J01': 26}, {'J01': 60}, 
3040.0, {'J01': -96.4}, {'J01': 24}, {'J01': 56}, 
3045.0, {'J01': -70.61}, {'J01': 24}, {'J01': 57}, 
3050.0, {'J01': -107.16}, {'J01': 24}, {'J01': 58}, 
3055.0, {'J01': -55.58}, {'J01': 24}, {'J01': 60}, 
3060.0, {'J01': -76.44}, {'J01': 25}, {'J01': 63}, 
3065.0, {'J01': -120.09}, {'J01': 26}, {'J01': 62}, 
3070.0, {'J01': -92.96}, {'J01': 27}, {'J01': 62}, 
3075.0, {'J01': -101.88999999999999}, {'J01': 27}, {'J01': 62}, 
3080.0, {'J01': -128.34}, {'J01': 28}, {'J01': 62}, 
3085.0, {'J01': -74.75999999999999}, {'J01': 29}, {'J01': 62}, 
3090.0, {'J01': -94.62}, {'J01': 29}, {'J01': 64}, 
3095.0, {'J01': -73.93}, {'J01': 29}, {'J01': 61}, 
3100.0, {'J01': -101.72}, {'J01': 29}, {'J01': 62}, 
3105.0, {'J01': -107.38}, {'J01': 30}, {'J01': 68}, 
3110.0, {'J01': -60.730000000000004}, {'J01': 30}, {'J01': 66}, 
3115.0, {'J01': -76.75999999999999}, {'J01': 30}, {'J01': 64}, 
3120.0, {'J01': -87.52000000000001}, {'J01': 31}, {'J01': 66}, 
3125.0, {'J01': -85.35}, {'J01': 32}, {'J01': 64}, 
3130.0, {'J01': -68.32}, {'J01': 32}, {'J01': 65}, 
3135.0, {'J01': -78.91}, {'J01': 32}, {'J01': 67}, 
3140.0, {'J01': -68.15}, {'J01': 32}, {'J01': 65}, 
3145.0, {'J01': -65.97999999999999}, {'J01': 33}, {'J01': 63}, 
3150.0, {'J01': -79.66999999999999}, {'J01': 33}, {'J01': 59}, 
3155.0, {'J01': -61.809999999999995}, {'J01': 33}, {'J01': 59}, 
3160.0, {'J01': -108.63}, {'J01': 31}, {'J01': 61}, 
3165.0, {'J01': -114.28999999999999}, {'J01': 30}, {'J01': 67}, 
3170.0, {'J01': -129.88}, {'J01': 30}, {'J01': 74}, 
3175.0, {'J01': -110.8}, {'J01': 28}, {'J01': 63}, 
3180.0, {'J01': -89.62}, {'J01': 26}, {'J01': 59}, 
3185.0, {'J01': -151.35}, {'J01': 29}, {'J01': 68}, 
3190.0, {'J01': -118.28999999999999}, {'J01': 29}, {'J01': 71}, 
3195.0, {'J01': -116.46}, {'J01': 29}, {'J01': 69}, 
3200.0, {'J01': -107.19}, {'J01': 31}, {'J01': 69}, 
3205.0, {'J01': -94.65}, {'J01': 35}, {'J01': 75}, 
3210.0, {'J01': -153.89}, {'J01': 36}, {'J01': 81}, 
3215.0, {'J01': -78.30000000000001}, {'J01': 36}, {'J01': 76}, 
3220.0, {'J01': -94.32999999999998}, {'J01': 36}, {'J01': 74}, 
3225.0, {'J01': -94.16}, {'J01': 37}, {'J01': 74}, 
3230.0, {'J01': -91.32999999999998}, {'J01': 37}, {'J01': 71}, 
3235.0, {'J01': -112.28999999999999}, {'J01': 36}, {'J01': 65}, 
3240.0, {'J01': -82.84}, {'J01': 34}, {'J01': 62}, 
3245.0, {'J01': -103.35999999999999}, {'J01': 35}, {'J01': 65}, 
3250.0, {'J01': -59.879999999999995}, {'J01': 35}, {'J01': 66}, 
3255.0, {'J01': -79.57}, {'J01': 35}, {'J01': 68}, 
3260.0, {'J01': -106.35999999999999}, {'J01': 35}, {'J01': 68}, 
3265.0, {'J01': -86.84}, {'J01': 35}, {'J01': 66}, 
3270.0, {'J01': -110.02000000000001}, {'J01': 37}, {'J01': 72}, 
3275.0, {'J01': -116.12}, {'J01': 37}, {'J01': 69}, 
3280.0, {'J01': -80.4}, {'J01': 37}, {'J01': 69}, 
3285.0, {'J01': -73.74}, {'J01': 35}, {'J01': 62}, 
3290.0, {'J01': -115.38999999999999}, {'J01': 34}, {'J01': 59}, 
3295.0, {'J01': -112.22}, {'J01': 35}, {'J01': 56}, 
3300.0, {'J01': -62.42}, {'J01': 32}, {'J01': 50}, 
3305.0, {'J01': -112.9}, {'J01': 32}, {'J01': 56}, 
3310.0, {'J01': -137.59}, {'J01': 32}, {'J01': 63}, 
3315.0, {'J01': -74.42}, {'J01': 32}, {'J01': 62}, 
3320.0, {'J01': -108.14}, {'J01': 32}, {'J01': 60}, 
3325.0, {'J01': -136.76}, {'J01': 33}, {'J01': 62}, 
3330.0, {'J01': -66.81}, {'J01': 36}, {'J01': 64}, 
3335.0, {'J01': -122.88}, {'J01': 38}, {'J01': 67}, 
3340.0, {'J01': -97.91999999999999}, {'J01': 39}, {'J01': 69}, 
3345.0, {'J01': -89.16}, {'J01': 39}, {'J01': 69}, 
3350.0, {'J01': -98.09}, {'J01': 39}, {'J01': 69}, 
3355.0, {'J01': -70.13}, {'J01': 39}, {'J01': 68}, 
3360.0, {'J01': -85.99}, {'J01': 39}, {'J01': 66}, 
3365.0, {'J01': -76.22999999999999}, {'J01': 39}, {'J01': 65}, 
3370.0, {'J01': -81.06}, {'J01': 39}, {'J01': 70}, 
3375.0, {'J01': -70.96000000000001}, {'J01': 39}, {'J01': 69}, 
3380.0, {'J01': -83.47999999999999}, {'J01': 38}, {'J01': 64}, 
3385.0, {'J01': -86.58}, {'J01': 36}, {'J01': 58}, 
3390.0, {'J01': -71.16}, {'J01': 33}, {'J01': 51}, 
3395.0, {'J01': -87.19}, {'J01': 31}, {'J01': 49}, 
3400.0, {'J01': -86.53}, {'J01': 29}, {'J01': 48}, 
3405.0, {'J01': -84.03999999999999}, {'J01': 26}, {'J01': 45}, 
3410.0, {'J01': -83.21000000000001}, {'J01': 25}, {'J01': 44}, 
3415.0, {'J01': -93.8}, {'J01': 26}, {'J01': 46}, 
3420.0, {'J01': -95.63}, {'J01': 27}, {'J01': 48}, 
3425.0, {'J01': -91.85}, {'J01': 30}, {'J01': 54}, 
3430.0, {'J01': -55.63999999999999}, {'J01': 29}, {'J01': 53}, 
3435.0, {'J01': -78.82}, {'J01': 32}, {'J01': 59}, 
3440.0, {'J01': -105.44}, {'J01': 32}, {'J01': 59}, 
3445.0, {'J01': -76.55}, {'J01': 32}, {'J01': 66}, 
3450.0, {'J01': -136.95999999999998}, {'J01': 32}, {'J01': 73}, 
3455.0, {'J01': -115.1}, {'J01': 32}, {'J01': 69}, 
3460.0, {'J01': -113.93}, {'J01': 32}, {'J01': 68}, 
3465.0, {'J01': -85.31}, {'J01': 32}, {'J01': 66}, 
3470.0, {'J01': -97.34}, {'J01': 30}, {'J01': 60}, 
3475.0, {'J01': -109.27}, {'J01': 30}, {'J01': 63}, 
3480.0, {'J01': -117.37}, {'J01': 29}, {'J01': 62}, 
3485.0, {'J01': -47.709999999999994}, {'J01': 27}, {'J01': 54}, 
3490.0, {'J01': -79.5}, {'J01': 27}, {'J01': 59}, 
3495.0, {'J01': -87.33}, {'J01': 27}, {'J01': 67}, 
3500.0, {'J01': -134.98}, {'J01': 27}, {'J01': 70}, 
3505.0, {'J01': -100.09}, {'J01': 28}, {'J01': 71}, 
3510.0, {'J01': -81.06}, {'J01': 29}, {'J01': 70}, 
3515.0, {'J01': -86.21}, {'J01': 33}, {'J01': 76}, 
3520.0, {'J01': -85.21}, {'J01': 33}, {'J01': 75}, 
3525.0, {'J01': -77.38}, {'J01': 33}, {'J01': 67}, 
3530.0, {'J01': -105.61}, {'J01': 30}, {'J01': 59}, 
3535.0, {'J01': -98.94999999999999}, {'J01': 28}, {'J01': 52}, 
3540.0, {'J01': -96.12}, {'J01': 27}, {'J01': 49}, 
3545.0, {'J01': -37.9}, {'J01': 25}, {'J01': 43}, 
3550.0, {'J01': -68.52000000000001}, {'J01': 25}, {'J01': 47}, 
3555.0, {'J01': -90.38}, {'J01': 25}, {'J01': 51}, 
3560.0, {'J01': -124.50999999999999}, {'J01': 25}, {'J01': 58}, 
3565.0, {'J01': -107.47999999999999}, {'J01': 26}, {'J01': 59}, 
3570.0, {'J01': -120.07}, {'J01': 28}, {'J01': 63}, 
3575.0, {'J01': -163.89}, {'J01': 28}, {'J01': 62}, 
3580.0, {'J01': -74.42}, {'J01': 30}, {'J01': 62}, 
3585.0, {'J01': -113.8}, {'J01': 32}, {'J01': 66}, 
3590.0, {'J01': -95.11}, {'J01': 32}, {'J01': 65}, 
3595.0, {'J01': -143.59}, {'J01': 32}, {'J01': 69}, 
3600.0, {'J01': -114.8}, {'J01': 32}, {'J01': 67}, 
3605.0, {'J01': -95.94}, {'J01': 32}, {'J01': 66}, 
3610.0, {'J01': -115.63}, {'J01': 33}, {'J01': 68}, 
3615.0, {'J01': -118.9}, {'J01': 31}, {'J01': 62}, 
3620.0, {'J01': -77.52000000000001}, {'J01': 29}, {'J01': 56}, 
3625.0, {'J01': -83.78999999999999}, {'J01': 27}, {'J01': 53}, 
3630.0, {'J01': -75.19999999999999}, {'J01': 27}, {'J01': 53}, 
3635.0, {'J01': -92.13}, {'J01': 27}, {'J01': 61}, 
3640.0, {'J01': -118.91999999999999}, {'J01': 27}, {'J01': 61}, 
3645.0, {'J01': -133.95}, {'J01': 26}, {'J01': 58}, 
3650.0, {'J01': -116.09}, {'J01': 26}, {'J01': 58}, 
3655.0, {'J01': -99.22999999999999}, {'J01': 26}, {'J01': 59}, 
3660.0, {'J01': -81.37}, {'J01': 26}, {'J01': 59}, 
3665.0, {'J01': -64.50999999999999}, {'J01': 26}, {'J01': 60}, 
3670.0, {'J01': -72.44}, {'J01': 26}, {'J01': 59}, 
3675.0, {'J01': -89.3}, {'J01': 26}, {'J01': 58}, 
3680.0, {'J01': -116.09}, {'J01': 26}, {'J01': 58}, 
3685.0, {'J01': -98.22999999999999}, {'J01': 26}, {'J01': 58}, 
3690.0, {'J01': -82.97999999999999}, {'J01': 22}, {'J01': 51}, 
3695.0, {'J01': -55.19}, {'J01': 22}, {'J01': 50}, 
3700.0, {'J01': -56.19}, {'J01': 22}, {'J01': 51}, 
3705.0, {'J01': -80.05}, {'J01': 22}, {'J01': 57}, 
3710.0, {'J01': -75.38999999999999}, {'J01': 20}, {'J01': 52}, 
3715.0, {'J01': -44.11}, {'J01': 17}, {'J01': 47}, 
3720.0, {'J01': -44.11}, {'J01': 17}, {'J01': 47}, 
3725.0, {'J01': -50.769999999999996}, {'J01': 17}, {'J01': 54}, 
3730.0, {'J01': -48.599999999999994}, {'J01': 17}, {'J01': 52}, 
3735.0, {'J01': -42.11}, {'J01': 14}, {'J01': 45}, 
3740.0, {'J01': -34.28}, {'J01': 13}, {'J01': 37}, 
3745.0, {'J01': -31.619999999999997}, {'J01': 11}, {'J01': 34}, 
3750.0, {'J01': -22.299999999999997}, {'J01': 7}, {'J01': 24}, 
3755.0, {'J01': -18.15}, {'J01': 5}, {'J01': 19}, 
3760.0, {'J01': -24.98}, {'J01': 4}, {'J01': 26}, 
3765.0, {'J01': -30.81}, {'J01': 6}, {'J01': 32}, 
3770.0, {'J01': -37.81}, {'J01': 7}, {'J01': 39}, 
3775.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
3780.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
3785.0, {'J01': -32.81}, {'J01': 8}, {'J01': 34}, 
3790.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
