5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -33.98}, {'J01': 6}, {'J01': 35}, 
1940.0, {'J01': -60.769999999999996}, {'J01': 6}, {'J01': 35}, 
1945.0, {'J01': -92.39}, {'J01': 6}, {'J01': 40}, 
1950.0, {'J01': -95.05}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -87.94999999999999}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -120.5}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -60.16}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -82.94999999999999}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -96.15}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -61.26}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -41.69}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -59.379999999999995}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
2075.0, {'J01': -41.519999999999996}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -100.75999999999999}, {'J01': 5}, {'J01': 30}, 
2085.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -77.8}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -61.769999999999996}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': -95.0}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -100.66}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -88.63}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -70.94}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -101.05}, {'J01': 8}, {'J01': 49}, 
2170.0, {'J01': -81.19}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': -65.16}, {'J01': 8}, {'J01': 49}, 
2180.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -95.49}, {'J01': 6}, {'J01': 34}, 
2190.0, {'J01': -45.519999999999996}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': -55.45}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -68.21000000000001}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -82.58}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -69.72}, {'J01': 6}, {'J01': 34}, 
2230.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -94.17}, {'J01': 6}, {'J01': 32}, 
2245.0, {'J01': -72.55}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -77.55}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -43.49}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -89.14}, {'J01': 8}, {'J01': 45}, 
2265.0, {'J01': -98.56}, {'J01': 8}, {'J01': 46}, 
2270.0, {'J01': -109.32}, {'J01': 8}, {'J01': 48}, 
2275.0, {'J01': -45.81}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -41.98}, {'J01': 8}, {'J01': 43}, 
2290.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -100.22}, {'J01': 8}, {'J01': 48}, 
2310.0, {'J01': -96.44}, {'J01': 8}, {'J01': 54}, 
2315.0, {'J01': -48.3}, {'J01': 8}, {'J01': 50}, 
2320.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 47}, 
2325.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 47}, 
2330.0, {'J01': -81.53}, {'J01': 8}, {'J01': 47}, 
2335.0, {'J01': -94.12}, {'J01': 8}, {'J01': 51}, 
2340.0, {'J01': -94.12}, {'J01': 8}, {'J01': 51}, 
2345.0, {'J01': -91.72999999999999}, {'J01': 6}, {'J01': 39}, 
2350.0, {'J01': -49.349999999999994}, {'J01': 5}, {'J01': 32}, 
2355.0, {'J01': -65.38}, {'J01': 5}, {'J01': 30}, 
2360.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
2395.0, {'J01': -51.45}, {'J01': 5}, {'J01': 25}, 
2400.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
2415.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
2425.0, {'J01': -40.93}, {'J01': 6}, {'J01': 32}, 
2430.0, {'J01': -54.519999999999996}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -34.66}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -79.14}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -76.65}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -94.34}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -44.589999999999996}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -50.42}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -45.49}, {'J01': 8}, {'J01': 46}, 
2500.0, {'J01': -53.25}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -56.18}, {'J01': 7}, {'J01': 39}, 
2515.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -91.50999999999999}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
2545.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2550.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -71.31}, {'J01': 8}, {'J01': 27}, 
2595.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2600.0, {'J01': -77.41}, {'J01': 8}, {'J01': 24}, 
2605.0, {'J01': -49.79}, {'J01': 8}, {'J01': 23}, 
2610.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -97.1}, {'J01': 8}, {'J01': 26}, 
2620.0, {'J01': -42.69}, {'J01': 8}, {'J01': 25}, 
2625.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -126.62}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -139.82}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -121.13}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -110.37}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -118.86000000000001}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -107.1}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -134.89}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -88.97}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -156.24}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -102.44}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -96.50999999999999}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -96.50999999999999}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
2820.0, {'J01': -68.65}, {'J01': 8}, {'J01': 24}, 
2825.0, {'J01': -55.72}, {'J01': 8}, {'J01': 20}, 
2830.0, {'J01': -65.65}, {'J01': 7}, {'J01': 21}, 
2835.0, {'J01': -81.50999999999999}, {'J01': 6}, {'J01': 19}, 
2840.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
2890.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
2895.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
2900.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
2905.0, {'J01': -85.9}, {'J01': 7}, {'J01': 33}, 
2910.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -79.46000000000001}, {'J01': 7}, {'J01': 36}, 
2930.0, {'J01': -32.15}, {'J01': 7}, {'J01': 33}, 
2935.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
2940.0, {'J01': -82.07}, {'J01': 7}, {'J01': 29}, 
2945.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -38.25}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
2960.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
2965.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
2990.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -94.07}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -77.38}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
3030.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
3045.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
3050.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
3060.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
3065.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -101.0}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
3145.0, {'J01': -50.86}, {'J01': 6}, {'J01': 33}, 
3150.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
3155.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
3160.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
3170.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
3175.0, {'J01': -74.09}, {'J01': 8}, {'J01': 49}, 
3180.0, {'J01': -71.25999999999999}, {'J01': 8}, {'J01': 46}, 
3185.0, {'J01': -52.57}, {'J01': 8}, {'J01': 45}, 
3190.0, {'J01': -84.02}, {'J01': 9}, {'J01': 50}, 
3195.0, {'J01': -64.16}, {'J01': 10}, {'J01': 48}, 
3200.0, {'J01': -80.85}, {'J01': 11}, {'J01': 47}, 
3205.0, {'J01': -95.71}, {'J01': 11}, {'J01': 44}, 
3210.0, {'J01': -90.71}, {'J01': 11}, {'J01': 39}, 
3215.0, {'J01': -81.56}, {'J01': 6}, {'J01': 29}, 
3220.0, {'J01': -85.83}, {'J01': 7}, {'J01': 24}, 
3225.0, {'J01': -49.62}, {'J01': 8}, {'J01': 23}, 
3230.0, {'J01': -67.65}, {'J01': 8}, {'J01': 23}, 
3235.0, {'J01': -76.58}, {'J01': 8}, {'J01': 23}, 
3240.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
3245.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
3250.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
3255.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
3270.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
3275.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -63.79}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
3290.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -89.34}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -40.86}, {'J01': 8}, {'J01': 23}, 
3305.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
3310.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
3315.0, {'J01': -103.27}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -112.37}, {'J01': 8}, {'J01': 32}, 
3325.0, {'J01': -92.50999999999999}, {'J01': 8}, {'J01': 30}, 
3330.0, {'J01': -103.44}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -44.49}, {'J01': 8}, {'J01': 45}, 
3360.0, {'J01': -44.49}, {'J01': 8}, {'J01': 45}, 
3365.0, {'J01': -41.66}, {'J01': 8}, {'J01': 42}, 
3370.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
3375.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
3390.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -40.15}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
3410.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
3415.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
3425.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
3430.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
3435.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
3440.0, {'J01': -32.76}, {'J01': 8}, {'J01': 24}, 
3445.0, {'J01': -31.759999999999998}, {'J01': 8}, {'J01': 23}, 
3450.0, {'J01': -104.03}, {'J01': 8}, {'J01': 24}, 
3455.0, {'J01': -59.55}, {'J01': 8}, {'J01': 24}, 
3460.0, {'J01': -77.24}, {'J01': 8}, {'J01': 24}, 
3465.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
3470.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -52.86}, {'J01': 7}, {'J01': 35}, 
3490.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
3500.0, {'J01': -101.34}, {'J01': 8}, {'J01': 39}, 
3505.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
3510.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
3555.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
3560.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
3565.0, {'J01': -88.07}, {'J01': 7}, {'J01': 35}, 
3570.0, {'J01': -76.47999999999999}, {'J01': 6}, {'J01': 32}, 
3575.0, {'J01': -92.24}, {'J01': 7}, {'J01': 39}, 
3580.0, {'J01': -110.75999999999999}, {'J01': 7}, {'J01': 40}, 
3585.0, {'J01': -91.72999999999999}, {'J01': 7}, {'J01': 39}, 
3590.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
3595.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
3600.0, {'J01': -104.1}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -102.27}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -75.55}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -105.34}, {'J01': 8}, {'J01': 43}, 
3620.0, {'J01': -43.66}, {'J01': 8}, {'J01': 44}, 
3625.0, {'J01': -87.31}, {'J01': 8}, {'J01': 43}, 
3630.0, {'J01': -88.14}, {'J01': 8}, {'J01': 44}, 
3635.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
3640.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
3645.0, {'J01': -116.69}, {'J01': 7}, {'J01': 37}, 
3650.0, {'J01': -76.31}, {'J01': 6}, {'J01': 32}, 
3655.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
3660.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
3665.0, {'J01': -55.79}, {'J01': 6}, {'J01': 29}, 
3670.0, {'J01': -82.58}, {'J01': 6}, {'J01': 29}, 
3675.0, {'J01': -84.58}, {'J01': 6}, {'J01': 31}, 
3680.0, {'J01': -89.58}, {'J01': 7}, {'J01': 36}, 
3685.0, {'J01': -91.58}, {'J01': 8}, {'J01': 38}, 
3690.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
3695.0, {'J01': -86.58}, {'J01': 8}, {'J01': 33}, 
3700.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
3705.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
3710.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
3715.0, {'J01': -73.58}, {'J01': 6}, {'J01': 20}, 
3720.0, {'J01': -73.58}, {'J01': 6}, {'J01': 20}, 
3725.0, {'J01': -75.58}, {'J01': 8}, {'J01': 22}, 
3730.0, {'J01': -75.58}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -75.58}, {'J01': 8}, {'J01': 22}, 
3740.0, {'J01': -77.24}, {'J01': 8}, {'J01': 24}, 
3745.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3750.0, {'J01': -34.25}, {'J01': 8}, {'J01': 26}, 
3755.0, {'J01': -41.23}, {'J01': 8}, {'J01': 34}, 
3760.0, {'J01': -61.089999999999996}, {'J01': 8}, {'J01': 36}, 
3765.0, {'J01': -72.02}, {'J01': 8}, {'J01': 38}, 
3770.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
3775.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
3780.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
3785.0, {'J01': -60.839999999999996}, {'J01': 8}, {'J01': 44}, 
3790.0, {'J01': -60.839999999999996}, {'J01': 8}, {'J01': 44}, 
3795.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
3800.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
3805.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
3810.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
3815.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
3820.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
