5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -83.81}, {'J01': 22}, {'J01': 52}, 
1920.0, {'J01': -122.36}, {'J01': 22}, {'J01': 55}, 
1925.0, {'J01': -98.4}, {'J01': 22}, {'J01': 58}, 
1930.0, {'J01': -73.27}, {'J01': 24}, {'J01': 60}, 
1935.0, {'J01': -89.3}, {'J01': 24}, {'J01': 58}, 
1940.0, {'J01': -125.02}, {'J01': 24}, {'J01': 58}, 
1945.0, {'J01': -121.19}, {'J01': 24}, {'J01': 54}, 
1950.0, {'J01': -138.05}, {'J01': 24}, {'J01': 53}, 
1955.0, {'J01': -123.02}, {'J01': 24}, {'J01': 56}, 
1960.0, {'J01': -143.37}, {'J01': 25}, {'J01': 59}, 
1965.0, {'J01': -120.24000000000001}, {'J01': 25}, {'J01': 63}, 
1970.0, {'J01': -104.99}, {'J01': 24}, {'J01': 56}, 
1975.0, {'J01': -125.17}, {'J01': 26}, {'J01': 59}, 
1980.0, {'J01': -176.14}, {'J01': 27}, {'J01': 66}, 
1985.0, {'J01': -146.25}, {'J01': 27}, {'J01': 72}, 
1990.0, {'J01': -163.10999999999999}, {'J01': 27}, {'J01': 71}, 
1995.0, {'J01': -135.10000000000002}, {'J01': 24}, {'J01': 60}, 
2000.0, {'J01': -141.03}, {'J01': 24}, {'J01': 57}, 
2005.0, {'J01': -78.69}, {'J01': 23}, {'J01': 57}, 
2010.0, {'J01': -78.69}, {'J01': 23}, {'J01': 57}, 
2015.0, {'J01': -90.62}, {'J01': 23}, {'J01': 60}, 
2020.0, {'J01': -145.2}, {'J01': 24}, {'J01': 61}, 
2025.0, {'J01': -136.10000000000002}, {'J01': 25}, {'J01': 61}, 
2030.0, {'J01': -135.93}, {'J01': 25}, {'J01': 61}, 
2035.0, {'J01': -119.9}, {'J01': 25}, {'J01': 63}, 
2040.0, {'J01': -127.0}, {'J01': 25}, {'J01': 61}, 
2045.0, {'J01': -77.86}, {'J01': 21}, {'J01': 56}, 
2050.0, {'J01': -111.91999999999999}, {'J01': 19}, {'J01': 54}, 
2055.0, {'J01': -86.13}, {'J01': 19}, {'J01': 55}, 
2060.0, {'J01': -109.25999999999999}, {'J01': 19}, {'J01': 51}, 
2065.0, {'J01': -144.14999999999998}, {'J01': 20}, {'J01': 50}, 
2070.0, {'J01': -102.5}, {'J01': 20}, {'J01': 53}, 
2075.0, {'J01': -63.169999999999995}, {'J01': 22}, {'J01': 59}, 
2080.0, {'J01': -81.86}, {'J01': 22}, {'J01': 60}, 
2085.0, {'J01': -70.1}, {'J01': 23}, {'J01': 57}, 
2090.0, {'J01': -70.93}, {'J01': 24}, {'J01': 58}, 
2095.0, {'J01': -64.0}, {'J01': 24}, {'J01': 60}, 
2100.0, {'J01': -57.339999999999996}, {'J01': 24}, {'J01': 53}, 
2105.0, {'J01': -44.41}, {'J01': 24}, {'J01': 49}, 
2110.0, {'J01': -90.72}, {'J01': 24}, {'J01': 51}, 
2115.0, {'J01': -113.24000000000001}, {'J01': 24}, {'J01': 56}, 
2120.0, {'J01': -82.18}, {'J01': 25}, {'J01': 61}, 
2125.0, {'J01': -66.75999999999999}, {'J01': 22}, {'J01': 54}, 
2130.0, {'J01': -98.09}, {'J01': 20}, {'J01': 40}, 
2135.0, {'J01': -87.5}, {'J01': 19}, {'J01': 38}, 
2140.0, {'J01': -87.44999999999999}, {'J01': 14}, {'J01': 28}, 
2145.0, {'J01': -40.31}, {'J01': 14}, {'J01': 25}, 
2150.0, {'J01': -82.37}, {'J01': 13}, {'J01': 31}, 
2155.0, {'J01': -79.44}, {'J01': 13}, {'J01': 37}, 
2160.0, {'J01': -111.06}, {'J01': 14}, {'J01': 42}, 
2165.0, {'J01': -40.11}, {'J01': 15}, {'J01': 43}, 
2170.0, {'J01': -104.44999999999999}, {'J01': 15}, {'J01': 45}, 
2175.0, {'J01': -77.32}, {'J01': 16}, {'J01': 45}, 
2180.0, {'J01': -78.97999999999999}, {'J01': 16}, {'J01': 47}, 
2185.0, {'J01': -41.26}, {'J01': 18}, {'J01': 45}, 
2190.0, {'J01': -60.95}, {'J01': 18}, {'J01': 47}, 
2195.0, {'J01': -82.97999999999999}, {'J01': 17}, {'J01': 51}, 
2200.0, {'J01': -83.93}, {'J01': 14}, {'J01': 42}, 
2205.0, {'J01': -88.19999999999999}, {'J01': 13}, {'J01': 37}, 
2210.0, {'J01': -75.61}, {'J01': 11}, {'J01': 33}, 
2215.0, {'J01': -78.44}, {'J01': 11}, {'J01': 36}, 
2220.0, {'J01': -99.96000000000001}, {'J01': 12}, {'J01': 40}, 
2225.0, {'J01': -93.53999999999999}, {'J01': 11}, {'J01': 42}, 
2230.0, {'J01': -112.4}, {'J01': 11}, {'J01': 43}, 
2235.0, {'J01': -50.72}, {'J01': 11}, {'J01': 44}, 
2240.0, {'J01': -56.989999999999995}, {'J01': 11}, {'J01': 41}, 
2245.0, {'J01': -69.85}, {'J01': 11}, {'J01': 36}, 
2250.0, {'J01': -89.37}, {'J01': 13}, {'J01': 38}, 
2255.0, {'J01': -56.31}, {'J01': 14}, {'J01': 41}, 
2260.0, {'J01': -102.44999999999999}, {'J01': 14}, {'J01': 43}, 
2265.0, {'J01': -88.19999999999999}, {'J01': 11}, {'J01': 37}, 
2270.0, {'J01': -74.22}, {'J01': 6}, {'J01': 22}, 
2275.0, {'J01': -44.94}, {'J01': 5}, {'J01': 19}, 
2280.0, {'J01': -68.46}, {'J01': 6}, {'J01': 25}, 
2285.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -48.23}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -91.88}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -85.61}, {'J01': 9}, {'J01': 43}, 
2315.0, {'J01': -40.79}, {'J01': 9}, {'J01': 43}, 
2320.0, {'J01': -66.58}, {'J01': 9}, {'J01': 42}, 
2325.0, {'J01': -39.79}, {'J01': 10}, {'J01': 42}, 
2330.0, {'J01': -68.41}, {'J01': 11}, {'J01': 44}, 
2335.0, {'J01': -77.50999999999999}, {'J01': 12}, {'J01': 44}, 
2340.0, {'J01': -58.65}, {'J01': 12}, {'J01': 43}, 
2345.0, {'J01': -48.72}, {'J01': 12}, {'J01': 42}, 
2350.0, {'J01': -60.48}, {'J01': 12}, {'J01': 45}, 
2355.0, {'J01': -78.34}, {'J01': 12}, {'J01': 45}, 
2360.0, {'J01': -77.17}, {'J01': 12}, {'J01': 44}, 
2365.0, {'J01': -68.24000000000001}, {'J01': 12}, {'J01': 44}, 
2370.0, {'J01': -74.17}, {'J01': 13}, {'J01': 41}, 
2375.0, {'J01': -78.66}, {'J01': 14}, {'J01': 46}, 
2380.0, {'J01': -89.41999999999999}, {'J01': 14}, {'J01': 48}, 
2385.0, {'J01': -50.699999999999996}, {'J01': 15}, {'J01': 45}, 
2390.0, {'J01': -86.41999999999999}, {'J01': 15}, {'J01': 45}, 
2395.0, {'J01': -59.29}, {'J01': 16}, {'J01': 45}, 
2400.0, {'J01': -73.71000000000001}, {'J01': 16}, {'J01': 51}, 
2405.0, {'J01': -81.64}, {'J01': 16}, {'J01': 50}, 
2410.0, {'J01': -84.47}, {'J01': 16}, {'J01': 53}, 
2415.0, {'J01': -85.3}, {'J01': 17}, {'J01': 54}, 
2420.0, {'J01': -58.0}, {'J01': 18}, {'J01': 54}, 
2425.0, {'J01': -86.45}, {'J01': 20}, {'J01': 56}, 
2430.0, {'J01': -90.28}, {'J01': 20}, {'J01': 60}, 
2435.0, {'J01': -54.05}, {'J01': 23}, {'J01': 60}, 
2440.0, {'J01': -60.32}, {'J01': 23}, {'J01': 57}, 
2445.0, {'J01': -80.18}, {'J01': 23}, {'J01': 59}, 
2450.0, {'J01': -53.39}, {'J01': 23}, {'J01': 59}, 
2455.0, {'J01': -61.32}, {'J01': 23}, {'J01': 58}, 
2460.0, {'J01': -64.15}, {'J01': 23}, {'J01': 61}, 
2465.0, {'J01': -117.56}, {'J01': 24}, {'J01': 61}, 
2470.0, {'J01': -94.6}, {'J01': 24}, {'J01': 65}, 
2475.0, {'J01': -64.53999999999999}, {'J01': 25}, {'J01': 71}, 
2480.0, {'J01': -105.53}, {'J01': 25}, {'J01': 67}, 
2485.0, {'J01': -60.54}, {'J01': 28}, {'J01': 67}, 
2490.0, {'J01': -69.47}, {'J01': 28}, {'J01': 67}, 
2495.0, {'J01': -61.37}, {'J01': 28}, {'J01': 68}, 
2500.0, {'J01': -77.22999999999999}, {'J01': 28}, {'J01': 66}, 
2505.0, {'J01': -102.68}, {'J01': 29}, {'J01': 65}, 
2510.0, {'J01': -68.78999999999999}, {'J01': 30}, {'J01': 67}, 
2515.0, {'J01': -58.69}, {'J01': 31}, {'J01': 66}, 
2520.0, {'J01': -115.1}, {'J01': 32}, {'J01': 69}, 
2525.0, {'J01': -55.86}, {'J01': 32}, {'J01': 63}, 
2530.0, {'J01': -94.24}, {'J01': 34}, {'J01': 66}, 
2535.0, {'J01': -114.1}, {'J01': 35}, {'J01': 68}, 
2540.0, {'J01': -115.93}, {'J01': 35}, {'J01': 70}, 
2545.0, {'J01': -99.68}, {'J01': 33}, {'J01': 62}, 
2550.0, {'J01': -56.809999999999995}, {'J01': 30}, {'J01': 54}, 
2555.0, {'J01': -70.22999999999999}, {'J01': 30}, {'J01': 59}, 
2560.0, {'J01': -69.78999999999999}, {'J01': 30}, {'J01': 68}, 
2565.0, {'J01': -57.54}, {'J01': 30}, {'J01': 64}, 
2570.0, {'J01': -72.78999999999999}, {'J01': 30}, {'J01': 71}, 
2575.0, {'J01': -85.21}, {'J01': 32}, {'J01': 75}, 
2580.0, {'J01': -79.55}, {'J01': 31}, {'J01': 69}, 
2585.0, {'J01': -78.89}, {'J01': 29}, {'J01': 68}, 
2590.0, {'J01': -96.87}, {'J01': 25}, {'J01': 58}, 
2595.0, {'J01': -82.4}, {'J01': 20}, {'J01': 42}, 
2600.0, {'J01': -77.41999999999999}, {'J01': 18}, {'J01': 36}, 
2605.0, {'J01': -56.629999999999995}, {'J01': 18}, {'J01': 42}, 
2610.0, {'J01': -62.629999999999995}, {'J01': 18}, {'J01': 48}, 
2615.0, {'J01': -122.69999999999999}, {'J01': 20}, {'J01': 55}, 
2620.0, {'J01': -68.12}, {'J01': 20}, {'J01': 54}, 
2625.0, {'J01': -86.64}, {'J01': 21}, {'J01': 55}, 
2630.0, {'J01': -78.53999999999999}, {'J01': 22}, {'J01': 56}, 
2635.0, {'J01': -93.57}, {'J01': 23}, {'J01': 53}, 
2640.0, {'J01': -168.67000000000002}, {'J01': 24}, {'J01': 57}, 
2645.0, {'J01': -105.33}, {'J01': 24}, {'J01': 56}, 
2650.0, {'J01': -113.91999999999999}, {'J01': 24}, {'J01': 56}, 
2655.0, {'J01': -103.16}, {'J01': 24}, {'J01': 54}, 
2660.0, {'J01': -127.78}, {'J01': 25}, {'J01': 52}, 
2665.0, {'J01': -111.75}, {'J01': 25}, {'J01': 54}, 
2670.0, {'J01': -119.85}, {'J01': 25}, {'J01': 53}, 
2675.0, {'J01': -120.50999999999999}, {'J01': 26}, {'J01': 54}, 
2680.0, {'J01': -122.34}, {'J01': 26}, {'J01': 56}, 
2685.0, {'J01': -80.52000000000001}, {'J01': 27}, {'J01': 59}, 
2690.0, {'J01': -143.86}, {'J01': 27}, {'J01': 60}, 
2695.0, {'J01': -103.47999999999999}, {'J01': 27}, {'J01': 55}, 
2700.0, {'J01': -147.57}, {'J01': 25}, {'J01': 45}, 
2705.0, {'J01': -155.67000000000002}, {'J01': 24}, {'J01': 44}, 
2710.0, {'J01': -148.91}, {'J01': 24}, {'J01': 46}, 
2715.0, {'J01': -133.05}, {'J01': 24}, {'J01': 48}, 
2720.0, {'J01': -129.95}, {'J01': 25}, {'J01': 54}, 
2725.0, {'J01': -167.32999999999998}, {'J01': 27}, {'J01': 56}, 
2730.0, {'J01': -167.32999999999998}, {'J01': 27}, {'J01': 56}, 
2735.0, {'J01': -47.41}, {'J01': 27}, {'J01': 52}, 
2740.0, {'J01': -53.339999999999996}, {'J01': 27}, {'J01': 49}, 
2745.0, {'J01': -107.75}, {'J01': 27}, {'J01': 50}, 
2750.0, {'J01': -161.5}, {'J01': 27}, {'J01': 50}, 
2755.0, {'J01': -90.72}, {'J01': 28}, {'J01': 51}, 
2760.0, {'J01': -87.62}, {'J01': 29}, {'J01': 57}, 
2765.0, {'J01': -92.28}, {'J01': 30}, {'J01': 62}, 
2770.0, {'J01': -65.15}, {'J01': 31}, {'J01': 62}, 
2775.0, {'J01': -82.18}, {'J01': 31}, {'J01': 61}, 
2780.0, {'J01': -74.08}, {'J01': 31}, {'J01': 62}, 
2785.0, {'J01': -71.25}, {'J01': 32}, {'J01': 59}, 
2790.0, {'J01': -89.11}, {'J01': 32}, {'J01': 59}, 
2795.0, {'J01': -56.05}, {'J01': 33}, {'J01': 62}, 
2800.0, {'J01': -87.66999999999999}, {'J01': 33}, {'J01': 67}, 
2805.0, {'J01': -113.63}, {'J01': 31}, {'J01': 66}, 
2810.0, {'J01': -75.08}, {'J01': 31}, {'J01': 63}, 
2815.0, {'J01': -75.08}, {'J01': 31}, {'J01': 63}, 
2820.0, {'J01': -103.87}, {'J01': 31}, {'J01': 65}, 
2825.0, {'J01': -101.69999999999999}, {'J01': 31}, {'J01': 63}, 
2830.0, {'J01': -76.91}, {'J01': 32}, {'J01': 65}, 
2835.0, {'J01': -95.77}, {'J01': 32}, {'J01': 66}, 
2840.0, {'J01': -133.14999999999998}, {'J01': 32}, {'J01': 68}, 
2845.0, {'J01': -92.94}, {'J01': 28}, {'J01': 63}, 
2850.0, {'J01': -86.45}, {'J01': 27}, {'J01': 56}, 
2855.0, {'J01': -79.69}, {'J01': 26}, {'J01': 58}, 
2860.0, {'J01': -119.41}, {'J01': 26}, {'J01': 62}, 
2865.0, {'J01': -130.34}, {'J01': 26}, {'J01': 64}, 
2870.0, {'J01': -164.89}, {'J01': 26}, {'J01': 63}, 
2875.0, {'J01': -130.0}, {'J01': 27}, {'J01': 64}, 
2880.0, {'J01': -68.49000000000001}, {'J01': 28}, {'J01': 65}, 
2885.0, {'J01': -121.07}, {'J01': 28}, {'J01': 64}, 
2890.0, {'J01': -164.55}, {'J01': 29}, {'J01': 63}, 
2895.0, {'J01': -102.87}, {'J01': 30}, {'J01': 64}, 
2900.0, {'J01': -115.9}, {'J01': 30}, {'J01': 59}, 
2905.0, {'J01': -148.62}, {'J01': 32}, {'J01': 56}, 
2910.0, {'J01': -55.22}, {'J01': 33}, {'J01': 61}, 
2915.0, {'J01': -88.33}, {'J01': 34}, {'J01': 68}, 
2920.0, {'J01': -83.23}, {'J01': 34}, {'J01': 72}, 
2925.0, {'J01': -124.05}, {'J01': 34}, {'J01': 68}, 
2930.0, {'J01': -62.809999999999995}, {'J01': 35}, {'J01': 60}, 
2935.0, {'J01': -102.19}, {'J01': 36}, {'J01': 64}, 
2940.0, {'J01': -84.33}, {'J01': 36}, {'J01': 64}, 
2945.0, {'J01': -95.69999999999999}, {'J01': 34}, {'J01': 57}, 
2950.0, {'J01': -99.8}, {'J01': 32}, {'J01': 52}, 
2955.0, {'J01': -129.76}, {'J01': 31}, {'J01': 55}, 
2960.0, {'J01': -79.52000000000001}, {'J01': 30}, {'J01': 58}, 
2965.0, {'J01': -84.18}, {'J01': 30}, {'J01': 63}, 
2970.0, {'J01': -108.97}, {'J01': 30}, {'J01': 61}, 
2975.0, {'J01': -133.59}, {'J01': 31}, {'J01': 59}, 
2980.0, {'J01': -103.97}, {'J01': 30}, {'J01': 56}, 
2985.0, {'J01': -88.11}, {'J01': 30}, {'J01': 58}, 
2990.0, {'J01': -100.87}, {'J01': 30}, {'J01': 62}, 
2995.0, {'J01': -136.59}, {'J01': 30}, {'J01': 62}, 
3000.0, {'J01': -120.38999999999999}, {'J01': 32}, {'J01': 64}, 
3005.0, {'J01': -96.91999999999999}, {'J01': 36}, {'J01': 68}, 
3010.0, {'J01': -136.57}, {'J01': 35}, {'J01': 63}, 
3015.0, {'J01': -83.16}, {'J01': 36}, {'J01': 63}, 
3020.0, {'J01': -105.02}, {'J01': 36}, {'J01': 67}, 
3025.0, {'J01': -76.57}, {'J01': 36}, {'J01': 65}, 
3030.0, {'J01': -113.28999999999999}, {'J01': 36}, {'J01': 66}, 
3035.0, {'J01': -125.22}, {'J01': 36}, {'J01': 69}, 
3040.0, {'J01': -109.85}, {'J01': 38}, {'J01': 72}, 
3045.0, {'J01': -99.75}, {'J01': 38}, {'J01': 71}, 
3050.0, {'J01': -103.02}, {'J01': 38}, {'J01': 65}, 
3055.0, {'J01': -92.53}, {'J01': 35}, {'J01': 54}, 
3060.0, {'J01': -80.28}, {'J01': 32}, {'J01': 50}, 
3065.0, {'J01': -64.59}, {'J01': 31}, {'J01': 52}, 
3070.0, {'J01': -98.21000000000001}, {'J01': 31}, {'J01': 59}, 
3075.0, {'J01': -145.86}, {'J01': 31}, {'J01': 62}, 
3080.0, {'J01': -131.44}, {'J01': 29}, {'J01': 56}, 
3085.0, {'J01': -122.44}, {'J01': 28}, {'J01': 47}, 
3090.0, {'J01': -103.58}, {'J01': 29}, {'J01': 46}, 
3095.0, {'J01': -124.27000000000001}, {'J01': 29}, {'J01': 49}, 
3100.0, {'J01': -143.03}, {'J01': 29}, {'J01': 59}, 
3105.0, {'J01': -73.59}, {'J01': 29}, {'J01': 61}, 
3110.0, {'J01': -107.31}, {'J01': 29}, {'J01': 59}, 
3115.0, {'J01': -118.07}, {'J01': 30}, {'J01': 61}, 
3120.0, {'J01': -81.35}, {'J01': 30}, {'J01': 60}, 
3125.0, {'J01': -76.25}, {'J01': 31}, {'J01': 64}, 
3130.0, {'J01': -73.25}, {'J01': 32}, {'J01': 61}, 
3135.0, {'J01': -92.11}, {'J01': 32}, {'J01': 62}, 
3140.0, {'J01': -108.19}, {'J01': 32}, {'J01': 70}, 
3145.0, {'J01': -61.37}, {'J01': 34}, {'J01': 68}, 
3150.0, {'J01': -99.41}, {'J01': 36}, {'J01': 71}, 
3155.0, {'J01': -112.0}, {'J01': 38}, {'J01': 75}, 
3160.0, {'J01': -122.76}, {'J01': 39}, {'J01': 77}, 
3165.0, {'J01': -121.76}, {'J01': 40}, {'J01': 76}, 
3170.0, {'J01': -167.41}, {'J01': 40}, {'J01': 77}, 
3175.0, {'J01': -149.32999999999998}, {'J01': 36}, {'J01': 67}, 
3180.0, {'J01': -175.95}, {'J01': 35}, {'J01': 67}, 
3185.0, {'J01': -96.75}, {'J01': 35}, {'J01': 68}, 
3190.0, {'J01': -114.61}, {'J01': 34}, {'J01': 68}, 
3195.0, {'J01': -133.64}, {'J01': 34}, {'J01': 69}, 
3200.0, {'J01': -75.57}, {'J01': 34}, {'J01': 64}, 
3205.0, {'J01': -121.05}, {'J01': 35}, {'J01': 65}, 
3210.0, {'J01': -88.16}, {'J01': 36}, {'J01': 68}, 
3215.0, {'J01': -118.27}, {'J01': 38}, {'J01': 72}, 
3220.0, {'J01': -80.72}, {'J01': 38}, {'J01': 70}, 
3225.0, {'J01': -101.85}, {'J01': 38}, {'J01': 64}, 
3230.0, {'J01': -95.91999999999999}, {'J01': 38}, {'J01': 67}, 
3235.0, {'J01': -107.85}, {'J01': 38}, {'J01': 70}, 
3240.0, {'J01': -107.02}, {'J01': 38}, {'J01': 69}, 
3245.0, {'J01': -94.25999999999999}, {'J01': 38}, {'J01': 65}, 
3250.0, {'J01': -88.99}, {'J01': 38}, {'J01': 69}, 
3255.0, {'J01': -82.05999999999999}, {'J01': 38}, {'J01': 71}, 
3260.0, {'J01': -97.91999999999999}, {'J01': 37}, {'J01': 69}, 
3265.0, {'J01': -94.25999999999999}, {'J01': 37}, {'J01': 65}, 
3270.0, {'J01': -121.88}, {'J01': 37}, {'J01': 66}, 
3275.0, {'J01': -80.4}, {'J01': 37}, {'J01': 69}, 
3280.0, {'J01': -125.05}, {'J01': 37}, {'J01': 69}, 
3285.0, {'J01': -88.33}, {'J01': 37}, {'J01': 68}, 
3290.0, {'J01': -88.33}, {'J01': 37}, {'J01': 68}, 
3295.0, {'J01': -136.3}, {'J01': 40}, {'J01': 72}, 
3300.0, {'J01': -118.88}, {'J01': 38}, {'J01': 63}, 
3305.0, {'J01': -96.53}, {'J01': 35}, {'J01': 58}, 
3310.0, {'J01': -134.42000000000002}, {'J01': 33}, {'J01': 60}, 
3315.0, {'J01': -78.35}, {'J01': 32}, {'J01': 57}, 
3320.0, {'J01': -80.52000000000001}, {'J01': 31}, {'J01': 59}, 
3325.0, {'J01': -60.660000000000004}, {'J01': 31}, {'J01': 57}, 
3330.0, {'J01': -115.24000000000001}, {'J01': 31}, {'J01': 58}, 
3335.0, {'J01': -107.14}, {'J01': 31}, {'J01': 59}, 
3340.0, {'J01': -129.49}, {'J01': 34}, {'J01': 64}, 
3345.0, {'J01': -92.6}, {'J01': 35}, {'J01': 63}, 
3350.0, {'J01': -104.68}, {'J01': 39}, {'J01': 67}, 
3355.0, {'J01': -56.37}, {'J01': 39}, {'J01': 63}, 
3360.0, {'J01': -68.13}, {'J01': 39}, {'J01': 66}, 
3365.0, {'J01': -80.89}, {'J01': 39}, {'J01': 70}, 
3370.0, {'J01': -87.82}, {'J01': 39}, {'J01': 68}, 
3375.0, {'J01': -87.65}, {'J01': 40}, {'J01': 68}, 
3380.0, {'J01': -77.89}, {'J01': 40}, {'J01': 67}, 
3385.0, {'J01': -94.58}, {'J01': 40}, {'J01': 66}, 
3390.0, {'J01': -70.22999999999999}, {'J01': 38}, {'J01': 59}, 
3395.0, {'J01': -77.77}, {'J01': 33}, {'J01': 48}, 
3400.0, {'J01': -56.42}, {'J01': 29}, {'J01': 44}, 
3405.0, {'J01': -51.49}, {'J01': 29}, {'J01': 48}, 
3410.0, {'J01': -56.49}, {'J01': 29}, {'J01': 53}, 
3415.0, {'J01': -61.49}, {'J01': 29}, {'J01': 58}, 
3420.0, {'J01': -64.66}, {'J01': 29}, {'J01': 61}, 
3425.0, {'J01': -68.97999999999999}, {'J01': 30}, {'J01': 66}, 
3430.0, {'J01': -94.65}, {'J01': 36}, {'J01': 75}, 
3435.0, {'J01': -77.72}, {'J01': 37}, {'J01': 67}, 
3440.0, {'J01': -72.57}, {'J01': 36}, {'J01': 61}, 
3445.0, {'J01': -96.09}, {'J01': 36}, {'J01': 67}, 
3450.0, {'J01': -81.72}, {'J01': 36}, {'J01': 71}, 
3455.0, {'J01': -88.21}, {'J01': 36}, {'J01': 78}, 
3460.0, {'J01': -112.34}, {'J01': 36}, {'J01': 75}, 
3465.0, {'J01': -77.28}, {'J01': 37}, {'J01': 76}, 
3470.0, {'J01': -108.9}, {'J01': 38}, {'J01': 81}, 
3475.0, {'J01': -78.62}, {'J01': 38}, {'J01': 77}, 
3480.0, {'J01': -103.41}, {'J01': 38}, {'J01': 75}, 
3485.0, {'J01': -67.69}, {'J01': 38}, {'J01': 75}, 
3490.0, {'J01': -96.31}, {'J01': 38}, {'J01': 77}, 
3495.0, {'J01': -108.9}, {'J01': 39}, {'J01': 81}, 
3500.0, {'J01': -143.62}, {'J01': 39}, {'J01': 80}, 
3505.0, {'J01': -141.62}, {'J01': 39}, {'J01': 78}, 
3510.0, {'J01': -133.69}, {'J01': 40}, {'J01': 79}, 
3515.0, {'J01': -170.23999999999998}, {'J01': 40}, {'J01': 80}, 
3520.0, {'J01': -126.42}, {'J01': 40}, {'J01': 81}, 
3525.0, {'J01': -127.08}, {'J01': 40}, {'J01': 82}, 
3530.0, {'J01': -82.43}, {'J01': 40}, {'J01': 82}, 
3535.0, {'J01': -83.86999999999999}, {'J01': 40}, {'J01': 74}, 
3540.0, {'J01': -91.13999999999999}, {'J01': 38}, {'J01': 72}, 
3545.0, {'J01': -101.68}, {'J01': 36}, {'J01': 64}, 
3550.0, {'J01': -98.85}, {'J01': 36}, {'J01': 61}, 
3555.0, {'J01': -82.16}, {'J01': 36}, {'J01': 62}, 
3560.0, {'J01': -104.85}, {'J01': 36}, {'J01': 67}, 
3565.0, {'J01': -79.22999999999999}, {'J01': 36}, {'J01': 68}, 
3570.0, {'J01': -122.88}, {'J01': 36}, {'J01': 67}, 
3575.0, {'J01': -145.06}, {'J01': 40}, {'J01': 72}, 
3580.0, {'J01': -90.82}, {'J01': 38}, {'J01': 71}, 
3585.0, {'J01': -145.4}, {'J01': 38}, {'J01': 72}, 
3590.0, {'J01': -171.35999999999999}, {'J01': 38}, {'J01': 71}, 
3595.0, {'J01': -179.46}, {'J01': 38}, {'J01': 70}, 
3600.0, {'J01': -145.57}, {'J01': 38}, {'J01': 72}, 
3605.0, {'J01': -107.85}, {'J01': 38}, {'J01': 70}, 
3610.0, {'J01': -81.89}, {'J01': 38}, {'J01': 71}, 
3615.0, {'J01': -125.71}, {'J01': 38}, {'J01': 70}, 
3620.0, {'J01': -128.81}, {'J01': 38}, {'J01': 64}, 
3625.0, {'J01': -100.19}, {'J01': 36}, {'J01': 62}, 
3630.0, {'J01': -112.38999999999999}, {'J01': 35}, {'J01': 56}, 
3635.0, {'J01': -86.6}, {'J01': 35}, {'J01': 57}, 
3640.0, {'J01': -124.32}, {'J01': 35}, {'J01': 59}, 
3645.0, {'J01': -103.53}, {'J01': 35}, {'J01': 65}, 
3650.0, {'J01': -96.6}, {'J01': 35}, {'J01': 67}, 
3655.0, {'J01': -80.74}, {'J01': 35}, {'J01': 69}, 
3660.0, {'J01': -74.30000000000001}, {'J01': 38}, {'J01': 72}, 
3665.0, {'J01': -92.16}, {'J01': 38}, {'J01': 72}, 
3670.0, {'J01': -104.02}, {'J01': 38}, {'J01': 66}, 
3675.0, {'J01': -57.37}, {'J01': 38}, {'J01': 64}, 
3680.0, {'J01': -87.82}, {'J01': 40}, {'J01': 68}, 
3685.0, {'J01': -71.96000000000001}, {'J01': 40}, {'J01': 70}, 
3690.0, {'J01': -69.3}, {'J01': 38}, {'J01': 67}, 
3695.0, {'J01': -79.22999999999999}, {'J01': 38}, {'J01': 68}, 
3700.0, {'J01': -79.22999999999999}, {'J01': 38}, {'J01': 68}, 
3705.0, {'J01': -72.96000000000001}, {'J01': 38}, {'J01': 71}, 
3710.0, {'J01': -72.78999999999999}, {'J01': 38}, {'J01': 71}, 
3715.0, {'J01': -64.3}, {'J01': 35}, {'J01': 62}, 
3720.0, {'J01': -59.3}, {'J01': 35}, {'J01': 57}, 
3725.0, {'J01': -56.96}, {'J01': 37}, {'J01': 55}, 
3730.0, {'J01': -40.879999999999995}, {'J01': 35}, {'J01': 47}, 
3735.0, {'J01': -45.98}, {'J01': 32}, {'J01': 43}, 
3740.0, {'J01': -46.49}, {'J01': 31}, {'J01': 43}, 
3745.0, {'J01': -53.660000000000004}, {'J01': 31}, {'J01': 50}, 
3750.0, {'J01': -51.730000000000004}, {'J01': 31}, {'J01': 57}, 
3755.0, {'J01': -56.730000000000004}, {'J01': 31}, {'J01': 62}, 
3760.0, {'J01': -59.56}, {'J01': 32}, {'J01': 65}, 
3765.0, {'J01': -61.56}, {'J01': 32}, {'J01': 67}, 
3770.0, {'J01': -53.730000000000004}, {'J01': 31}, {'J01': 59}, 
3775.0, {'J01': -45.730000000000004}, {'J01': 31}, {'J01': 51}, 
3780.0, {'J01': -41.730000000000004}, {'J01': 31}, {'J01': 47}, 
3785.0, {'J01': -39.07}, {'J01': 29}, {'J01': 44}, 
3790.0, {'J01': -44.239999999999995}, {'J01': 28}, {'J01': 49}, 
3795.0, {'J01': -49.239999999999995}, {'J01': 28}, {'J01': 54}, 
