5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -93.98999999999998}, {'J01': 39}, {'J01': 74}, 
1915.0, {'J01': -109.75}, {'J01': 39}, {'J01': 81}, 
1920.0, {'J01': -123.77999999999999}, {'J01': 39}, {'J01': 77}, 
1925.0, {'J01': -84.05999999999999}, {'J01': 39}, {'J01': 73}, 
1930.0, {'J01': -119.77999999999999}, {'J01': 39}, {'J01': 73}, 
1935.0, {'J01': -121.77999999999999}, {'J01': 39}, {'J01': 75}, 
1940.0, {'J01': -94.16}, {'J01': 39}, {'J01': 74}, 
1945.0, {'J01': -106.85}, {'J01': 39}, {'J01': 69}, 
1950.0, {'J01': -89.99}, {'J01': 39}, {'J01': 70}, 
1955.0, {'J01': -124.71}, {'J01': 39}, {'J01': 69}, 
1960.0, {'J01': -115.61}, {'J01': 40}, {'J01': 69}, 
1965.0, {'J01': -147.23000000000002}, {'J01': 40}, {'J01': 74}, 
1970.0, {'J01': -124.44}, {'J01': 40}, {'J01': 78}, 
1975.0, {'J01': -90.55}, {'J01': 40}, {'J01': 80}, 
1980.0, {'J01': -152.72}, {'J01': 40}, {'J01': 80}, 
1985.0, {'J01': -102.58}, {'J01': 40}, {'J01': 74}, 
1990.0, {'J01': -137.3}, {'J01': 40}, {'J01': 73}, 
1995.0, {'J01': -146.4}, {'J01': 40}, {'J01': 73}, 
2000.0, {'J01': -112.68}, {'J01': 40}, {'J01': 75}, 
2005.0, {'J01': -102.91999999999999}, {'J01': 40}, {'J01': 74}, 
2010.0, {'J01': -120.77999999999999}, {'J01': 40}, {'J01': 74}, 
2015.0, {'J01': -92.82}, {'J01': 40}, {'J01': 73}, 
2020.0, {'J01': -100.75}, {'J01': 40}, {'J01': 72}, 
2025.0, {'J01': -71.96000000000001}, {'J01': 40}, {'J01': 70}, 
2030.0, {'J01': -86.82}, {'J01': 40}, {'J01': 67}, 
2035.0, {'J01': -97.19}, {'J01': 36}, {'J01': 59}, 
2040.0, {'J01': -101.8}, {'J01': 34}, {'J01': 54}, 
2045.0, {'J01': -94.87}, {'J01': 33}, {'J01': 56}, 
2050.0, {'J01': -86.11}, {'J01': 33}, {'J01': 56}, 
2055.0, {'J01': -142.51999999999998}, {'J01': 33}, {'J01': 59}, 
2060.0, {'J01': -108.63}, {'J01': 33}, {'J01': 61}, 
2065.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
2070.0, {'J01': -127.97999999999999}, {'J01': 37}, {'J01': 63}, 
2075.0, {'J01': -65.63999999999999}, {'J01': 37}, {'J01': 63}, 
2080.0, {'J01': -102.85}, {'J01': 40}, {'J01': 65}, 
2085.0, {'J01': -112.78}, {'J01': 40}, {'J01': 66}, 
2090.0, {'J01': -58.199999999999996}, {'J01': 40}, {'J01': 65}, 
2095.0, {'J01': -71.57}, {'J01': 37}, {'J01': 60}, 
2100.0, {'J01': -71.57}, {'J01': 37}, {'J01': 60}, 
2105.0, {'J01': -58.809999999999995}, {'J01': 36}, {'J01': 56}, 
2110.0, {'J01': -105.07}, {'J01': 32}, {'J01': 48}, 
2115.0, {'J01': -62.69}, {'J01': 29}, {'J01': 41}, 
2120.0, {'J01': -62.52}, {'J01': 29}, {'J01': 41}, 
2125.0, {'J01': -72.28}, {'J01': 29}, {'J01': 42}, 
2130.0, {'J01': -91.14}, {'J01': 29}, {'J01': 43}, 
2135.0, {'J01': -109.83}, {'J01': 29}, {'J01': 44}, 
2140.0, {'J01': -77.94}, {'J01': 32}, {'J01': 48}, 
2145.0, {'J01': -93.53}, {'J01': 36}, {'J01': 55}, 
2150.0, {'J01': -56.879999999999995}, {'J01': 36}, {'J01': 63}, 
2155.0, {'J01': -63.54}, {'J01': 36}, {'J01': 70}, 
2160.0, {'J01': -123.22}, {'J01': 36}, {'J01': 67}, 
2165.0, {'J01': -59.54}, {'J01': 37}, {'J01': 66}, 
2170.0, {'J01': -90.6}, {'J01': 36}, {'J01': 61}, 
2175.0, {'J01': -59.98}, {'J01': 34}, {'J01': 57}, 
2180.0, {'J01': -84.28}, {'J01': 32}, {'J01': 54}, 
2185.0, {'J01': -80.00999999999999}, {'J01': 32}, {'J01': 59}, 
2190.0, {'J01': -79.91}, {'J01': 32}, {'J01': 68}, 
2195.0, {'J01': -78.08}, {'J01': 31}, {'J01': 66}, 
2200.0, {'J01': -119.9}, {'J01': 31}, {'J01': 63}, 
2205.0, {'J01': -117.38999999999999}, {'J01': 33}, {'J01': 61}, 
2210.0, {'J01': -70.59}, {'J01': 31}, {'J01': 58}, 
2215.0, {'J01': -103.87}, {'J01': 31}, {'J01': 65}, 
2220.0, {'J01': -98.77}, {'J01': 32}, {'J01': 69}, 
2225.0, {'J01': -99.6}, {'J01': 34}, {'J01': 70}, 
2230.0, {'J01': -92.5}, {'J01': 34}, {'J01': 72}, 
2235.0, {'J01': -83.39999999999999}, {'J01': 34}, {'J01': 72}, 
2240.0, {'J01': -82.39999999999999}, {'J01': 34}, {'J01': 71}, 
2245.0, {'J01': -103.75}, {'J01': 37}, {'J01': 75}, 
2250.0, {'J01': -131.98}, {'J01': 35}, {'J01': 67}, 
2255.0, {'J01': -83.66999999999999}, {'J01': 34}, {'J01': 63}, 
2260.0, {'J01': -107.85}, {'J01': 34}, {'J01': 70}, 
2265.0, {'J01': -116.61}, {'J01': 34}, {'J01': 70}, 
2270.0, {'J01': -78.22999999999999}, {'J01': 34}, {'J01': 67}, 
2275.0, {'J01': -77.4}, {'J01': 34}, {'J01': 66}, 
2280.0, {'J01': -84.5}, {'J01': 35}, {'J01': 64}, 
2285.0, {'J01': -89.16}, {'J01': 36}, {'J01': 69}, 
2290.0, {'J01': -81.22999999999999}, {'J01': 36}, {'J01': 70}, 
2295.0, {'J01': -97.91999999999999}, {'J01': 36}, {'J01': 69}, 
2300.0, {'J01': -107.02}, {'J01': 38}, {'J01': 69}, 
2305.0, {'J01': -112.34}, {'J01': 38}, {'J01': 75}, 
2310.0, {'J01': -104.07}, {'J01': 38}, {'J01': 76}, 
2315.0, {'J01': -84.33}, {'J01': 35}, {'J01': 64}, 
2320.0, {'J01': -98.75}, {'J01': 36}, {'J01': 70}, 
2325.0, {'J01': -81.22999999999999}, {'J01': 36}, {'J01': 70}, 
2330.0, {'J01': -127.22}, {'J01': 36}, {'J01': 71}, 
2335.0, {'J01': -73.63999999999999}, {'J01': 36}, {'J01': 71}, 
2340.0, {'J01': -90.5}, {'J01': 36}, {'J01': 70}, 
2345.0, {'J01': -83.23}, {'J01': 38}, {'J01': 72}, 
2350.0, {'J01': -68.81}, {'J01': 36}, {'J01': 66}, 
2355.0, {'J01': -58.879999999999995}, {'J01': 36}, {'J01': 65}, 
2360.0, {'J01': -81.4}, {'J01': 37}, {'J01': 70}, 
2365.0, {'J01': -93.6}, {'J01': 36}, {'J01': 64}, 
2370.0, {'J01': -109.46}, {'J01': 35}, {'J01': 62}, 
2375.0, {'J01': -77.57}, {'J01': 35}, {'J01': 66}, 
2380.0, {'J01': -84.5}, {'J01': 35}, {'J01': 64}, 
2385.0, {'J01': -64.63999999999999}, {'J01': 35}, {'J01': 62}, 
2390.0, {'J01': -70.63999999999999}, {'J01': 35}, {'J01': 68}, 
2395.0, {'J01': -89.33}, {'J01': 36}, {'J01': 69}, 
2400.0, {'J01': -75.06}, {'J01': 38}, {'J01': 64}, 
2405.0, {'J01': -100.35999999999999}, {'J01': 36}, {'J01': 62}, 
2410.0, {'J01': -83.84}, {'J01': 35}, {'J01': 63}, 
2415.0, {'J01': -83.84}, {'J01': 35}, {'J01': 63}, 
2420.0, {'J01': -70.63999999999999}, {'J01': 35}, {'J01': 68}, 
2425.0, {'J01': -69.81}, {'J01': 33}, {'J01': 67}, 
2430.0, {'J01': -75.08}, {'J01': 33}, {'J01': 63}, 
2435.0, {'J01': -80.00999999999999}, {'J01': 33}, {'J01': 59}, 
2440.0, {'J01': -72.25}, {'J01': 33}, {'J01': 60}, 
2445.0, {'J01': -91.94}, {'J01': 33}, {'J01': 62}, 
2450.0, {'J01': -89.11}, {'J01': 32}, {'J01': 59}, 
2455.0, {'J01': -52.22}, {'J01': 34}, {'J01': 58}, 
2460.0, {'J01': -76.35}, {'J01': 32}, {'J01': 55}, 
2465.0, {'J01': -70.42}, {'J01': 32}, {'J01': 58}, 
2470.0, {'J01': -106.14}, {'J01': 32}, {'J01': 58}, 
2475.0, {'J01': -71.42}, {'J01': 32}, {'J01': 59}, 
2480.0, {'J01': -68.49000000000001}, {'J01': 31}, {'J01': 65}, 
2485.0, {'J01': -95.77}, {'J01': 33}, {'J01': 66}, 
2490.0, {'J01': -97.42999999999999}, {'J01': 36}, {'J01': 68}, 
2495.0, {'J01': -63.709999999999994}, {'J01': 36}, {'J01': 70}, 
2500.0, {'J01': -62.709999999999994}, {'J01': 37}, {'J01': 69}, 
2505.0, {'J01': -107.35999999999999}, {'J01': 37}, {'J01': 69}, 
2510.0, {'J01': -96.25999999999999}, {'J01': 38}, {'J01': 67}, 
2515.0, {'J01': -70.13}, {'J01': 40}, {'J01': 68}, 
2520.0, {'J01': -80.5}, {'J01': 37}, {'J01': 60}, 
2525.0, {'J01': -86.77}, {'J01': 35}, {'J01': 57}, 
2530.0, {'J01': -90.03999999999999}, {'J01': 33}, {'J01': 51}, 
2535.0, {'J01': -40.9}, {'J01': 30}, {'J01': 46}, 
2540.0, {'J01': -57.76}, {'J01': 30}, {'J01': 45}, 
2545.0, {'J01': -55.49}, {'J01': 30}, {'J01': 52}, 
2550.0, {'J01': -68.42}, {'J01': 30}, {'J01': 56}, 
2555.0, {'J01': -56.56}, {'J01': 30}, {'J01': 62}, 
2560.0, {'J01': -70.81}, {'J01': 34}, {'J01': 68}, 
2565.0, {'J01': -62.32}, {'J01': 31}, {'J01': 59}, 
2570.0, {'J01': -51.660000000000004}, {'J01': 28}, {'J01': 48}, 
2575.0, {'J01': -46.0}, {'J01': 26}, {'J01': 42}, 
2580.0, {'J01': -35.41}, {'J01': 25}, {'J01': 40}, 
2585.0, {'J01': -38.68}, {'J01': 23}, {'J01': 34}, 
2590.0, {'J01': -65.47}, {'J01': 23}, {'J01': 34}, 
2595.0, {'J01': -33.26}, {'J01': 22}, {'J01': 37}, 
2600.0, {'J01': -108.69999999999999}, {'J01': 22}, {'J01': 41}, 
2605.0, {'J01': -64.12}, {'J01': 22}, {'J01': 50}, 
2610.0, {'J01': -79.88}, {'J01': 22}, {'J01': 57}, 
2615.0, {'J01': -114.09}, {'J01': 24}, {'J01': 56}, 
2620.0, {'J01': -72.88}, {'J01': 22}, {'J01': 50}, 
2625.0, {'J01': -62.12}, {'J01': 21}, {'J01': 48}, 
2630.0, {'J01': -81.15}, {'J01': 21}, {'J01': 49}, 
2635.0, {'J01': -91.91}, {'J01': 21}, {'J01': 51}, 
2640.0, {'J01': -99.84}, {'J01': 21}, {'J01': 50}, 
2645.0, {'J01': -93.57}, {'J01': 24}, {'J01': 53}, 
2650.0, {'J01': -161.18}, {'J01': 22}, {'J01': 49}, 
2655.0, {'J01': -73.88}, {'J01': 22}, {'J01': 51}, 
2660.0, {'J01': -132.73}, {'J01': 20}, {'J01': 47}, 
2665.0, {'J01': -149.59}, {'J01': 19}, {'J01': 46}, 
2670.0, {'J01': -156.03}, {'J01': 17}, {'J01': 43}, 
2675.0, {'J01': -91.86}, {'J01': 15}, {'J01': 41}, 
2680.0, {'J01': -103.52}, {'J01': 15}, {'J01': 53}, 
2685.0, {'J01': -110.44999999999999}, {'J01': 15}, {'J01': 51}, 
2690.0, {'J01': -162.52}, {'J01': 18}, {'J01': 50}, 
2695.0, {'J01': -98.17999999999999}, {'J01': 18}, {'J01': 48}, 
2700.0, {'J01': -114.03999999999999}, {'J01': 19}, {'J01': 46}, 
2705.0, {'J01': -133.73}, {'J01': 20}, {'J01': 48}, 
2710.0, {'J01': -114.94}, {'J01': 20}, {'J01': 56}, 
2715.0, {'J01': -134.63}, {'J01': 21}, {'J01': 58}, 
2720.0, {'J01': -80.05}, {'J01': 21}, {'J01': 57}, 
2725.0, {'J01': -112.77}, {'J01': 22}, {'J01': 54}, 
2730.0, {'J01': -113.6}, {'J01': 23}, {'J01': 55}, 
2735.0, {'J01': -104.00999999999999}, {'J01': 21}, {'J01': 54}, 
2740.0, {'J01': -84.97999999999999}, {'J01': 21}, {'J01': 53}, 
2745.0, {'J01': -118.87}, {'J01': 21}, {'J01': 51}, 
2750.0, {'J01': -84.15}, {'J01': 21}, {'J01': 52}, 
2755.0, {'J01': -77.22}, {'J01': 21}, {'J01': 54}, 
2760.0, {'J01': -91.91}, {'J01': 22}, {'J01': 51}, 
2765.0, {'J01': -77.81}, {'J01': 21}, {'J01': 46}, 
2770.0, {'J01': -63.88}, {'J01': 21}, {'J01': 41}, 
2775.0, {'J01': -53.29}, {'J01': 20}, {'J01': 39}, 
2780.0, {'J01': -62.22}, {'J01': 19}, {'J01': 39}, 
2785.0, {'J01': -53.459999999999994}, {'J01': 19}, {'J01': 39}, 
2790.0, {'J01': -64.56}, {'J01': 18}, {'J01': 41}, 
2795.0, {'J01': -59.29}, {'J01': 19}, {'J01': 45}, 
2800.0, {'J01': -67.56}, {'J01': 19}, {'J01': 44}, 
2805.0, {'J01': -80.49}, {'J01': 17}, {'J01': 48}, 
2810.0, {'J01': -111.28}, {'J01': 17}, {'J01': 52}, 
2815.0, {'J01': -110.28}, {'J01': 17}, {'J01': 51}, 
2820.0, {'J01': -82.49}, {'J01': 17}, {'J01': 50}, 
2825.0, {'J01': -99.52}, {'J01': 16}, {'J01': 49}, 
2830.0, {'J01': -90.75999999999999}, {'J01': 16}, {'J01': 49}, 
2835.0, {'J01': -45.11}, {'J01': 16}, {'J01': 48}, 
2840.0, {'J01': -137.24}, {'J01': 17}, {'J01': 51}, 
2845.0, {'J01': -79.38999999999999}, {'J01': 17}, {'J01': 56}, 
2850.0, {'J01': -124.03999999999999}, {'J01': 17}, {'J01': 56}, 
2855.0, {'J01': -91.15}, {'J01': 18}, {'J01': 59}, 
2860.0, {'J01': -76.56}, {'J01': 17}, {'J01': 53}, 
2865.0, {'J01': -85.49}, {'J01': 17}, {'J01': 53}, 
2870.0, {'J01': -118.94}, {'J01': 18}, {'J01': 60}, 
2875.0, {'J01': -92.97999999999999}, {'J01': 18}, {'J01': 61}, 
2880.0, {'J01': -81.38999999999999}, {'J01': 18}, {'J01': 58}, 
2885.0, {'J01': -68.63}, {'J01': 17}, {'J01': 54}, 
2890.0, {'J01': -115.94}, {'J01': 18}, {'J01': 57}, 
2895.0, {'J01': -107.84}, {'J01': 19}, {'J01': 58}, 
2900.0, {'J01': -90.81}, {'J01': 19}, {'J01': 59}, 
2905.0, {'J01': -130.36}, {'J01': 20}, {'J01': 63}, 
2910.0, {'J01': -70.83}, {'J01': 22}, {'J01': 67}, 
2915.0, {'J01': -90.35}, {'J01': 23}, {'J01': 69}, 
2920.0, {'J01': -90.18}, {'J01': 24}, {'J01': 69}, 
2925.0, {'J01': -75.15}, {'J01': 25}, {'J01': 72}, 
2930.0, {'J01': -84.91}, {'J01': 26}, {'J01': 73}, 
2935.0, {'J01': -69.49000000000001}, {'J01': 26}, {'J01': 66}, 
2940.0, {'J01': -97.22999999999999}, {'J01': 23}, {'J01': 57}, 
2945.0, {'J01': -56.85}, {'J01': 22}, {'J01': 52}, 
2950.0, {'J01': -51.19}, {'J01': 20}, {'J01': 46}, 
2955.0, {'J01': -93.17999999999999}, {'J01': 18}, {'J01': 43}, 
2960.0, {'J01': -71.49}, {'J01': 16}, {'J01': 39}, 
2965.0, {'J01': -99.10999999999999}, {'J01': 16}, {'J01': 40}, 
2970.0, {'J01': -67.72999999999999}, {'J01': 14}, {'J01': 44}, 
2975.0, {'J01': -75.56}, {'J01': 14}, {'J01': 52}, 
2980.0, {'J01': -68.97}, {'J01': 16}, {'J01': 54}, 
2985.0, {'J01': -127.03999999999999}, {'J01': 19}, {'J01': 59}, 
2990.0, {'J01': -146.89999999999998}, {'J01': 20}, {'J01': 61}, 
2995.0, {'J01': -74.28999999999999}, {'J01': 21}, {'J01': 60}, 
3000.0, {'J01': -110.84}, {'J01': 22}, {'J01': 61}, 
3005.0, {'J01': -131.7}, {'J01': 22}, {'J01': 64}, 
3010.0, {'J01': -93.97999999999999}, {'J01': 22}, {'J01': 62}, 
3015.0, {'J01': -85.88}, {'J01': 23}, {'J01': 63}, 
3020.0, {'J01': -115.33}, {'J01': 25}, {'J01': 66}, 
3025.0, {'J01': -94.47}, {'J01': 25}, {'J01': 63}, 
3030.0, {'J01': -97.47}, {'J01': 25}, {'J01': 66}, 
3035.0, {'J01': -100.3}, {'J01': 25}, {'J01': 69}, 
3040.0, {'J01': -146.61}, {'J01': 26}, {'J01': 71}, 
3045.0, {'J01': -181.32999999999998}, {'J01': 26}, {'J01': 70}, 
3050.0, {'J01': -177.16}, {'J01': 26}, {'J01': 66}, 
3055.0, {'J01': -177.16}, {'J01': 26}, {'J01': 66}, 
3060.0, {'J01': -106.72}, {'J01': 27}, {'J01': 67}, 
3065.0, {'J01': -148.03}, {'J01': 28}, {'J01': 64}, 
3070.0, {'J01': -93.28}, {'J01': 29}, {'J01': 63}, 
3075.0, {'J01': -94.28}, {'J01': 30}, {'J01': 64}, 
3080.0, {'J01': -100.21000000000001}, {'J01': 30}, {'J01': 61}, 
3085.0, {'J01': -73.25}, {'J01': 31}, {'J01': 61}, 
3090.0, {'J01': -101.03999999999999}, {'J01': 31}, {'J01': 62}, 
3095.0, {'J01': -68.15}, {'J01': 31}, {'J01': 65}, 
3100.0, {'J01': -111.8}, {'J01': 31}, {'J01': 64}, 
3105.0, {'J01': -106.53}, {'J01': 32}, {'J01': 68}, 
3110.0, {'J01': -61.879999999999995}, {'J01': 32}, {'J01': 68}, 
3115.0, {'J01': -78.74}, {'J01': 32}, {'J01': 67}, 
3120.0, {'J01': -80.57}, {'J01': 33}, {'J01': 69}, 
3125.0, {'J01': -80.57}, {'J01': 33}, {'J01': 69}, 
3130.0, {'J01': -89.33}, {'J01': 33}, {'J01': 69}, 
3135.0, {'J01': -62.199999999999996}, {'J01': 34}, {'J01': 69}, 
3140.0, {'J01': -65.52}, {'J01': 34}, {'J01': 73}, 
3145.0, {'J01': -72.00999999999999}, {'J01': 35}, {'J01': 80}, 
3150.0, {'J01': -130.57}, {'J01': 38}, {'J01': 86}, 
3155.0, {'J01': -96.12}, {'J01': 36}, {'J01': 78}, 
3160.0, {'J01': -102.66}, {'J01': 35}, {'J01': 66}, 
3165.0, {'J01': -93.72999999999999}, {'J01': 33}, {'J01': 66}, 
3170.0, {'J01': -120.47}, {'J01': 29}, {'J01': 56}, 
3175.0, {'J01': -58.25}, {'J01': 25}, {'J01': 46}, 
3180.0, {'J01': -93.03999999999999}, {'J01': 24}, {'J01': 54}, 
3185.0, {'J01': -84.18}, {'J01': 24}, {'J01': 63}, 
3190.0, {'J01': -92.66999999999999}, {'J01': 24}, {'J01': 72}, 
3195.0, {'J01': -62.56}, {'J01': 26}, {'J01': 68}, 
3200.0, {'J01': -101.42999999999999}, {'J01': 31}, {'J01': 72}, 
3205.0, {'J01': -116.68}, {'J01': 33}, {'J01': 79}, 
3210.0, {'J01': -117.68}, {'J01': 33}, {'J01': 80}, 
3215.0, {'J01': -102.47999999999999}, {'J01': 33}, {'J01': 83}, 
3220.0, {'J01': -100.47999999999999}, {'J01': 34}, {'J01': 81}, 
3225.0, {'J01': -89.72}, {'J01': 34}, {'J01': 79}, 
3230.0, {'J01': -96.65}, {'J01': 34}, {'J01': 77}, 
3235.0, {'J01': -108.41}, {'J01': 35}, {'J01': 80}, 
3240.0, {'J01': -74.69}, {'J01': 35}, {'J01': 82}, 
3245.0, {'J01': -103.97}, {'J01': 37}, {'J01': 85}, 
3250.0, {'J01': -79.66999999999999}, {'J01': 39}, {'J01': 88}, 
3255.0, {'J01': -85.6}, {'J01': 39}, {'J01': 85}, 
3260.0, {'J01': -102.28999999999999}, {'J01': 39}, {'J01': 84}, 
3265.0, {'J01': -109.22}, {'J01': 39}, {'J01': 82}, 
3270.0, {'J01': -114.05}, {'J01': 39}, {'J01': 87}, 
3275.0, {'J01': -125.81}, {'J01': 39}, {'J01': 90}, 
3280.0, {'J01': -89.09}, {'J01': 39}, {'J01': 89}, 
3285.0, {'J01': -100.45999999999998}, {'J01': 37}, {'J01': 82}, 
3290.0, {'J01': -108.22}, {'J01': 37}, {'J01': 81}, 
3295.0, {'J01': -156.14}, {'J01': 35}, {'J01': 75}, 
3300.0, {'J01': -121.53999999999999}, {'J01': 33}, {'J01': 66}, 
3305.0, {'J01': -87.33}, {'J01': 33}, {'J01': 67}, 
3310.0, {'J01': -129.32}, {'J01': 33}, {'J01': 64}, 
3315.0, {'J01': -77.08}, {'J01': 33}, {'J01': 65}, 
3320.0, {'J01': -87.00999999999999}, {'J01': 34}, {'J01': 66}, 
3325.0, {'J01': -87.66999999999999}, {'J01': 36}, {'J01': 67}, 
3330.0, {'J01': -115.94999999999999}, {'J01': 39}, {'J01': 69}, 
3335.0, {'J01': -124.88}, {'J01': 39}, {'J01': 69}, 
3340.0, {'J01': -117.95}, {'J01': 39}, {'J01': 71}, 
3345.0, {'J01': -89.33}, {'J01': 38}, {'J01': 69}, 
3350.0, {'J01': -106.19}, {'J01': 38}, {'J01': 68}, 
3355.0, {'J01': -90.33}, {'J01': 38}, {'J01': 70}, 
3360.0, {'J01': -70.47}, {'J01': 38}, {'J01': 68}, 
3365.0, {'J01': -79.22999999999999}, {'J01': 38}, {'J01': 68}, 
3370.0, {'J01': -71.91}, {'J01': 34}, {'J01': 60}, 
3375.0, {'J01': -90.42999999999999}, {'J01': 35}, {'J01': 61}, 
3380.0, {'J01': -83.94}, {'J01': 32}, {'J01': 54}, 
3385.0, {'J01': -45.56}, {'J01': 31}, {'J01': 51}, 
3390.0, {'J01': -66.25}, {'J01': 31}, {'J01': 54}, 
3395.0, {'J01': -72.25}, {'J01': 31}, {'J01': 60}, 
3400.0, {'J01': -87.45}, {'J01': 29}, {'J01': 57}, 
3405.0, {'J01': -65.1}, {'J01': 28}, {'J01': 52}, 
3410.0, {'J01': -81.18}, {'J01': 33}, {'J01': 60}, 
3415.0, {'J01': -75.08}, {'J01': 33}, {'J01': 63}, 
3420.0, {'J01': -76.08}, {'J01': 33}, {'J01': 64}, 
3425.0, {'J01': -83.84}, {'J01': 33}, {'J01': 63}, 
3430.0, {'J01': -71.63999999999999}, {'J01': 36}, {'J01': 69}, 
3435.0, {'J01': -83.72}, {'J01': 39}, {'J01': 73}, 
3440.0, {'J01': -64.03}, {'J01': 39}, {'J01': 71}, 
3445.0, {'J01': -59.54}, {'J01': 38}, {'J01': 66}, 
3450.0, {'J01': -101.63}, {'J01': 34}, {'J01': 54}, 
3455.0, {'J01': -91.87}, {'J01': 32}, {'J01': 53}, 
3460.0, {'J01': -77.28}, {'J01': 30}, {'J01': 47}, 
3465.0, {'J01': -57.93}, {'J01': 29}, {'J01': 45}, 
3470.0, {'J01': -61.199999999999996}, {'J01': 27}, {'J01': 39}, 
3475.0, {'J01': -52.269999999999996}, {'J01': 27}, {'J01': 39}, 
3480.0, {'J01': -89.33}, {'J01': 25}, {'J01': 40}, 
3485.0, {'J01': -97.43}, {'J01': 24}, {'J01': 39}, 
3490.0, {'J01': -66.05}, {'J01': 21}, {'J01': 43}, 
3495.0, {'J01': -58.629999999999995}, {'J01': 19}, {'J01': 44}, 
3500.0, {'J01': -75.56}, {'J01': 19}, {'J01': 52}, 
3505.0, {'J01': -87.49}, {'J01': 19}, {'J01': 55}, 
3510.0, {'J01': -76.38999999999999}, {'J01': 20}, {'J01': 53}, 
3515.0, {'J01': -66.28999999999999}, {'J01': 20}, {'J01': 52}, 
3520.0, {'J01': -62.459999999999994}, {'J01': 19}, {'J01': 48}, 
3525.0, {'J01': -60.459999999999994}, {'J01': 19}, {'J01': 46}, 
3530.0, {'J01': -52.97}, {'J01': 16}, {'J01': 38}, 
3535.0, {'J01': -33.45}, {'J01': 15}, {'J01': 36}, 
3540.0, {'J01': -45.65}, {'J01': 12}, {'J01': 30}, 
3545.0, {'J01': -42.16}, {'J01': 10}, {'J01': 26}, 
3550.0, {'J01': -53.16}, {'J01': 10}, {'J01': 37}, 
3555.0, {'J01': -90.27}, {'J01': 14}, {'J01': 48}, 
3560.0, {'J01': -112.78999999999999}, {'J01': 15}, {'J01': 53}, 
3565.0, {'J01': -106.3}, {'J01': 11}, {'J01': 46}, 
3570.0, {'J01': -107.25}, {'J01': 7}, {'J01': 37}, 
3575.0, {'J01': -128.11}, {'J01': 6}, {'J01': 40}, 
3580.0, {'J01': -65.77}, {'J01': 7}, {'J01': 40}, 
3585.0, {'J01': -99.05}, {'J01': 9}, {'J01': 47}, 
3590.0, {'J01': -99.53999999999999}, {'J01': 12}, {'J01': 48}, 
3595.0, {'J01': -47.79}, {'J01': 12}, {'J01': 50}, 
3600.0, {'J01': -130.33}, {'J01': 12}, {'J01': 52}, 
3605.0, {'J01': -76.75}, {'J01': 12}, {'J01': 52}, 
3610.0, {'J01': -83.50999999999999}, {'J01': 12}, {'J01': 50}, 
3615.0, {'J01': -110.13}, {'J01': 13}, {'J01': 50}, 
3620.0, {'J01': -83.17}, {'J01': 15}, {'J01': 50}, 
3625.0, {'J01': -80.34}, {'J01': 14}, {'J01': 47}, 
3630.0, {'J01': -70.41}, {'J01': 14}, {'J01': 46}, 
3635.0, {'J01': -87.44}, {'J01': 13}, {'J01': 45}, 
3640.0, {'J01': -75.85}, {'J01': 11}, {'J01': 42}, 
3645.0, {'J01': -66.91999999999999}, {'J01': 11}, {'J01': 42}, 
3650.0, {'J01': -103.63999999999999}, {'J01': 11}, {'J01': 43}, 
3655.0, {'J01': -79.85}, {'J01': 11}, {'J01': 46}, 
3660.0, {'J01': -63.989999999999995}, {'J01': 11}, {'J01': 48}, 
3665.0, {'J01': -55.059999999999995}, {'J01': 11}, {'J01': 48}, 
3670.0, {'J01': -76.19}, {'J01': 9}, {'J01': 42}, 
3675.0, {'J01': -55.33}, {'J01': 9}, {'J01': 39}, 
3680.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
3685.0, {'J01': -28.15}, {'J01': 5}, {'J01': 29}, 
3690.0, {'J01': -41.18}, {'J01': 4}, {'J01': 24}, 
3695.0, {'J01': -29.25}, {'J01': 4}, {'J01': 21}, 
3700.0, {'J01': -20.32}, {'J01': 4}, {'J01': 21}, 
3705.0, {'J01': -18.66}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
3715.0, {'J01': -46.86}, {'J01': 5}, {'J01': 29}, 
3720.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3725.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3730.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3735.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3740.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3745.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3750.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3755.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3760.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3765.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3770.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3775.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3780.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
3785.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3790.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
