5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -40.69}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -89.34}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -104.03}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -57.72}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -83.9}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -106.59}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -101.59}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -69.31}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -55.55}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -62.14}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -66.03999999999999}, {'J01': 4}, {'J01': 31}, 
2085.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -70.72}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -102.27}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -103.75999999999999}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -98.32}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -67.25999999999999}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -95.83}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -84.07}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -84.9}, {'J01': 6}, {'J01': 32}, 
2270.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -101.92999999999999}, {'J01': 5}, {'J01': 31}, 
2280.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -99.27}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -69.47999999999999}, {'J01': 5}, {'J01': 25}, 
2305.0, {'J01': -98.27}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -42.08}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -53.28}, {'J01': 5}, {'J01': 27}, 
2360.0, {'J01': -82.34}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -54.28}, {'J01': 5}, {'J01': 28}, 
2400.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
2405.0, {'J01': -72.14}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -111.2}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
2440.0, {'J01': -31.49}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -69.47999999999999}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': -61.55}, {'J01': 4}, {'J01': 26}, 
2465.0, {'J01': -59.28}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -64.87}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -78.50999999999999}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -83.34}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -89.17}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -89.0}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
2540.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
2575.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
2580.0, {'J01': -52.91}, {'J01': 8}, {'J01': 45}, 
2585.0, {'J01': -42.32}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -72.43}, {'J01': 8}, {'J01': 47}, 
2630.0, {'J01': -90.12}, {'J01': 8}, {'J01': 47}, 
2635.0, {'J01': -61.33}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': -79.19}, {'J01': 8}, {'J01': 45}, 
2645.0, {'J01': -146.85}, {'J01': 9}, {'J01': 51}, 
2650.0, {'J01': -120.22999999999999}, {'J01': 9}, {'J01': 51}, 
2655.0, {'J01': -140.09}, {'J01': 9}, {'J01': 53}, 
2660.0, {'J01': -78.19}, {'J01': 8}, {'J01': 44}, 
2665.0, {'J01': -113.08}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -92.61}, {'J01': 8}, {'J01': 50}, 
2675.0, {'J01': -58.89}, {'J01': 8}, {'J01': 52}, 
2680.0, {'J01': -101.53999999999999}, {'J01': 8}, {'J01': 50}, 
2685.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -91.12}, {'J01': 8}, {'J01': 48}, 
2695.0, {'J01': -101.05}, {'J01': 8}, {'J01': 49}, 
2700.0, {'J01': -103.71}, {'J01': 8}, {'J01': 52}, 
2705.0, {'J01': -104.53999999999999}, {'J01': 9}, {'J01': 53}, 
2710.0, {'J01': -116.57}, {'J01': 10}, {'J01': 47}, 
2715.0, {'J01': -114.25}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -87.8}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 47}, 
2735.0, {'J01': -126.01}, {'J01': 8}, {'J01': 47}, 
2740.0, {'J01': -128.84}, {'J01': 8}, {'J01': 50}, 
2745.0, {'J01': -137.76999999999998}, {'J01': 8}, {'J01': 50}, 
2750.0, {'J01': -92.12}, {'J01': 8}, {'J01': 49}, 
2755.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 46}, 
2760.0, {'J01': -45.3}, {'J01': 9}, {'J01': 47}, 
2765.0, {'J01': -63.989999999999995}, {'J01': 10}, {'J01': 48}, 
2770.0, {'J01': -68.91999999999999}, {'J01': 10}, {'J01': 44}, 
2775.0, {'J01': -49.23}, {'J01': 10}, {'J01': 42}, 
2780.0, {'J01': -40.3}, {'J01': 9}, {'J01': 42}, 
2785.0, {'J01': -60.33}, {'J01': 9}, {'J01': 44}, 
2790.0, {'J01': -49.4}, {'J01': 9}, {'J01': 42}, 
2795.0, {'J01': -48.4}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -71.14}, {'J01': 8}, {'J01': 27}, 
2815.0, {'J01': -79.24}, {'J01': 8}, {'J01': 26}, 
2820.0, {'J01': -92.27}, {'J01': 8}, {'J01': 21}, 
2825.0, {'J01': -31.759999999999998}, {'J01': 8}, {'J01': 23}, 
2830.0, {'J01': -91.27}, {'J01': 8}, {'J01': 20}, 
2835.0, {'J01': -58.55}, {'J01': 8}, {'J01': 23}, 
2840.0, {'J01': -59.72}, {'J01': 8}, {'J01': 24}, 
2845.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -47.76}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -77.38}, {'J01': 8}, {'J01': 42}, 
2875.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -101.0}, {'J01': 8}, {'J01': 39}, 
2895.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
2900.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
2940.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
2955.0, {'J01': -34.76}, {'J01': 8}, {'J01': 26}, 
2960.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2965.0, {'J01': -93.83}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
2995.0, {'J01': -80.87}, {'J01': 8}, {'J01': 46}, 
3000.0, {'J01': -72.77}, {'J01': 8}, {'J01': 47}, 
3005.0, {'J01': -54.08}, {'J01': 8}, {'J01': 46}, 
3010.0, {'J01': -97.56}, {'J01': 8}, {'J01': 45}, 
3015.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': -122.01}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -81.36}, {'J01': 8}, {'J01': 47}, 
3035.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
3040.0, {'J01': -77.46000000000001}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -91.15}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -46.01}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -89.83}, {'J01': 8}, {'J01': 28}, 
3060.0, {'J01': -75.8}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -93.83}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -111.35000000000001}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': -121.71999999999998}, {'J01': 8}, {'J01': 24}, 
3085.0, {'J01': -118.05999999999999}, {'J01': 8}, {'J01': 20}, 
3090.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3095.0, {'J01': -57.72}, {'J01': 8}, {'J01': 22}, 
3100.0, {'J01': -87.17}, {'J01': 8}, {'J01': 25}, 
3105.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
3110.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3120.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
3125.0, {'J01': -71.38}, {'J01': 7}, {'J01': 36}, 
3130.0, {'J01': -49.42}, {'J01': 8}, {'J01': 41}, 
3135.0, {'J01': -73.72}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
3160.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
3165.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 27}, 
3170.0, {'J01': -82.07}, {'J01': 8}, {'J01': 29}, 
3175.0, {'J01': -96.49}, {'J01': 8}, {'J01': 35}, 
3180.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
3195.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
3200.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
3205.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
3210.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
3215.0, {'J01': -69.6}, {'J01': 8}, {'J01': 44}, 
3220.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
3225.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
3240.0, {'J01': -95.44}, {'J01': 8}, {'J01': 24}, 
3245.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3250.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
3255.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
3260.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
3265.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
3270.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
3275.0, {'J01': -95.83}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
3285.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
3290.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
3310.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 45}, 
3335.0, {'J01': -125.52000000000001}, {'J01': 8}, {'J01': 46}, 
3340.0, {'J01': -60.839999999999996}, {'J01': 8}, {'J01': 44}, 
3345.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
3350.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -71.11}, {'J01': 8}, {'J01': 45}, 
3360.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
3365.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
3375.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
3395.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
3405.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
3415.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
3420.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
3425.0, {'J01': -31.759999999999998}, {'J01': 8}, {'J01': 23}, 
3430.0, {'J01': -33.76}, {'J01': 8}, {'J01': 25}, 
3435.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
3440.0, {'J01': -43.519999999999996}, {'J01': 8}, {'J01': 26}, 
3445.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3450.0, {'J01': -96.34}, {'J01': 8}, {'J01': 34}, 
3455.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -78.38}, {'J01': 8}, {'J01': 43}, 
3470.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
3475.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
3485.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3490.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -109.69}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -73.72}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -75.72}, {'J01': 8}, {'J01': 40}, 
3520.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
3525.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
3535.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
3540.0, {'J01': -63.839999999999996}, {'J01': 8}, {'J01': 47}, 
3545.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
3550.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -92.24}, {'J01': 8}, {'J01': 39}, 
3565.0, {'J01': -95.07}, {'J01': 8}, {'J01': 42}, 
3570.0, {'J01': -94.72999999999999}, {'J01': 8}, {'J01': 42}, 
3575.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -63.16}, {'J01': 9}, {'J01': 47}, 
3590.0, {'J01': -109.15}, {'J01': 8}, {'J01': 48}, 
3595.0, {'J01': -116.08}, {'J01': 8}, {'J01': 46}, 
3600.0, {'J01': -79.36}, {'J01': 8}, {'J01': 45}, 
3605.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
3625.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
3630.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -96.32}, {'J01': 8}, {'J01': 35}, 
3640.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
3645.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
3650.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
3655.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
3665.0, {'J01': -47.93}, {'J01': 8}, {'J01': 39}, 
3670.0, {'J01': -46.93}, {'J01': 8}, {'J01': 38}, 
3675.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -45.93}, {'J01': 7}, {'J01': 37}, 
3690.0, {'J01': -48.93}, {'J01': 8}, {'J01': 40}, 
3695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3705.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3715.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3720.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3725.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3730.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3745.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3750.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3755.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3760.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3765.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3775.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3785.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3795.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3800.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3805.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
