5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -81.03}, {'J01': 27}, {'J01': 59}, 
1925.0, {'J01': -87.86}, {'J01': 27}, {'J01': 66}, 
1930.0, {'J01': -78.59}, {'J01': 28}, {'J01': 66}, 
1935.0, {'J01': -105.55}, {'J01': 28}, {'J01': 66}, 
1940.0, {'J01': -57.07}, {'J01': 28}, {'J01': 62}, 
1945.0, {'J01': -120.58}, {'J01': 28}, {'J01': 63}, 
1950.0, {'J01': -107.82}, {'J01': 28}, {'J01': 59}, 
1955.0, {'J01': -115.41}, {'J01': 28}, {'J01': 58}, 
1960.0, {'J01': -73.86}, {'J01': 27}, {'J01': 52}, 
1965.0, {'J01': -134.70999999999998}, {'J01': 26}, {'J01': 50}, 
1970.0, {'J01': -84.96}, {'J01': 27}, {'J01': 54}, 
1975.0, {'J01': -108.65}, {'J01': 27}, {'J01': 60}, 
1980.0, {'J01': -121.41}, {'J01': 27}, {'J01': 64}, 
1985.0, {'J01': -72.93}, {'J01': 27}, {'J01': 60}, 
1990.0, {'J01': -83.52000000000001}, {'J01': 29}, {'J01': 62}, 
1995.0, {'J01': -81.52000000000001}, {'J01': 30}, {'J01': 60}, 
2000.0, {'J01': -82.52000000000001}, {'J01': 30}, {'J01': 61}, 
2005.0, {'J01': -122.07}, {'J01': 30}, {'J01': 65}, 
2010.0, {'J01': -111.47999999999999}, {'J01': 30}, {'J01': 63}, 
2015.0, {'J01': -93.45}, {'J01': 30}, {'J01': 63}, 
2020.0, {'J01': -86.35}, {'J01': 31}, {'J01': 65}, 
2025.0, {'J01': -114.97}, {'J01': 32}, {'J01': 67}, 
2030.0, {'J01': -78.91}, {'J01': 32}, {'J01': 67}, 
2035.0, {'J01': -76.08}, {'J01': 32}, {'J01': 64}, 
2040.0, {'J01': -110.14}, {'J01': 32}, {'J01': 62}, 
2045.0, {'J01': -100.21000000000001}, {'J01': 32}, {'J01': 61}, 
2050.0, {'J01': -92.11}, {'J01': 32}, {'J01': 62}, 
2055.0, {'J01': -74.08}, {'J01': 32}, {'J01': 62}, 
2060.0, {'J01': -92.77}, {'J01': 33}, {'J01': 63}, 
2065.0, {'J01': -75.91}, {'J01': 33}, {'J01': 64}, 
2070.0, {'J01': -97.53}, {'J01': 35}, {'J01': 59}, 
2075.0, {'J01': -79.5}, {'J01': 35}, {'J01': 59}, 
2080.0, {'J01': -94.53}, {'J01': 36}, {'J01': 56}, 
2085.0, {'J01': -90.6}, {'J01': 36}, {'J01': 61}, 
2090.0, {'J01': -78.57}, {'J01': 37}, {'J01': 67}, 
2095.0, {'J01': -100.69999999999999}, {'J01': 35}, {'J01': 62}, 
2100.0, {'J01': -82.94}, {'J01': 34}, {'J01': 53}, 
2105.0, {'J01': -81.28}, {'J01': 32}, {'J01': 51}, 
2110.0, {'J01': -120.83}, {'J01': 32}, {'J01': 55}, 
2115.0, {'J01': -96.87}, {'J01': 32}, {'J01': 58}, 
2120.0, {'J01': -89.11}, {'J01': 32}, {'J01': 59}, 
2125.0, {'J01': -87.18}, {'J01': 32}, {'J01': 66}, 
2130.0, {'J01': -142.76}, {'J01': 32}, {'J01': 68}, 
2135.0, {'J01': -120.28999999999999}, {'J01': 35}, {'J01': 73}, 
2140.0, {'J01': -110.19}, {'J01': 35}, {'J01': 72}, 
2145.0, {'J01': -91.5}, {'J01': 35}, {'J01': 71}, 
2150.0, {'J01': -132.49}, {'J01': 35}, {'J01': 67}, 
2155.0, {'J01': -102.35999999999999}, {'J01': 36}, {'J01': 64}, 
2160.0, {'J01': -166.7}, {'J01': 36}, {'J01': 66}, 
2165.0, {'J01': -78.89}, {'J01': 38}, {'J01': 68}, 
2170.0, {'J01': -104.85}, {'J01': 37}, {'J01': 67}, 
2175.0, {'J01': -94.91999999999999}, {'J01': 35}, {'J01': 66}, 
2180.0, {'J01': -97.75}, {'J01': 35}, {'J01': 69}, 
2185.0, {'J01': -83.89}, {'J01': 35}, {'J01': 73}, 
2190.0, {'J01': -68.86}, {'J01': 35}, {'J01': 76}, 
2195.0, {'J01': -89.99}, {'J01': 35}, {'J01': 70}, 
2200.0, {'J01': -90.98999999999998}, {'J01': 35}, {'J01': 71}, 
2205.0, {'J01': -101.58}, {'J01': 37}, {'J01': 73}, 
2210.0, {'J01': -118.61}, {'J01': 37}, {'J01': 72}, 
2215.0, {'J01': -87.16}, {'J01': 35}, {'J01': 67}, 
2220.0, {'J01': -95.87}, {'J01': 31}, {'J01': 57}, 
2225.0, {'J01': -65.42}, {'J01': 30}, {'J01': 53}, 
2230.0, {'J01': -86.77}, {'J01': 30}, {'J01': 57}, 
2235.0, {'J01': -93.6}, {'J01': 30}, {'J01': 64}, 
2240.0, {'J01': -78.74}, {'J01': 30}, {'J01': 67}, 
2245.0, {'J01': -89.66999999999999}, {'J01': 30}, {'J01': 69}, 
2250.0, {'J01': -110.85}, {'J01': 33}, {'J01': 73}, 
2255.0, {'J01': -126.70999999999998}, {'J01': 33}, {'J01': 71}, 
2260.0, {'J01': -125.14999999999999}, {'J01': 31}, {'J01': 60}, 
2265.0, {'J01': -103.97}, {'J01': 29}, {'J01': 56}, 
2270.0, {'J01': -126.14999999999999}, {'J01': 30}, {'J01': 61}, 
2275.0, {'J01': -123.88}, {'J01': 30}, {'J01': 68}, 
2280.0, {'J01': -102.53}, {'J01': 29}, {'J01': 64}, 
2285.0, {'J01': -128.66}, {'J01': 27}, {'J01': 63}, 
2290.0, {'J01': -82.35}, {'J01': 27}, {'J01': 61}, 
2295.0, {'J01': -118.72999999999999}, {'J01': 27}, {'J01': 62}, 
2300.0, {'J01': -109.14}, {'J01': 27}, {'J01': 61}, 
2305.0, {'J01': -125.17}, {'J01': 28}, {'J01': 59}, 
2310.0, {'J01': -93.11}, {'J01': 29}, {'J01': 63}, 
2315.0, {'J01': -61.22}, {'J01': 29}, {'J01': 67}, 
2320.0, {'J01': -117.63}, {'J01': 29}, {'J01': 70}, 
2325.0, {'J01': -80.91}, {'J01': 31}, {'J01': 69}, 
2330.0, {'J01': -78.91}, {'J01': 32}, {'J01': 67}, 
2335.0, {'J01': -113.63}, {'J01': 32}, {'J01': 66}, 
2340.0, {'J01': -78.91}, {'J01': 32}, {'J01': 67}, 
2345.0, {'J01': -79.74}, {'J01': 32}, {'J01': 68}, 
2350.0, {'J01': -75.25}, {'J01': 32}, {'J01': 63}, 
2355.0, {'J01': -81.18}, {'J01': 32}, {'J01': 60}, 
2360.0, {'J01': -102.87}, {'J01': 32}, {'J01': 64}, 
2365.0, {'J01': -89.66999999999999}, {'J01': 34}, {'J01': 69}, 
2370.0, {'J01': -102.6}, {'J01': 34}, {'J01': 73}, 
2375.0, {'J01': -100.77}, {'J01': 33}, {'J01': 71}, 
2380.0, {'J01': -89.00999999999999}, {'J01': 32}, {'J01': 68}, 
2385.0, {'J01': -89.84}, {'J01': 31}, {'J01': 69}, 
2390.0, {'J01': -72.15}, {'J01': 31}, {'J01': 69}, 
2395.0, {'J01': -82.91}, {'J01': 31}, {'J01': 71}, 
2400.0, {'J01': -91.5}, {'J01': 31}, {'J01': 71}, 
2405.0, {'J01': -112.68}, {'J01': 32}, {'J01': 75}, 
2410.0, {'J01': -78.96000000000001}, {'J01': 32}, {'J01': 77}, 
2415.0, {'J01': -83.44999999999999}, {'J01': 34}, {'J01': 82}, 
2420.0, {'J01': -90.33}, {'J01': 31}, {'J01': 70}, 
2425.0, {'J01': -86.28}, {'J01': 28}, {'J01': 56}, 
2430.0, {'J01': -92.21000000000001}, {'J01': 29}, {'J01': 53}, 
2435.0, {'J01': -147.95999999999998}, {'J01': 29}, {'J01': 55}, 
2440.0, {'J01': -106.47999999999999}, {'J01': 29}, {'J01': 58}, 
2445.0, {'J01': -68.49000000000001}, {'J01': 29}, {'J01': 65}, 
2450.0, {'J01': -71.49000000000001}, {'J01': 29}, {'J01': 68}, 
2455.0, {'J01': -137.66}, {'J01': 30}, {'J01': 72}, 
2460.0, {'J01': -110.87}, {'J01': 31}, {'J01': 72}, 
2465.0, {'J01': -127.72999999999999}, {'J01': 31}, {'J01': 71}, 
2470.0, {'J01': -100.77}, {'J01': 31}, {'J01': 71}, 
2475.0, {'J01': -81.08}, {'J01': 31}, {'J01': 69}, 
2480.0, {'J01': -117.12}, {'J01': 33}, {'J01': 70}, 
2485.0, {'J01': -110.63}, {'J01': 31}, {'J01': 63}, 
2490.0, {'J01': -91.94}, {'J01': 31}, {'J01': 62}, 
2495.0, {'J01': -60.05}, {'J01': 32}, {'J01': 66}, 
2500.0, {'J01': -67.15}, {'J01': 32}, {'J01': 64}, 
2505.0, {'J01': -112.97}, {'J01': 32}, {'J01': 65}, 
2510.0, {'J01': -93.11}, {'J01': 32}, {'J01': 63}, 
2515.0, {'J01': -88.66999999999999}, {'J01': 34}, {'J01': 68}, 
2520.0, {'J01': -103.35999999999999}, {'J01': 35}, {'J01': 65}, 
2525.0, {'J01': -58.54}, {'J01': 35}, {'J01': 65}, 
2530.0, {'J01': -77.89}, {'J01': 36}, {'J01': 67}, 
2535.0, {'J01': -58.69}, {'J01': 38}, {'J01': 66}, 
2540.0, {'J01': -69.44999999999999}, {'J01': 38}, {'J01': 68}, 
2545.0, {'J01': -72.44999999999999}, {'J01': 38}, {'J01': 71}, 
2550.0, {'J01': -98.24}, {'J01': 38}, {'J01': 70}, 
2555.0, {'J01': -73.44999999999999}, {'J01': 38}, {'J01': 72}, 
2560.0, {'J01': -74.44999999999999}, {'J01': 38}, {'J01': 73}, 
2565.0, {'J01': -90.31}, {'J01': 38}, {'J01': 71}, 
2570.0, {'J01': -83.21}, {'J01': 38}, {'J01': 73}, 
2575.0, {'J01': -71.18}, {'J01': 38}, {'J01': 79}, 
2580.0, {'J01': -72.84}, {'J01': 38}, {'J01': 81}, 
2585.0, {'J01': -83.38}, {'J01': 36}, {'J01': 73}, 
2590.0, {'J01': -67.13}, {'J01': 34}, {'J01': 65}, 
2595.0, {'J01': -97.19}, {'J01': 33}, {'J01': 59}, 
2600.0, {'J01': -109.9}, {'J01': 30}, {'J01': 53}, 
2605.0, {'J01': -93.87}, {'J01': 30}, {'J01': 55}, 
2610.0, {'J01': -115.72999999999999}, {'J01': 30}, {'J01': 59}, 
2615.0, {'J01': -165.20999999999998}, {'J01': 30}, {'J01': 64}, 
2620.0, {'J01': -153.79}, {'J01': 28}, {'J01': 61}, 
2625.0, {'J01': -97.87}, {'J01': 31}, {'J01': 59}, 
2630.0, {'J01': -102.19}, {'J01': 33}, {'J01': 64}, 
2635.0, {'J01': -99.25999999999999}, {'J01': 33}, {'J01': 70}, 
2640.0, {'J01': -108.19}, {'J01': 33}, {'J01': 70}, 
2645.0, {'J01': -152.67}, {'J01': 33}, {'J01': 70}, 
2650.0, {'J01': -124.88}, {'J01': 34}, {'J01': 69}, 
2655.0, {'J01': -131.81}, {'J01': 35}, {'J01': 67}, 
2660.0, {'J01': -95.91999999999999}, {'J01': 36}, {'J01': 67}, 
2665.0, {'J01': -127.37}, {'J01': 36}, {'J01': 72}, 
2670.0, {'J01': -182.78}, {'J01': 37}, {'J01': 74}, 
2675.0, {'J01': -136.47}, {'J01': 37}, {'J01': 72}, 
2680.0, {'J01': -101.41}, {'J01': 37}, {'J01': 73}, 
2685.0, {'J01': -148.06}, {'J01': 37}, {'J01': 75}, 
2690.0, {'J01': -127.37}, {'J01': 37}, {'J01': 72}, 
2695.0, {'J01': -119.1}, {'J01': 38}, {'J01': 73}, 
2700.0, {'J01': -141.45}, {'J01': 40}, {'J01': 78}, 
2705.0, {'J01': -148.55}, {'J01': 40}, {'J01': 76}, 
2710.0, {'J01': -114.83000000000001}, {'J01': 40}, {'J01': 78}, 
2715.0, {'J01': -95.97}, {'J01': 40}, {'J01': 77}, 
2720.0, {'J01': -141.62}, {'J01': 40}, {'J01': 78}, 
2725.0, {'J01': -171.41}, {'J01': 40}, {'J01': 81}, 
2730.0, {'J01': -96.97}, {'J01': 40}, {'J01': 78}, 
2735.0, {'J01': -128.69}, {'J01': 40}, {'J01': 74}, 
2740.0, {'J01': -103.72999999999999}, {'J01': 40}, {'J01': 76}, 
2745.0, {'J01': -132.3}, {'J01': 37}, {'J01': 68}, 
2750.0, {'J01': -105.50999999999999}, {'J01': 37}, {'J01': 68}, 
2755.0, {'J01': -90.47999999999999}, {'J01': 37}, {'J01': 71}, 
2760.0, {'J01': -112.34}, {'J01': 37}, {'J01': 75}, 
2765.0, {'J01': -60.86}, {'J01': 37}, {'J01': 68}, 
2770.0, {'J01': -97.41}, {'J01': 37}, {'J01': 69}, 
2775.0, {'J01': -80.55}, {'J01': 38}, {'J01': 70}, 
2780.0, {'J01': -100.41}, {'J01': 38}, {'J01': 72}, 
2785.0, {'J01': -103.24}, {'J01': 39}, {'J01': 75}, 
2790.0, {'J01': -113.16999999999999}, {'J01': 39}, {'J01': 76}, 
2795.0, {'J01': -69.52}, {'J01': 39}, {'J01': 77}, 
2800.0, {'J01': -97.97}, {'J01': 39}, {'J01': 79}, 
2805.0, {'J01': -92.86999999999999}, {'J01': 39}, {'J01': 83}, 
2810.0, {'J01': -116.66}, {'J01': 39}, {'J01': 80}, 
2815.0, {'J01': -105.9}, {'J01': 39}, {'J01': 78}, 
2820.0, {'J01': -152.21}, {'J01': 40}, {'J01': 80}, 
2825.0, {'J01': -109.56}, {'J01': 40}, {'J01': 82}, 
2830.0, {'J01': -106.56}, {'J01': 40}, {'J01': 79}, 
2835.0, {'J01': -89.52999999999999}, {'J01': 40}, {'J01': 80}, 
2840.0, {'J01': -71.33}, {'J01': 40}, {'J01': 80}, 
2845.0, {'J01': -132.17999999999998}, {'J01': 40}, {'J01': 78}, 
2850.0, {'J01': -91.52999999999999}, {'J01': 40}, {'J01': 82}, 
2855.0, {'J01': -121.92999999999999}, {'J01': 38}, {'J01': 76}, 
2860.0, {'J01': -112.61}, {'J01': 36}, {'J01': 66}, 
2865.0, {'J01': -89.82}, {'J01': 36}, {'J01': 70}, 
2870.0, {'J01': -75.96000000000001}, {'J01': 36}, {'J01': 74}, 
2875.0, {'J01': -96.47999999999999}, {'J01': 36}, {'J01': 77}, 
2880.0, {'J01': -78.62}, {'J01': 36}, {'J01': 77}, 
2885.0, {'J01': -81.06}, {'J01': 36}, {'J01': 70}, 
2890.0, {'J01': -134.3}, {'J01': 38}, {'J01': 70}, 
2895.0, {'J01': -133.64}, {'J01': 38}, {'J01': 69}, 
2900.0, {'J01': -89.99}, {'J01': 38}, {'J01': 70}, 
2905.0, {'J01': -115.16999999999999}, {'J01': 38}, {'J01': 78}, 
2910.0, {'J01': -121.1}, {'J01': 36}, {'J01': 75}, 
2915.0, {'J01': -91.47999999999999}, {'J01': 37}, {'J01': 72}, 
2920.0, {'J01': -128.2}, {'J01': 37}, {'J01': 73}, 
2925.0, {'J01': -128.03}, {'J01': 37}, {'J01': 73}, 
2930.0, {'J01': -146.72}, {'J01': 37}, {'J01': 74}, 
2935.0, {'J01': -84.38}, {'J01': 37}, {'J01': 74}, 
2940.0, {'J01': -83.21}, {'J01': 37}, {'J01': 73}, 
2945.0, {'J01': -108.0}, {'J01': 40}, {'J01': 71}, 
2950.0, {'J01': -91.41}, {'J01': 40}, {'J01': 63}, 
2955.0, {'J01': -127.91}, {'J01': 36}, {'J01': 54}, 
2960.0, {'J01': -96.12}, {'J01': 34}, {'J01': 49}, 
2965.0, {'J01': -92.63}, {'J01': 30}, {'J01': 45}, 
2970.0, {'J01': -127.86}, {'J01': 27}, {'J01': 44}, 
2975.0, {'J01': -37.58}, {'J01': 25}, {'J01': 42}, 
2980.0, {'J01': -124.61}, {'J01': 25}, {'J01': 49}, 
2985.0, {'J01': -116.58}, {'J01': 25}, {'J01': 59}, 
2990.0, {'J01': -82.37}, {'J01': 24}, {'J01': 60}, 
2995.0, {'J01': -92.96}, {'J01': 26}, {'J01': 62}, 
3000.0, {'J01': -103.38}, {'J01': 30}, {'J01': 64}, 
3005.0, {'J01': -111.14}, {'J01': 32}, {'J01': 63}, 
3010.0, {'J01': -102.03999999999999}, {'J01': 32}, {'J01': 63}, 
3015.0, {'J01': -88.5}, {'J01': 36}, {'J01': 68}, 
3020.0, {'J01': -98.91999999999999}, {'J01': 40}, {'J01': 70}, 
3025.0, {'J01': -111.94999999999999}, {'J01': 38}, {'J01': 65}, 
3030.0, {'J01': -72.74}, {'J01': 36}, {'J01': 61}, 
3035.0, {'J01': -74.91}, {'J01': 34}, {'J01': 63}, 
3040.0, {'J01': -108.63}, {'J01': 34}, {'J01': 61}, 
3045.0, {'J01': -108.46}, {'J01': 34}, {'J01': 61}, 
3050.0, {'J01': -114.46}, {'J01': 33}, {'J01': 67}, 
3055.0, {'J01': -67.97999999999999}, {'J01': 34}, {'J01': 65}, 
3060.0, {'J01': -93.77}, {'J01': 34}, {'J01': 64}, 
3065.0, {'J01': -102.69999999999999}, {'J01': 34}, {'J01': 64}, 
3070.0, {'J01': -121.38999999999999}, {'J01': 34}, {'J01': 65}, 
3075.0, {'J01': -86.99}, {'J01': 38}, {'J01': 67}, 
3080.0, {'J01': -134.3}, {'J01': 39}, {'J01': 70}, 
3085.0, {'J01': -99.35999999999999}, {'J01': 36}, {'J01': 61}, 
3090.0, {'J01': -91.25999999999999}, {'J01': 36}, {'J01': 62}, 
3095.0, {'J01': -75.57}, {'J01': 36}, {'J01': 64}, 
3100.0, {'J01': -108.19}, {'J01': 36}, {'J01': 70}, 
3105.0, {'J01': -109.35999999999999}, {'J01': 36}, {'J01': 71}, 
3110.0, {'J01': -101.53}, {'J01': 36}, {'J01': 63}, 
3115.0, {'J01': -115.88}, {'J01': 39}, {'J01': 60}, 
3120.0, {'J01': -111.88}, {'J01': 39}, {'J01': 56}, 
3125.0, {'J01': -93.02}, {'J01': 39}, {'J01': 55}, 
3130.0, {'J01': -114.05}, {'J01': 37}, {'J01': 58}, 
3135.0, {'J01': -108.28999999999999}, {'J01': 37}, {'J01': 61}, 
3140.0, {'J01': -108.35999999999999}, {'J01': 37}, {'J01': 70}, 
3145.0, {'J01': -118.46}, {'J01': 35}, {'J01': 71}, 
3150.0, {'J01': -139.25}, {'J01': 33}, {'J01': 65}, 
3155.0, {'J01': -145.84}, {'J01': 33}, {'J01': 63}, 
3160.0, {'J01': -162.19}, {'J01': 36}, {'J01': 62}, 
3165.0, {'J01': -162.19}, {'J01': 36}, {'J01': 62}, 
3170.0, {'J01': -125.97999999999999}, {'J01': 34}, {'J01': 61}, 
3175.0, {'J01': -125.97999999999999}, {'J01': 33}, {'J01': 61}, 
3180.0, {'J01': -91.82}, {'J01': 35}, {'J01': 72}, 
3185.0, {'J01': -108.58}, {'J01': 35}, {'J01': 80}, 
3190.0, {'J01': -90.39999999999999}, {'J01': 35}, {'J01': 79}, 
3195.0, {'J01': -118.02000000000001}, {'J01': 35}, {'J01': 80}, 
3200.0, {'J01': -70.53999999999999}, {'J01': 37}, {'J01': 77}, 
3205.0, {'J01': -114.68}, {'J01': 40}, {'J01': 77}, 
3210.0, {'J01': -103.91999999999999}, {'J01': 40}, {'J01': 75}, 
3215.0, {'J01': -99.09}, {'J01': 38}, {'J01': 70}, 
3220.0, {'J01': -86.66999999999999}, {'J01': 36}, {'J01': 66}, 
3225.0, {'J01': -86.84}, {'J01': 35}, {'J01': 66}, 
3230.0, {'J01': -79.91}, {'J01': 35}, {'J01': 68}, 
3235.0, {'J01': -81.91}, {'J01': 35}, {'J01': 70}, 
3240.0, {'J01': -80.08}, {'J01': 34}, {'J01': 68}, 
3245.0, {'J01': -70.97999999999999}, {'J01': 34}, {'J01': 68}, 
3250.0, {'J01': -76.47}, {'J01': 36}, {'J01': 74}, 
3255.0, {'J01': -83.39999999999999}, {'J01': 36}, {'J01': 72}, 
3260.0, {'J01': -97.25999999999999}, {'J01': 36}, {'J01': 68}, 
3265.0, {'J01': -113.12}, {'J01': 36}, {'J01': 66}, 
3270.0, {'J01': -125.05}, {'J01': 36}, {'J01': 69}, 
3275.0, {'J01': -124.05}, {'J01': 36}, {'J01': 68}, 
3280.0, {'J01': -98.42999999999999}, {'J01': 34}, {'J01': 69}, 
3285.0, {'J01': -103.03999999999999}, {'J01': 31}, {'J01': 64}, 
3290.0, {'J01': -140.59}, {'J01': 31}, {'J01': 66}, 
3295.0, {'J01': -172.04}, {'J01': 32}, {'J01': 71}, 
3300.0, {'J01': -121.72999999999999}, {'J01': 30}, {'J01': 65}, 
3305.0, {'J01': -137.2}, {'J01': 26}, {'J01': 53}, 
3310.0, {'J01': -139.64}, {'J01': 22}, {'J01': 46}, 
3315.0, {'J01': -73.81}, {'J01': 21}, {'J01': 42}, 
3320.0, {'J01': -116.19}, {'J01': 21}, {'J01': 49}, 
3325.0, {'J01': -60.02}, {'J01': 21}, {'J01': 55}, 
3330.0, {'J01': -118.25999999999999}, {'J01': 23}, {'J01': 60}, 
3335.0, {'J01': -129.34}, {'J01': 28}, {'J01': 63}, 
3340.0, {'J01': -91.32999999999998}, {'J01': 36}, {'J01': 71}, 
3345.0, {'J01': -102.58}, {'J01': 40}, {'J01': 74}, 
3350.0, {'J01': -81.72}, {'J01': 40}, {'J01': 71}, 
3355.0, {'J01': -84.72}, {'J01': 40}, {'J01': 74}, 
3360.0, {'J01': -100.13999999999999}, {'J01': 40}, {'J01': 81}, 
3365.0, {'J01': -104.63}, {'J01': 40}, {'J01': 86}, 
3370.0, {'J01': -104.63}, {'J01': 40}, {'J01': 86}, 
3375.0, {'J01': -122.49000000000001}, {'J01': 40}, {'J01': 86}, 
3380.0, {'J01': -118.66}, {'J01': 40}, {'J01': 82}, 
3385.0, {'J01': -69.35}, {'J01': 40}, {'J01': 77}, 
3390.0, {'J01': -85.04}, {'J01': 40}, {'J01': 75}, 
3395.0, {'J01': -92.13999999999999}, {'J01': 40}, {'J01': 73}, 
3400.0, {'J01': -66.18}, {'J01': 40}, {'J01': 74}, 
3405.0, {'J01': -75.11000000000001}, {'J01': 40}, {'J01': 74}, 
3410.0, {'J01': -77.11000000000001}, {'J01': 40}, {'J01': 76}, 
3415.0, {'J01': -95.79999999999998}, {'J01': 40}, {'J01': 77}, 
3420.0, {'J01': -85.04}, {'J01': 40}, {'J01': 75}, 
3425.0, {'J01': -81.43}, {'J01': 40}, {'J01': 81}, 
3430.0, {'J01': -74.94}, {'J01': 38}, {'J01': 74}, 
3435.0, {'J01': -70.55}, {'J01': 38}, {'J01': 60}, 
3440.0, {'J01': -64.89}, {'J01': 38}, {'J01': 54}, 
3445.0, {'J01': -78.75}, {'J01': 38}, {'J01': 50}, 
3450.0, {'J01': -75.77}, {'J01': 35}, {'J01': 46}, 
3455.0, {'J01': -85.25999999999999}, {'J01': 35}, {'J01': 56}, 
3460.0, {'J01': -89.25999999999999}, {'J01': 35}, {'J01': 60}, 
3465.0, {'J01': -115.22}, {'J01': 34}, {'J01': 59}, 
3470.0, {'J01': -75.74}, {'J01': 34}, {'J01': 64}, 
3475.0, {'J01': -76.91}, {'J01': 34}, {'J01': 65}, 
3480.0, {'J01': -110.63}, {'J01': 34}, {'J01': 63}, 
3485.0, {'J01': -90.42999999999999}, {'J01': 36}, {'J01': 61}, 
3490.0, {'J01': -99.68}, {'J01': 39}, {'J01': 62}, 
3495.0, {'J01': -53.37}, {'J01': 37}, {'J01': 60}, 
3500.0, {'J01': -110.94999999999999}, {'J01': 37}, {'J01': 64}, 
3505.0, {'J01': -78.57}, {'J01': 37}, {'J01': 67}, 
3510.0, {'J01': -88.5}, {'J01': 37}, {'J01': 68}, 
3515.0, {'J01': -98.42999999999999}, {'J01': 37}, {'J01': 69}, 
3520.0, {'J01': -72.47}, {'J01': 37}, {'J01': 70}, 
3525.0, {'J01': -76.62}, {'J01': 40}, {'J01': 75}, 
3530.0, {'J01': -94.47999999999999}, {'J01': 40}, {'J01': 75}, 
3535.0, {'J01': -77.78999999999999}, {'J01': 40}, {'J01': 76}, 
3540.0, {'J01': -87.66999999999999}, {'J01': 36}, {'J01': 67}, 
3545.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
3550.0, {'J01': -92.21000000000001}, {'J01': 32}, {'J01': 53}, 
3555.0, {'J01': -83.45}, {'J01': 31}, {'J01': 53}, 
3560.0, {'J01': -114.07}, {'J01': 31}, {'J01': 57}, 
3565.0, {'J01': -119.07}, {'J01': 31}, {'J01': 62}, 
3570.0, {'J01': -118.24000000000001}, {'J01': 31}, {'J01': 61}, 
3575.0, {'J01': -151.69}, {'J01': 32}, {'J01': 68}, 
3580.0, {'J01': -129.88}, {'J01': 37}, {'J01': 74}, 
3585.0, {'J01': -185.29}, {'J01': 38}, {'J01': 76}, 
3590.0, {'J01': -185.12}, {'J01': 39}, {'J01': 76}, 
3595.0, {'J01': -184.95}, {'J01': 39}, {'J01': 76}, 
3600.0, {'J01': -105.58}, {'J01': 39}, {'J01': 77}, 
3605.0, {'J01': -116.34}, {'J01': 40}, {'J01': 79}, 
3610.0, {'J01': -133.2}, {'J01': 40}, {'J01': 78}, 
3615.0, {'J01': -103.41}, {'J01': 40}, {'J01': 75}, 
3620.0, {'J01': -112.34}, {'J01': 40}, {'J01': 75}, 
3625.0, {'J01': -94.47999999999999}, {'J01': 40}, {'J01': 75}, 
3630.0, {'J01': -121.44}, {'J01': 40}, {'J01': 75}, 
3635.0, {'J01': -131.81}, {'J01': 38}, {'J01': 67}, 
3640.0, {'J01': -74.57}, {'J01': 36}, {'J01': 63}, 
3645.0, {'J01': -119.38999999999999}, {'J01': 36}, {'J01': 63}, 
3650.0, {'J01': -116.46}, {'J01': 36}, {'J01': 69}, 
3655.0, {'J01': -97.6}, {'J01': 36}, {'J01': 68}, 
3660.0, {'J01': -120.38999999999999}, {'J01': 36}, {'J01': 64}, 
3665.0, {'J01': -120.22}, {'J01': 37}, {'J01': 64}, 
3670.0, {'J01': -91.6}, {'J01': 36}, {'J01': 62}, 
3675.0, {'J01': -65.81}, {'J01': 36}, {'J01': 63}, 
3680.0, {'J01': -68.81}, {'J01': 36}, {'J01': 66}, 
3685.0, {'J01': -80.74}, {'J01': 36}, {'J01': 69}, 
3690.0, {'J01': -70.81}, {'J01': 36}, {'J01': 68}, 
3695.0, {'J01': -59.709999999999994}, {'J01': 37}, {'J01': 66}, 
3700.0, {'J01': -73.4}, {'J01': 38}, {'J01': 62}, 
3705.0, {'J01': -54.05}, {'J01': 35}, {'J01': 60}, 
3710.0, {'J01': -49.39}, {'J01': 33}, {'J01': 55}, 
3715.0, {'J01': -46.56}, {'J01': 32}, {'J01': 52}, 
3720.0, {'J01': -49.56}, {'J01': 32}, {'J01': 55}, 
3725.0, {'J01': -48.56}, {'J01': 32}, {'J01': 54}, 
3730.0, {'J01': -48.56}, {'J01': 32}, {'J01': 54}, 
3735.0, {'J01': -50.56}, {'J01': 32}, {'J01': 56}, 
3740.0, {'J01': -54.05}, {'J01': 35}, {'J01': 60}, 
3745.0, {'J01': -59.709999999999994}, {'J01': 36}, {'J01': 66}, 
3750.0, {'J01': -59.54}, {'J01': 36}, {'J01': 66}, 
3755.0, {'J01': -53.54}, {'J01': 34}, {'J01': 60}, 
3760.0, {'J01': -49.879999999999995}, {'J01': 32}, {'J01': 56}, 
3765.0, {'J01': -52.879999999999995}, {'J01': 32}, {'J01': 59}, 
3770.0, {'J01': -53.05}, {'J01': 31}, {'J01': 59}, 
3775.0, {'J01': -54.05}, {'J01': 31}, {'J01': 60}, 
3780.0, {'J01': -58.05}, {'J01': 31}, {'J01': 64}, 
3785.0, {'J01': -49.56}, {'J01': 28}, {'J01': 55}, 
3790.0, {'J01': -46.9}, {'J01': 26}, {'J01': 52}, 
3795.0, {'J01': -44.9}, {'J01': 26}, {'J01': 50}, 
