5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -101.03999999999999}, {'J01': 31}, {'J01': 62}, 
1920.0, {'J01': -106.14}, {'J01': 31}, {'J01': 58}, 
1925.0, {'J01': -103.14}, {'J01': 31}, {'J01': 55}, 
1930.0, {'J01': -88.28}, {'J01': 31}, {'J01': 58}, 
1935.0, {'J01': -95.21000000000001}, {'J01': 31}, {'J01': 56}, 
1940.0, {'J01': -114.07}, {'J01': 31}, {'J01': 57}, 
1945.0, {'J01': -132.59}, {'J01': 32}, {'J01': 58}, 
1950.0, {'J01': -62.98}, {'J01': 32}, {'J01': 60}, 
1955.0, {'J01': -117.56}, {'J01': 32}, {'J01': 61}, 
1960.0, {'J01': -135.07999999999998}, {'J01': 33}, {'J01': 61}, 
1965.0, {'J01': -65.91}, {'J01': 34}, {'J01': 54}, 
1970.0, {'J01': -116.71}, {'J01': 35}, {'J01': 61}, 
1975.0, {'J01': -131.95999999999998}, {'J01': 35}, {'J01': 68}, 
1980.0, {'J01': -135.95999999999998}, {'J01': 37}, {'J01': 72}, 
1985.0, {'J01': -150.6}, {'J01': 33}, {'J01': 59}, 
1990.0, {'J01': -151.87}, {'J01': 30}, {'J01': 51}, 
1995.0, {'J01': -104.72999999999999}, {'J01': 28}, {'J01': 48}, 
2000.0, {'J01': -55.809999999999995}, {'J01': 28}, {'J01': 53}, 
2005.0, {'J01': -114.56}, {'J01': 28}, {'J01': 58}, 
2010.0, {'J01': -93.6}, {'J01': 28}, {'J01': 64}, 
2015.0, {'J01': -95.69999999999999}, {'J01': 28}, {'J01': 57}, 
2020.0, {'J01': -103.8}, {'J01': 30}, {'J01': 56}, 
2025.0, {'J01': -139.2}, {'J01': 30}, {'J01': 55}, 
2030.0, {'J01': -103.47999999999999}, {'J01': 30}, {'J01': 55}, 
2035.0, {'J01': -60.83}, {'J01': 30}, {'J01': 57}, 
2040.0, {'J01': -81.52000000000001}, {'J01': 30}, {'J01': 60}, 
2045.0, {'J01': -99.38}, {'J01': 30}, {'J01': 60}, 
2050.0, {'J01': -91.28}, {'J01': 30}, {'J01': 61}, 
2055.0, {'J01': -125.0}, {'J01': 30}, {'J01': 59}, 
2060.0, {'J01': -153.45}, {'J01': 31}, {'J01': 61}, 
2065.0, {'J01': -93.94}, {'J01': 31}, {'J01': 64}, 
2070.0, {'J01': -59.54}, {'J01': 32}, {'J01': 66}, 
2075.0, {'J01': -89.6}, {'J01': 33}, {'J01': 60}, 
2080.0, {'J01': -83.33}, {'J01': 34}, {'J01': 63}, 
2085.0, {'J01': -104.19}, {'J01': 34}, {'J01': 66}, 
2090.0, {'J01': -77.4}, {'J01': 34}, {'J01': 66}, 
2095.0, {'J01': -87.16}, {'J01': 35}, {'J01': 67}, 
2100.0, {'J01': -68.91}, {'J01': 33}, {'J01': 57}, 
2105.0, {'J01': -75.45}, {'J01': 31}, {'J01': 45}, 
2110.0, {'J01': -67.52000000000001}, {'J01': 30}, {'J01': 46}, 
2115.0, {'J01': -69.69}, {'J01': 29}, {'J01': 48}, 
2120.0, {'J01': -67.42}, {'J01': 29}, {'J01': 55}, 
2125.0, {'J01': -84.62}, {'J01': 29}, {'J01': 54}, 
2130.0, {'J01': -126.66}, {'J01': 30}, {'J01': 61}, 
2135.0, {'J01': -88.11}, {'J01': 30}, {'J01': 58}, 
2140.0, {'J01': -88.11}, {'J01': 30}, {'J01': 58}, 
2145.0, {'J01': -74.35}, {'J01': 30}, {'J01': 53}, 
2150.0, {'J01': -111.07}, {'J01': 30}, {'J01': 54}, 
2155.0, {'J01': -81.84}, {'J01': 30}, {'J01': 61}, 
2160.0, {'J01': -114.12}, {'J01': 32}, {'J01': 67}, 
2165.0, {'J01': -121.88}, {'J01': 33}, {'J01': 66}, 
2170.0, {'J01': -130.64}, {'J01': 34}, {'J01': 66}, 
2175.0, {'J01': -92.09}, {'J01': 34}, {'J01': 63}, 
2180.0, {'J01': -81.16}, {'J01': 35}, {'J01': 61}, 
2185.0, {'J01': -119.71}, {'J01': 35}, {'J01': 64}, 
2190.0, {'J01': -85.82}, {'J01': 35}, {'J01': 66}, 
2195.0, {'J01': -88.82}, {'J01': 35}, {'J01': 69}, 
2200.0, {'J01': -118.44}, {'J01': 36}, {'J01': 72}, 
2205.0, {'J01': -135.3}, {'J01': 36}, {'J01': 71}, 
2210.0, {'J01': -114.61}, {'J01': 36}, {'J01': 68}, 
2215.0, {'J01': -115.44}, {'J01': 36}, {'J01': 69}, 
2220.0, {'J01': -101.68}, {'J01': 36}, {'J01': 64}, 
2225.0, {'J01': -102.68}, {'J01': 36}, {'J01': 65}, 
2230.0, {'J01': -104.34}, {'J01': 36}, {'J01': 67}, 
2235.0, {'J01': -70.44999999999999}, {'J01': 36}, {'J01': 69}, 
2240.0, {'J01': -77.89}, {'J01': 37}, {'J01': 67}, 
2245.0, {'J01': -100.68}, {'J01': 37}, {'J01': 63}, 
2250.0, {'J01': -104.50999999999999}, {'J01': 37}, {'J01': 67}, 
2255.0, {'J01': -62.129999999999995}, {'J01': 35}, {'J01': 60}, 
2260.0, {'J01': -95.46}, {'J01': 33}, {'J01': 48}, 
2265.0, {'J01': -112.66}, {'J01': 31}, {'J01': 47}, 
2270.0, {'J01': -64.25}, {'J01': 30}, {'J01': 52}, 
2275.0, {'J01': -69.25}, {'J01': 30}, {'J01': 57}, 
2280.0, {'J01': -104.14}, {'J01': 30}, {'J01': 56}, 
2285.0, {'J01': -109.8}, {'J01': 30}, {'J01': 62}, 
2290.0, {'J01': -65.97999999999999}, {'J01': 30}, {'J01': 63}, 
2295.0, {'J01': -91.42999999999999}, {'J01': 33}, {'J01': 62}, 
2300.0, {'J01': -81.5}, {'J01': 34}, {'J01': 61}, 
2305.0, {'J01': -119.49}, {'J01': 33}, {'J01': 54}, 
2310.0, {'J01': -75.66999999999999}, {'J01': 32}, {'J01': 55}, 
2315.0, {'J01': -73.18}, {'J01': 30}, {'J01': 52}, 
2320.0, {'J01': -83.45}, {'J01': 30}, {'J01': 53}, 
2325.0, {'J01': -88.28}, {'J01': 30}, {'J01': 58}, 
2330.0, {'J01': -130.0}, {'J01': 30}, {'J01': 64}, 
2335.0, {'J01': -73.59}, {'J01': 30}, {'J01': 61}, 
2340.0, {'J01': -73.08}, {'J01': 33}, {'J01': 61}, 
2345.0, {'J01': -58.05}, {'J01': 33}, {'J01': 64}, 
2350.0, {'J01': -58.22}, {'J01': 33}, {'J01': 64}, 
2355.0, {'J01': -73.25}, {'J01': 33}, {'J01': 61}, 
2360.0, {'J01': -73.08}, {'J01': 34}, {'J01': 61}, 
2365.0, {'J01': -72.91}, {'J01': 35}, {'J01': 61}, 
2370.0, {'J01': -109.63}, {'J01': 35}, {'J01': 62}, 
2375.0, {'J01': -73.91}, {'J01': 35}, {'J01': 62}, 
2380.0, {'J01': -93.42999999999999}, {'J01': 35}, {'J01': 64}, 
2385.0, {'J01': -76.4}, {'J01': 36}, {'J01': 65}, 
2390.0, {'J01': -96.25999999999999}, {'J01': 36}, {'J01': 67}, 
2395.0, {'J01': -90.98999999999998}, {'J01': 37}, {'J01': 71}, 
2400.0, {'J01': -103.35999999999999}, {'J01': 35}, {'J01': 65}, 
2405.0, {'J01': -91.42999999999999}, {'J01': 34}, {'J01': 62}, 
2410.0, {'J01': -122.71}, {'J01': 35}, {'J01': 67}, 
2415.0, {'J01': -87.99}, {'J01': 35}, {'J01': 68}, 
2420.0, {'J01': -81.22999999999999}, {'J01': 35}, {'J01': 70}, 
2425.0, {'J01': -96.25999999999999}, {'J01': 35}, {'J01': 67}, 
2430.0, {'J01': -101.58}, {'J01': 37}, {'J01': 73}, 
2435.0, {'J01': -76.28}, {'J01': 38}, {'J01': 75}, 
2440.0, {'J01': -103.9}, {'J01': 39}, {'J01': 76}, 
2445.0, {'J01': -111.66}, {'J01': 40}, {'J01': 75}, 
2450.0, {'J01': -96.24}, {'J01': 40}, {'J01': 68}, 
2455.0, {'J01': -128.47}, {'J01': 37}, {'J01': 64}, 
2460.0, {'J01': -84.99}, {'J01': 37}, {'J01': 65}, 
2465.0, {'J01': -102.68}, {'J01': 37}, {'J01': 65}, 
2470.0, {'J01': -124.37}, {'J01': 37}, {'J01': 69}, 
2475.0, {'J01': -126.81}, {'J01': 36}, {'J01': 62}, 
2480.0, {'J01': -83.77}, {'J01': 33}, {'J01': 54}, 
2485.0, {'J01': -82.5}, {'J01': 34}, {'J01': 62}, 
2490.0, {'J01': -83.5}, {'J01': 34}, {'J01': 63}, 
2495.0, {'J01': -76.57}, {'J01': 34}, {'J01': 65}, 
2500.0, {'J01': -98.91999999999999}, {'J01': 34}, {'J01': 70}, 
2505.0, {'J01': -126.14999999999999}, {'J01': 33}, {'J01': 61}, 
2510.0, {'J01': -70.57}, {'J01': 34}, {'J01': 59}, 
2515.0, {'J01': -99.8}, {'J01': 32}, {'J01': 52}, 
2520.0, {'J01': -88.38}, {'J01': 30}, {'J01': 49}, 
2525.0, {'J01': -45.9}, {'J01': 29}, {'J01': 51}, 
2530.0, {'J01': -80.35}, {'J01': 29}, {'J01': 59}, 
2535.0, {'J01': -60.660000000000004}, {'J01': 29}, {'J01': 57}, 
2540.0, {'J01': -55.05}, {'J01': 30}, {'J01': 61}, 
2545.0, {'J01': -84.5}, {'J01': 33}, {'J01': 64}, 
2550.0, {'J01': -79.33}, {'J01': 35}, {'J01': 59}, 
2555.0, {'J01': -74.66999999999999}, {'J01': 34}, {'J01': 54}, 
2560.0, {'J01': -51.22}, {'J01': 33}, {'J01': 57}, 
2565.0, {'J01': -61.98}, {'J01': 33}, {'J01': 59}, 
2570.0, {'J01': -53.22}, {'J01': 33}, {'J01': 59}, 
2575.0, {'J01': -89.77}, {'J01': 33}, {'J01': 60}, 
2580.0, {'J01': -73.74}, {'J01': 33}, {'J01': 62}, 
2585.0, {'J01': -68.3}, {'J01': 35}, {'J01': 66}, 
2590.0, {'J01': -106.85}, {'J01': 36}, {'J01': 69}, 
2595.0, {'J01': -87.99}, {'J01': 36}, {'J01': 68}, 
2600.0, {'J01': -114.61}, {'J01': 37}, {'J01': 68}, 
2605.0, {'J01': -62.519999999999996}, {'J01': 38}, {'J01': 70}, 
2610.0, {'J01': -88.65}, {'J01': 38}, {'J01': 69}, 
2615.0, {'J01': -125.53999999999999}, {'J01': 38}, {'J01': 70}, 
2620.0, {'J01': -77.06}, {'J01': 38}, {'J01': 66}, 
2625.0, {'J01': -67.3}, {'J01': 38}, {'J01': 65}, 
2630.0, {'J01': -95.31}, {'J01': 40}, {'J01': 76}, 
2635.0, {'J01': -115.78}, {'J01': 38}, {'J01': 69}, 
2640.0, {'J01': -91.6}, {'J01': 35}, {'J01': 62}, 
2645.0, {'J01': -171.8}, {'J01': 35}, {'J01': 62}, 
2650.0, {'J01': -138.07999999999998}, {'J01': 35}, {'J01': 64}, 
2655.0, {'J01': -122.22}, {'J01': 35}, {'J01': 66}, 
2660.0, {'J01': -97.25999999999999}, {'J01': 35}, {'J01': 68}, 
2665.0, {'J01': -96.91999999999999}, {'J01': 36}, {'J01': 68}, 
2670.0, {'J01': -161.08999999999997}, {'J01': 38}, {'J01': 70}, 
2675.0, {'J01': -145.23000000000002}, {'J01': 39}, {'J01': 72}, 
2680.0, {'J01': -124.53999999999999}, {'J01': 39}, {'J01': 69}, 
2685.0, {'J01': -97.75}, {'J01': 39}, {'J01': 69}, 
2690.0, {'J01': -81.72}, {'J01': 39}, {'J01': 71}, 
2695.0, {'J01': -133.13}, {'J01': 39}, {'J01': 69}, 
2700.0, {'J01': -160.75}, {'J01': 39}, {'J01': 70}, 
2705.0, {'J01': -145.89}, {'J01': 39}, {'J01': 73}, 
2710.0, {'J01': -147.72}, {'J01': 40}, {'J01': 75}, 
2715.0, {'J01': -180.61}, {'J01': 40}, {'J01': 72}, 
2720.0, {'J01': -181.61}, {'J01': 40}, {'J01': 73}, 
2725.0, {'J01': -183.44}, {'J01': 40}, {'J01': 75}, 
2730.0, {'J01': -135.95999999999998}, {'J01': 40}, {'J01': 72}, 
2735.0, {'J01': -155.48000000000002}, {'J01': 40}, {'J01': 74}, 
2740.0, {'J01': -161.23999999999998}, {'J01': 40}, {'J01': 71}, 
2745.0, {'J01': -85.14}, {'J01': 40}, {'J01': 66}, 
2750.0, {'J01': -156.92}, {'J01': 40}, {'J01': 66}, 
2755.0, {'J01': -129.13}, {'J01': 40}, {'J01': 65}, 
2760.0, {'J01': -121.03}, {'J01': 40}, {'J01': 66}, 
2765.0, {'J01': -115.93}, {'J01': 40}, {'J01': 70}, 
2770.0, {'J01': -89.14}, {'J01': 40}, {'J01': 70}, 
2775.0, {'J01': -118.76}, {'J01': 40}, {'J01': 73}, 
2780.0, {'J01': -105.72999999999999}, {'J01': 40}, {'J01': 78}, 
2785.0, {'J01': -98.24}, {'J01': 40}, {'J01': 70}, 
2790.0, {'J01': -126.03}, {'J01': 40}, {'J01': 71}, 
2795.0, {'J01': -83.38}, {'J01': 40}, {'J01': 73}, 
2800.0, {'J01': -105.72999999999999}, {'J01': 40}, {'J01': 78}, 
2805.0, {'J01': -96.63}, {'J01': 40}, {'J01': 78}, 
2810.0, {'J01': -101.72999999999999}, {'J01': 40}, {'J01': 74}, 
2815.0, {'J01': -134.45}, {'J01': 40}, {'J01': 71}, 
2820.0, {'J01': -118.76}, {'J01': 40}, {'J01': 73}, 
2825.0, {'J01': -111.0}, {'J01': 40}, {'J01': 74}, 
2830.0, {'J01': -91.91999999999999}, {'J01': 36}, {'J01': 63}, 
2835.0, {'J01': -68.4}, {'J01': 35}, {'J01': 57}, 
2840.0, {'J01': -124.81}, {'J01': 35}, {'J01': 60}, 
2845.0, {'J01': -114.61}, {'J01': 35}, {'J01': 68}, 
2850.0, {'J01': -117.61}, {'J01': 35}, {'J01': 71}, 
2855.0, {'J01': -133.42000000000002}, {'J01': 31}, {'J01': 59}, 
2860.0, {'J01': -96.35999999999999}, {'J01': 33}, {'J01': 58}, 
2865.0, {'J01': -120.71}, {'J01': 36}, {'J01': 65}, 
2870.0, {'J01': -95.91999999999999}, {'J01': 36}, {'J01': 67}, 
2875.0, {'J01': -87.82}, {'J01': 36}, {'J01': 68}, 
2880.0, {'J01': -109.12}, {'J01': 34}, {'J01': 62}, 
2885.0, {'J01': -97.58}, {'J01': 38}, {'J01': 69}, 
2890.0, {'J01': -101.85}, {'J01': 38}, {'J01': 64}, 
2895.0, {'J01': -100.46}, {'J01': 36}, {'J01': 53}, 
2900.0, {'J01': -71.66999999999999}, {'J01': 34}, {'J01': 51}, 
2905.0, {'J01': -136.84}, {'J01': 34}, {'J01': 54}, 
2910.0, {'J01': -76.22999999999999}, {'J01': 34}, {'J01': 65}, 
2915.0, {'J01': -82.05999999999999}, {'J01': 34}, {'J01': 71}, 
2920.0, {'J01': -100.25999999999999}, {'J01': 34}, {'J01': 71}, 
2925.0, {'J01': -72.3}, {'J01': 35}, {'J01': 70}, 
2930.0, {'J01': -76.44999999999999}, {'J01': 40}, {'J01': 75}, 
2935.0, {'J01': -85.38}, {'J01': 40}, {'J01': 75}, 
2940.0, {'J01': -103.9}, {'J01': 40}, {'J01': 76}, 
2945.0, {'J01': -123.53999999999999}, {'J01': 38}, {'J01': 68}, 
2950.0, {'J01': -60.63999999999999}, {'J01': 35}, {'J01': 58}, 
2955.0, {'J01': -108.12}, {'J01': 35}, {'J01': 61}, 
2960.0, {'J01': -102.85}, {'J01': 35}, {'J01': 65}, 
2965.0, {'J01': -121.71}, {'J01': 35}, {'J01': 66}, 
2970.0, {'J01': -116.61}, {'J01': 35}, {'J01': 70}, 
2975.0, {'J01': -109.28999999999999}, {'J01': 33}, {'J01': 62}, 
2980.0, {'J01': -110.78}, {'J01': 35}, {'J01': 64}, 
2985.0, {'J01': -87.16}, {'J01': 36}, {'J01': 67}, 
2990.0, {'J01': -96.09}, {'J01': 36}, {'J01': 67}, 
2995.0, {'J01': -94.42999999999999}, {'J01': 36}, {'J01': 65}, 
3000.0, {'J01': -118.22}, {'J01': 36}, {'J01': 62}, 
3005.0, {'J01': -111.63}, {'J01': 34}, {'J01': 64}, 
3010.0, {'J01': -83.66999999999999}, {'J01': 35}, {'J01': 63}, 
3015.0, {'J01': -97.91999999999999}, {'J01': 38}, {'J01': 69}, 
3020.0, {'J01': -78.06}, {'J01': 38}, {'J01': 67}, 
3025.0, {'J01': -113.78}, {'J01': 38}, {'J01': 67}, 
3030.0, {'J01': -139.91}, {'J01': 38}, {'J01': 66}, 
3035.0, {'J01': -146.84}, {'J01': 38}, {'J01': 64}, 
3040.0, {'J01': -131.98}, {'J01': 38}, {'J01': 67}, 
3045.0, {'J01': -94.09}, {'J01': 38}, {'J01': 65}, 
3050.0, {'J01': -101.85}, {'J01': 39}, {'J01': 64}, 
3055.0, {'J01': -131.64}, {'J01': 39}, {'J01': 67}, 
3060.0, {'J01': -123.71}, {'J01': 39}, {'J01': 68}, 
3065.0, {'J01': -84.99}, {'J01': 40}, {'J01': 65}, 
3070.0, {'J01': -85.82}, {'J01': 40}, {'J01': 66}, 
3075.0, {'J01': -117.61}, {'J01': 40}, {'J01': 71}, 
3080.0, {'J01': -83.89}, {'J01': 40}, {'J01': 73}, 
3085.0, {'J01': -88.99}, {'J01': 40}, {'J01': 69}, 
3090.0, {'J01': -131.47}, {'J01': 40}, {'J01': 67}, 
3095.0, {'J01': -73.57}, {'J01': 37}, {'J01': 62}, 
3100.0, {'J01': -57.709999999999994}, {'J01': 37}, {'J01': 64}, 
3105.0, {'J01': -139.91}, {'J01': 37}, {'J01': 66}, 
3110.0, {'J01': -78.4}, {'J01': 37}, {'J01': 67}, 
3115.0, {'J01': -93.25999999999999}, {'J01': 37}, {'J01': 64}, 
3120.0, {'J01': -55.54}, {'J01': 37}, {'J01': 62}, 
3125.0, {'J01': -76.22999999999999}, {'J01': 39}, {'J01': 65}, 
3130.0, {'J01': -84.99}, {'J01': 40}, {'J01': 65}, 
3135.0, {'J01': -87.25999999999999}, {'J01': 38}, {'J01': 58}, 
3140.0, {'J01': -81.94}, {'J01': 34}, {'J01': 52}, 
3145.0, {'J01': -58.15}, {'J01': 34}, {'J01': 55}, 
3150.0, {'J01': -64.63999999999999}, {'J01': 34}, {'J01': 62}, 
3155.0, {'J01': -87.33}, {'J01': 34}, {'J01': 67}, 
3160.0, {'J01': -87.33}, {'J01': 34}, {'J01': 67}, 
3165.0, {'J01': -98.75}, {'J01': 34}, {'J01': 70}, 
3170.0, {'J01': -96.91999999999999}, {'J01': 35}, {'J01': 68}, 
3175.0, {'J01': -114.44}, {'J01': 37}, {'J01': 68}, 
3180.0, {'J01': -77.72}, {'J01': 37}, {'J01': 67}, 
3185.0, {'J01': -115.27}, {'J01': 36}, {'J01': 69}, 
3190.0, {'J01': -118.27}, {'J01': 36}, {'J01': 72}, 
3195.0, {'J01': -66.35}, {'J01': 37}, {'J01': 74}, 
3200.0, {'J01': -92.13999999999999}, {'J01': 37}, {'J01': 73}, 
3205.0, {'J01': -101.07}, {'J01': 38}, {'J01': 73}, 
3210.0, {'J01': -83.55}, {'J01': 38}, {'J01': 73}, 
3215.0, {'J01': -88.65}, {'J01': 38}, {'J01': 69}, 
3220.0, {'J01': -81.16}, {'J01': 35}, {'J01': 61}, 
3225.0, {'J01': -72.4}, {'J01': 35}, {'J01': 61}, 
3230.0, {'J01': -91.25999999999999}, {'J01': 35}, {'J01': 62}, 
3235.0, {'J01': -83.5}, {'J01': 35}, {'J01': 63}, 
3240.0, {'J01': -107.46}, {'J01': 35}, {'J01': 60}, 
3245.0, {'J01': -49.22}, {'J01': 34}, {'J01': 55}, 
3250.0, {'J01': -88.77}, {'J01': 34}, {'J01': 59}, 
3255.0, {'J01': -78.06}, {'J01': 38}, {'J01': 67}, 
3260.0, {'J01': -84.16}, {'J01': 38}, {'J01': 64}, 
3265.0, {'J01': -113.61}, {'J01': 38}, {'J01': 67}, 
3270.0, {'J01': -97.75}, {'J01': 38}, {'J01': 69}, 
3275.0, {'J01': -114.61}, {'J01': 39}, {'J01': 68}, 
3280.0, {'J01': -96.75}, {'J01': 39}, {'J01': 68}, 
3285.0, {'J01': -79.5}, {'J01': 35}, {'J01': 59}, 
3290.0, {'J01': -95.53}, {'J01': 35}, {'J01': 57}, 
3295.0, {'J01': -127.97999999999999}, {'J01': 36}, {'J01': 63}, 
3300.0, {'J01': -91.6}, {'J01': 36}, {'J01': 62}, 
3305.0, {'J01': -112.46}, {'J01': 36}, {'J01': 65}, 
3310.0, {'J01': -74.74}, {'J01': 36}, {'J01': 63}, 
3315.0, {'J01': -95.25999999999999}, {'J01': 38}, {'J01': 66}, 
3320.0, {'J01': -75.22999999999999}, {'J01': 39}, {'J01': 64}, 
3325.0, {'J01': -96.09}, {'J01': 39}, {'J01': 67}, 
3330.0, {'J01': -61.37}, {'J01': 39}, {'J01': 68}, 
3335.0, {'J01': -170.35999999999999}, {'J01': 39}, {'J01': 70}, 
3340.0, {'J01': -122.88}, {'J01': 39}, {'J01': 67}, 
3345.0, {'J01': -89.16}, {'J01': 39}, {'J01': 69}, 
3350.0, {'J01': -79.22999999999999}, {'J01': 39}, {'J01': 68}, 
3355.0, {'J01': -96.91999999999999}, {'J01': 39}, {'J01': 68}, 
3360.0, {'J01': -96.91999999999999}, {'J01': 39}, {'J01': 68}, 
3365.0, {'J01': -78.89}, {'J01': 40}, {'J01': 68}, 
3370.0, {'J01': -100.41}, {'J01': 40}, {'J01': 72}, 
3375.0, {'J01': -129.03}, {'J01': 40}, {'J01': 74}, 
3380.0, {'J01': -108.34}, {'J01': 40}, {'J01': 71}, 
3385.0, {'J01': -89.47999999999999}, {'J01': 40}, {'J01': 70}, 
3390.0, {'J01': -98.07}, {'J01': 40}, {'J01': 70}, 
3395.0, {'J01': -99.07}, {'J01': 40}, {'J01': 71}, 
3400.0, {'J01': -86.47999999999999}, {'J01': 40}, {'J01': 67}, 
3405.0, {'J01': -55.69}, {'J01': 40}, {'J01': 63}, 
3410.0, {'J01': -67.44999999999999}, {'J01': 40}, {'J01': 66}, 
3415.0, {'J01': -79.21000000000001}, {'J01': 40}, {'J01': 69}, 
3420.0, {'J01': -76.11000000000001}, {'J01': 40}, {'J01': 75}, 
3425.0, {'J01': -78.6}, {'J01': 40}, {'J01': 78}, 
3430.0, {'J01': -96.45999999999998}, {'J01': 40}, {'J01': 78}, 
3435.0, {'J01': -106.22}, {'J01': 40}, {'J01': 79}, 
3440.0, {'J01': -66.00999999999999}, {'J01': 40}, {'J01': 74}, 
3445.0, {'J01': -103.72999999999999}, {'J01': 40}, {'J01': 76}, 
3450.0, {'J01': -109.22}, {'J01': 40}, {'J01': 82}, 
3455.0, {'J01': -117.1}, {'J01': 36}, {'J01': 71}, 
3460.0, {'J01': -74.89}, {'J01': 36}, {'J01': 64}, 
3465.0, {'J01': -87.65}, {'J01': 36}, {'J01': 68}, 
3470.0, {'J01': -69.96000000000001}, {'J01': 36}, {'J01': 68}, 
3475.0, {'J01': -84.16}, {'J01': 34}, {'J01': 64}, 
3480.0, {'J01': -70.91}, {'J01': 32}, {'J01': 59}, 
3485.0, {'J01': -75.06}, {'J01': 35}, {'J01': 64}, 
3490.0, {'J01': -92.47999999999999}, {'J01': 36}, {'J01': 73}, 
3495.0, {'J01': -85.55}, {'J01': 36}, {'J01': 75}, 
3500.0, {'J01': -118.44}, {'J01': 36}, {'J01': 72}, 
3505.0, {'J01': -96.91999999999999}, {'J01': 36}, {'J01': 68}, 
3510.0, {'J01': -128.64}, {'J01': 36}, {'J01': 64}, 
3515.0, {'J01': -110.61}, {'J01': 37}, {'J01': 64}, 
3520.0, {'J01': -110.78}, {'J01': 35}, {'J01': 64}, 
3525.0, {'J01': -119.38999999999999}, {'J01': 31}, {'J01': 63}, 
3530.0, {'J01': -100.87}, {'J01': 30}, {'J01': 62}, 
3535.0, {'J01': -66.97999999999999}, {'J01': 30}, {'J01': 64}, 
3540.0, {'J01': -60.709999999999994}, {'J01': 30}, {'J01': 67}, 
3545.0, {'J01': -94.6}, {'J01': 30}, {'J01': 65}, 
3550.0, {'J01': -74.74}, {'J01': 31}, {'J01': 63}, 
3555.0, {'J01': -116.27}, {'J01': 38}, {'J01': 70}, 
3560.0, {'J01': -137.23000000000002}, {'J01': 36}, {'J01': 64}, 
3565.0, {'J01': -113.19999999999999}, {'J01': 36}, {'J01': 58}, 
3570.0, {'J01': -165.12}, {'J01': 34}, {'J01': 56}, 
3575.0, {'J01': -170.12}, {'J01': 33}, {'J01': 61}, 
3580.0, {'J01': -168.29}, {'J01': 31}, {'J01': 59}, 
3585.0, {'J01': -72.84}, {'J01': 29}, {'J01': 52}, 
3590.0, {'J01': -104.63}, {'J01': 29}, {'J01': 57}, 
3595.0, {'J01': -86.28}, {'J01': 29}, {'J01': 56}, 
3600.0, {'J01': -117.07}, {'J01': 29}, {'J01': 60}, 
3605.0, {'J01': -70.75999999999999}, {'J01': 29}, {'J01': 58}, 
3610.0, {'J01': -116.94999999999999}, {'J01': 37}, {'J01': 70}, 
3615.0, {'J01': -100.58}, {'J01': 40}, {'J01': 72}, 
3620.0, {'J01': -109.50999999999999}, {'J01': 40}, {'J01': 72}, 
3625.0, {'J01': -147.06}, {'J01': 40}, {'J01': 74}, 
3630.0, {'J01': -100.58}, {'J01': 40}, {'J01': 72}, 
3635.0, {'J01': -103.58}, {'J01': 40}, {'J01': 75}, 
3640.0, {'J01': -131.37}, {'J01': 40}, {'J01': 76}, 
3645.0, {'J01': -119.44}, {'J01': 40}, {'J01': 73}, 
3650.0, {'J01': -118.44}, {'J01': 40}, {'J01': 72}, 
3655.0, {'J01': -111.50999999999999}, {'J01': 40}, {'J01': 74}, 
3660.0, {'J01': -91.65}, {'J01': 40}, {'J01': 72}, 
3665.0, {'J01': -126.37}, {'J01': 40}, {'J01': 71}, 
3670.0, {'J01': -88.65}, {'J01': 40}, {'J01': 69}, 
3675.0, {'J01': -81.72}, {'J01': 40}, {'J01': 71}, 
3680.0, {'J01': -90.25999999999999}, {'J01': 37}, {'J01': 61}, 
3685.0, {'J01': -81.5}, {'J01': 36}, {'J01': 61}, 
3690.0, {'J01': -60.709999999999994}, {'J01': 36}, {'J01': 67}, 
3695.0, {'J01': -56.879999999999995}, {'J01': 36}, {'J01': 63}, 
3700.0, {'J01': -46.56}, {'J01': 32}, {'J01': 52}, 
3705.0, {'J01': -37.41}, {'J01': 27}, {'J01': 42}, 
3710.0, {'J01': -37.58}, {'J01': 26}, {'J01': 42}, 
3715.0, {'J01': -43.58}, {'J01': 26}, {'J01': 48}, 
3720.0, {'J01': -33.26}, {'J01': 22}, {'J01': 37}, 
3725.0, {'J01': -27.939999999999998}, {'J01': 18}, {'J01': 31}, 
3730.0, {'J01': -25.45}, {'J01': 15}, {'J01': 28}, 
3735.0, {'J01': -26.619999999999997}, {'J01': 14}, {'J01': 29}, 
3740.0, {'J01': -24.619999999999997}, {'J01': 14}, {'J01': 27}, 
3745.0, {'J01': -34.62}, {'J01': 14}, {'J01': 37}, 
3750.0, {'J01': -48.43}, {'J01': 21}, {'J01': 52}, 
3755.0, {'J01': -60.07}, {'J01': 29}, {'J01': 65}, 
3760.0, {'J01': -60.05}, {'J01': 35}, {'J01': 66}, 
3765.0, {'J01': -57.709999999999994}, {'J01': 37}, {'J01': 64}, 
3770.0, {'J01': -57.879999999999995}, {'J01': 36}, {'J01': 64}, 
3775.0, {'J01': -57.05}, {'J01': 35}, {'J01': 63}, 
3780.0, {'J01': -56.22}, {'J01': 34}, {'J01': 62}, 
3785.0, {'J01': -57.05}, {'J01': 35}, {'J01': 63}, 
3790.0, {'J01': -58.05}, {'J01': 35}, {'J01': 64}, 
