5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -97.49}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -127.28}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -126.11}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -89.39}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -91.22}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -46.4}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -100.15}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -136.7}, {'J01': 9}, {'J01': 40}, 
1990.0, {'J01': -56.989999999999995}, {'J01': 11}, {'J01': 41}, 
1995.0, {'J01': -50.059999999999995}, {'J01': 11}, {'J01': 43}, 
2000.0, {'J01': -80.50999999999999}, {'J01': 11}, {'J01': 47}, 
2005.0, {'J01': -71.41}, {'J01': 11}, {'J01': 47}, 
2010.0, {'J01': -123.16}, {'J01': 11}, {'J01': 45}, 
2015.0, {'J01': -115.89}, {'J01': 11}, {'J01': 47}, 
2020.0, {'J01': -61.65}, {'J01': 12}, {'J01': 46}, 
2025.0, {'J01': -71.41}, {'J01': 13}, {'J01': 47}, 
2030.0, {'J01': -115.89}, {'J01': 13}, {'J01': 47}, 
2035.0, {'J01': -104.13}, {'J01': 13}, {'J01': 44}, 
2040.0, {'J01': -58.65}, {'J01': 13}, {'J01': 43}, 
2045.0, {'J01': -74.68}, {'J01': 12}, {'J01': 41}, 
2050.0, {'J01': -92.53999999999999}, {'J01': 12}, {'J01': 41}, 
2055.0, {'J01': -95.63999999999999}, {'J01': 11}, {'J01': 35}, 
2060.0, {'J01': -116.6}, {'J01': 9}, {'J01': 29}, 
2065.0, {'J01': -109.94}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': -36.84}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -64.46}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -93.42}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -100.35000000000001}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -79.28999999999999}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -39.08}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -51.45}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 26}, 
2135.0, {'J01': -55.769999999999996}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -91.66}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -114.69}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -99.97999999999999}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -37.47}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -47.059999999999995}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -93.37}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -82.44}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -80.61}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -70.34}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -61.089999999999996}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -79.94999999999999}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -88.27}, {'J01': 8}, {'J01': 46}, 
2220.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 46}, 
2225.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 45}, 
2230.0, {'J01': -82.61}, {'J01': 7}, {'J01': 40}, 
2235.0, {'J01': -66.36}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -87.05}, {'J01': 6}, {'J01': 35}, 
2245.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -38.47}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -68.75}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -93.37}, {'J01': 7}, {'J01': 42}, 
2270.0, {'J01': -65.02}, {'J01': 5}, {'J01': 31}, 
2275.0, {'J01': -24.81}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -65.19}, {'J01': 4}, {'J01': 31}, 
2285.0, {'J01': -56.43}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -48.67}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -65.87}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -82.9}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -39.08}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -68.8}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': -46.94}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -46.11}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -79.56}, {'J01': 4}, {'J01': 27}, 
2375.0, {'J01': -37.42}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -59.449999999999996}, {'J01': 6}, {'J01': 33}, 
2405.0, {'J01': -49.349999999999994}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -69.87}, {'J01': 6}, {'J01': 35}, 
2415.0, {'J01': -81.97}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -55.35}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
2440.0, {'J01': -59.72}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -53.62}, {'J01': 4}, {'J01': 27}, 
2450.0, {'J01': -32.83}, {'J01': 5}, {'J01': 33}, 
2455.0, {'J01': -85.31}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -67.44999999999999}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -87.14}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -124.69}, {'J01': 8}, {'J01': 45}, 
2475.0, {'J01': -102.16999999999999}, {'J01': 7}, {'J01': 40}, 
2480.0, {'J01': -33.66}, {'J01': 6}, {'J01': 34}, 
2485.0, {'J01': -64.28}, {'J01': 6}, {'J01': 38}, 
2490.0, {'J01': -35.66}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -42.15}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
2505.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -87.72999999999999}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -94.56}, {'J01': 7}, {'J01': 42}, 
2535.0, {'J01': -87.28999999999999}, {'J01': 7}, {'J01': 44}, 
2540.0, {'J01': -90.78}, {'J01': 8}, {'J01': 48}, 
2545.0, {'J01': -83.12}, {'J01': 7}, {'J01': 40}, 
2550.0, {'J01': -91.66}, {'J01': 5}, {'J01': 30}, 
2555.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
2560.0, {'J01': -35.59}, {'J01': 4}, {'J01': 27}, 
2565.0, {'J01': -31.49}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -36.76}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -73.47999999999999}, {'J01': 5}, {'J01': 29}, 
2605.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -86.8}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -152.07}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -80.8}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -136.38}, {'J01': 7}, {'J01': 39}, 
2665.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -123.35}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -134.11}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -132.11}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -97.22}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -99.05}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -114.91}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': -113.25}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -158.73000000000002}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -160.39}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -136.20999999999998}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -155.07}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -152.07}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -96.66}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -85.63}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -41.81}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -93.22}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -105.97999999999999}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -105.97999999999999}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -69.09}, {'J01': 9}, {'J01': 44}, 
2830.0, {'J01': -132.6}, {'J01': 9}, {'J01': 45}, 
2835.0, {'J01': -86.78}, {'J01': 9}, {'J01': 44}, 
2840.0, {'J01': -68.75}, {'J01': 9}, {'J01': 44}, 
2845.0, {'J01': -114.22999999999999}, {'J01': 9}, {'J01': 45}, 
2850.0, {'J01': -69.58}, {'J01': 9}, {'J01': 45}, 
2855.0, {'J01': -87.44}, {'J01': 9}, {'J01': 45}, 
2860.0, {'J01': -52.55}, {'J01': 10}, {'J01': 46}, 
2865.0, {'J01': -74.68}, {'J01': 10}, {'J01': 41}, 
2870.0, {'J01': -92.37}, {'J01': 10}, {'J01': 41}, 
2875.0, {'J01': -87.53999999999999}, {'J01': 11}, {'J01': 36}, 
2880.0, {'J01': -105.4}, {'J01': 10}, {'J01': 36}, 
2885.0, {'J01': -53.989999999999995}, {'J01': 10}, {'J01': 38}, 
2890.0, {'J01': -116.67}, {'J01': 10}, {'J01': 38}, 
2895.0, {'J01': -36.96}, {'J01': 10}, {'J01': 39}, 
2900.0, {'J01': -60.26}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -95.81}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -44.89}, {'J01': 11}, {'J01': 38}, 
2915.0, {'J01': -52.65}, {'J01': 11}, {'J01': 37}, 
2920.0, {'J01': -71.50999999999999}, {'J01': 11}, {'J01': 38}, 
2925.0, {'J01': -50.48}, {'J01': 12}, {'J01': 35}, 
2930.0, {'J01': -69.17}, {'J01': 13}, {'J01': 36}, 
2935.0, {'J01': -66.17}, {'J01': 13}, {'J01': 33}, 
2940.0, {'J01': -60.68}, {'J01': 10}, {'J01': 27}, 
2945.0, {'J01': -75.71}, {'J01': 8}, {'J01': 24}, 
2950.0, {'J01': -28.91}, {'J01': 6}, {'J01': 21}, 
2955.0, {'J01': -56.87}, {'J01': 5}, {'J01': 22}, 
2960.0, {'J01': -65.02}, {'J01': 6}, {'J01': 31}, 
2965.0, {'J01': -91.15}, {'J01': 6}, {'J01': 30}, 
2970.0, {'J01': -52.11}, {'J01': 6}, {'J01': 26}, 
2975.0, {'J01': -64.7}, {'J01': 7}, {'J01': 30}, 
2980.0, {'J01': -53.16}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -120.18}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -99.32}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': -105.74}, {'J01': 9}, {'J01': 36}, 
3045.0, {'J01': -66.53}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -60.6}, {'J01': 7}, {'J01': 35}, 
3055.0, {'J01': -62.6}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -88.05}, {'J01': 9}, {'J01': 36}, 
3080.0, {'J01': -60.26}, {'J01': 9}, {'J01': 35}, 
3085.0, {'J01': -71.19}, {'J01': 9}, {'J01': 37}, 
3090.0, {'J01': -71.85}, {'J01': 10}, {'J01': 38}, 
3095.0, {'J01': -37.129999999999995}, {'J01': 10}, {'J01': 39}, 
3100.0, {'J01': -49.989999999999995}, {'J01': 10}, {'J01': 34}, 
3105.0, {'J01': -111.84}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -92.97999999999999}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -104.74}, {'J01': 9}, {'J01': 35}, 
3120.0, {'J01': -47.84}, {'J01': 6}, {'J01': 31}, 
3125.0, {'J01': -34.25}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -38.08}, {'J01': 7}, {'J01': 30}, 
3135.0, {'J01': -84.56}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -48.01}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -84.61}, {'J01': 8}, {'J01': 42}, 
3165.0, {'J01': -49.55}, {'J01': 10}, {'J01': 43}, 
3170.0, {'J01': -107.74}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -56.989999999999995}, {'J01': 9}, {'J01': 41}, 
3180.0, {'J01': -101.69}, {'J01': 13}, {'J01': 51}, 
3185.0, {'J01': -146.0}, {'J01': 14}, {'J01': 51}, 
3190.0, {'J01': -81.66}, {'J01': 14}, {'J01': 49}, 
3195.0, {'J01': -93.25}, {'J01': 15}, {'J01': 52}, 
3200.0, {'J01': -139.73}, {'J01': 15}, {'J01': 54}, 
3205.0, {'J01': -64.63}, {'J01': 16}, {'J01': 50}, 
3210.0, {'J01': -85.32}, {'J01': 16}, {'J01': 53}, 
3215.0, {'J01': -107.17999999999999}, {'J01': 16}, {'J01': 57}, 
3220.0, {'J01': -106.17999999999999}, {'J01': 16}, {'J01': 56}, 
3225.0, {'J01': -113.28}, {'J01': 17}, {'J01': 54}, 
3230.0, {'J01': -72.9}, {'J01': 17}, {'J01': 49}, 
3235.0, {'J01': -74.9}, {'J01': 17}, {'J01': 51}, 
3240.0, {'J01': -66.8}, {'J01': 18}, {'J01': 52}, 
3245.0, {'J01': -94.25}, {'J01': 20}, {'J01': 53}, 
3250.0, {'J01': -93.08}, {'J01': 20}, {'J01': 52}, 
3255.0, {'J01': -83.81}, {'J01': 22}, {'J01': 52}, 
3260.0, {'J01': -101.5}, {'J01': 22}, {'J01': 52}, 
3265.0, {'J01': -77.53999999999999}, {'J01': 22}, {'J01': 55}, 
3270.0, {'J01': -60.68}, {'J01': 22}, {'J01': 56}, 
3275.0, {'J01': -78.53999999999999}, {'J01': 22}, {'J01': 56}, 
3280.0, {'J01': -72.88}, {'J01': 20}, {'J01': 50}, 
3285.0, {'J01': -71.88}, {'J01': 20}, {'J01': 49}, 
3290.0, {'J01': -85.08}, {'J01': 18}, {'J01': 44}, 
3295.0, {'J01': -111.38}, {'J01': 18}, {'J01': 43}, 
3300.0, {'J01': -107.28}, {'J01': 18}, {'J01': 48}, 
3305.0, {'J01': -90.41999999999999}, {'J01': 18}, {'J01': 49}, 
3310.0, {'J01': -136.73}, {'J01': 19}, {'J01': 51}, 
3315.0, {'J01': -58.36}, {'J01': 21}, {'J01': 53}, 
3320.0, {'J01': -96.91}, {'J01': 22}, {'J01': 56}, 
3325.0, {'J01': -69.78}, {'J01': 24}, {'J01': 56}, 
3330.0, {'J01': -69.78}, {'J01': 24}, {'J01': 56}, 
3335.0, {'J01': -137.95}, {'J01': 25}, {'J01': 62}, 
3340.0, {'J01': -97.22999999999999}, {'J01': 25}, {'J01': 57}, 
3345.0, {'J01': -61.51}, {'J01': 25}, {'J01': 57}, 
3350.0, {'J01': -124.19}, {'J01': 25}, {'J01': 57}, 
3355.0, {'J01': -93.3}, {'J01': 25}, {'J01': 62}, 
3360.0, {'J01': -86.19999999999999}, {'J01': 25}, {'J01': 64}, 
3365.0, {'J01': -112.82}, {'J01': 25}, {'J01': 64}, 
3370.0, {'J01': -92.13}, {'J01': 25}, {'J01': 61}, 
3375.0, {'J01': -90.96}, {'J01': 26}, {'J01': 60}, 
3380.0, {'J01': -107.65}, {'J01': 26}, {'J01': 59}, 
3385.0, {'J01': -69.44}, {'J01': 26}, {'J01': 56}, 
3390.0, {'J01': -82.86}, {'J01': 28}, {'J01': 61}, 
3395.0, {'J01': -85.35}, {'J01': 30}, {'J01': 64}, 
3400.0, {'J01': -105.38}, {'J01': 30}, {'J01': 66}, 
3405.0, {'J01': -104.87}, {'J01': 33}, {'J01': 66}, 
3410.0, {'J01': -100.21000000000001}, {'J01': 31}, {'J01': 61}, 
3415.0, {'J01': -109.58}, {'J01': 27}, {'J01': 52}, 
3420.0, {'J01': -85.06}, {'J01': 24}, {'J01': 45}, 
3425.0, {'J01': -79.22999999999999}, {'J01': 22}, {'J01': 39}, 
3430.0, {'J01': -80.22999999999999}, {'J01': 22}, {'J01': 40}, 
3435.0, {'J01': -108.02}, {'J01': 22}, {'J01': 41}, 
3440.0, {'J01': -125.88}, {'J01': 22}, {'J01': 41}, 
3445.0, {'J01': -53.78}, {'J01': 21}, {'J01': 40}, 
3450.0, {'J01': -98.25999999999999}, {'J01': 20}, {'J01': 40}, 
3455.0, {'J01': -59.95}, {'J01': 20}, {'J01': 46}, 
3460.0, {'J01': -102.84}, {'J01': 20}, {'J01': 53}, 
3465.0, {'J01': -50.26}, {'J01': 20}, {'J01': 54}, 
3470.0, {'J01': -74.05}, {'J01': 20}, {'J01': 51}, 
3475.0, {'J01': -81.32}, {'J01': 18}, {'J01': 49}, 
3480.0, {'J01': -96.35}, {'J01': 18}, {'J01': 46}, 
3485.0, {'J01': -38.28}, {'J01': 15}, {'J01': 41}, 
3490.0, {'J01': -59.14}, {'J01': 14}, {'J01': 44}, 
3495.0, {'J01': -71.07}, {'J01': 14}, {'J01': 47}, 
3500.0, {'J01': -106.62}, {'J01': 15}, {'J01': 47}, 
3505.0, {'J01': -79.66}, {'J01': 16}, {'J01': 47}, 
3510.0, {'J01': -93.37}, {'J01': 13}, {'J01': 42}, 
3515.0, {'J01': -86.44}, {'J01': 13}, {'J01': 44}, 
3520.0, {'J01': -53.55}, {'J01': 13}, {'J01': 47}, 
3525.0, {'J01': -68.63}, {'J01': 15}, {'J01': 54}, 
3530.0, {'J01': -68.63}, {'J01': 15}, {'J01': 54}, 
3535.0, {'J01': -66.63}, {'J01': 17}, {'J01': 52}, 
3540.0, {'J01': -92.25}, {'J01': 18}, {'J01': 51}, 
3545.0, {'J01': -69.72999999999999}, {'J01': 17}, {'J01': 46}, 
3550.0, {'J01': -85.93}, {'J01': 15}, {'J01': 44}, 
3555.0, {'J01': -84.93}, {'J01': 15}, {'J01': 43}, 
3560.0, {'J01': -106.62}, {'J01': 15}, {'J01': 47}, 
3565.0, {'J01': -100.69}, {'J01': 17}, {'J01': 50}, 
3570.0, {'J01': -157.93}, {'J01': 17}, {'J01': 54}, 
3575.0, {'J01': -109.44999999999999}, {'J01': 18}, {'J01': 50}, 
3580.0, {'J01': -126.97}, {'J01': 20}, {'J01': 50}, 
3585.0, {'J01': -166.35}, {'J01': 22}, {'J01': 54}, 
3590.0, {'J01': -101.84}, {'J01': 22}, {'J01': 52}, 
3595.0, {'J01': -102.67}, {'J01': 22}, {'J01': 53}, 
3600.0, {'J01': -155.42}, {'J01': 22}, {'J01': 52}, 
3605.0, {'J01': -74.05}, {'J01': 22}, {'J01': 51}, 
3610.0, {'J01': -104.16}, {'J01': 22}, {'J01': 55}, 
3615.0, {'J01': -73.53999999999999}, {'J01': 25}, {'J01': 51}, 
3620.0, {'J01': -112.09}, {'J01': 25}, {'J01': 54}, 
3625.0, {'J01': -79.37}, {'J01': 25}, {'J01': 57}, 
3630.0, {'J01': -98.22999999999999}, {'J01': 25}, {'J01': 58}, 
3635.0, {'J01': -94.22999999999999}, {'J01': 25}, {'J01': 54}, 
3640.0, {'J01': -112.09}, {'J01': 25}, {'J01': 54}, 
3645.0, {'J01': -91.22999999999999}, {'J01': 25}, {'J01': 51}, 
3650.0, {'J01': -63.61}, {'J01': 25}, {'J01': 50}, 
3655.0, {'J01': -119.19}, {'J01': 25}, {'J01': 52}, 
3660.0, {'J01': -122.19}, {'J01': 25}, {'J01': 55}, 
3665.0, {'J01': -102.94}, {'J01': 21}, {'J01': 44}, 
3670.0, {'J01': -62.559999999999995}, {'J01': 19}, {'J01': 39}, 
3675.0, {'J01': -35.94}, {'J01': 18}, {'J01': 39}, 
3680.0, {'J01': -57.8}, {'J01': 18}, {'J01': 43}, 
3685.0, {'J01': -89.59}, {'J01': 18}, {'J01': 48}, 
3690.0, {'J01': -58.97}, {'J01': 17}, {'J01': 44}, 
3695.0, {'J01': -56.14}, {'J01': 16}, {'J01': 41}, 
3700.0, {'J01': -55.14}, {'J01': 16}, {'J01': 40}, 
3705.0, {'J01': -54.14}, {'J01': 16}, {'J01': 39}, 
3710.0, {'J01': -55.14}, {'J01': 16}, {'J01': 40}, 
3715.0, {'J01': -50.48}, {'J01': 14}, {'J01': 35}, 
3720.0, {'J01': -51.48}, {'J01': 14}, {'J01': 36}, 
3725.0, {'J01': -49.65}, {'J01': 13}, {'J01': 34}, 
3730.0, {'J01': -46.989999999999995}, {'J01': 11}, {'J01': 31}, 
3735.0, {'J01': -45.16}, {'J01': 10}, {'J01': 29}, 
3740.0, {'J01': -45.33}, {'J01': 9}, {'J01': 29}, 
3745.0, {'J01': -47.5}, {'J01': 8}, {'J01': 31}, 
3750.0, {'J01': -44.84}, {'J01': 7}, {'J01': 28}, 
3755.0, {'J01': -43.84}, {'J01': 7}, {'J01': 27}, 
3760.0, {'J01': -28.98}, {'J01': 7}, {'J01': 30}, 
3765.0, {'J01': -31.98}, {'J01': 8}, {'J01': 33}, 
3770.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
3775.0, {'J01': -30.98}, {'J01': 8}, {'J01': 32}, 
3780.0, {'J01': -29.98}, {'J01': 8}, {'J01': 31}, 
3785.0, {'J01': -25.32}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -22.83}, {'J01': 7}, {'J01': 23}, 
3795.0, {'J01': -20.83}, {'J01': 7}, {'J01': 21}, 
3800.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3805.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3810.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
