5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1985.0, {'J01': -85.489}, {'J01': 7}, {'J01': 45}, 
1990.0, {'J01': -75.489}, {'J01': 5}, {'J01': 35}, 
1995.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
2000.0, {'J01': -57.5}, {'J01': 4}, {'J01': 35}, 
2005.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
2080.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -98.44900000000001}, {'J01': 9}, {'J01': 46}, 
2185.0, {'J01': -103.71600000000001}, {'J01': 9}, {'J01': 50}, 
2190.0, {'J01': -109.07400000000001}, {'J01': 9}, {'J01': 51}, 
2195.0, {'J01': -103.807}, {'J01': 9}, {'J01': 47}, 
2200.0, {'J01': -104.898}, {'J01': 9}, {'J01': 45}, 
2205.0, {'J01': -110.165}, {'J01': 10}, {'J01': 49}, 
2210.0, {'J01': -113.165}, {'J01': 10}, {'J01': 52}, 
2215.0, {'J01': -133.154}, {'J01': 10}, {'J01': 54}, 
2220.0, {'J01': -83.81799999999998}, {'J01': 7}, {'J01': 45}, 
2225.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
2235.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
2245.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
2275.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
2335.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
2350.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
2360.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
2385.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
2390.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2445.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': -69.58000000000001}, {'J01': 4}, {'J01': 26}, 
2470.0, {'J01': -52.034000000000006}, {'J01': 5}, {'J01': 27}, 
2475.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
2480.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
2505.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
2510.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
2525.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
2545.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
2550.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
2555.0, {'J01': -70.187}, {'J01': 9}, {'J01': 45}, 
2560.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -45.233000000000004}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -42.324}, {'J01': 6}, {'J01': 18}, 
2585.0, {'J01': -29.693}, {'J01': 5}, {'J01': 19}, 
2590.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
2595.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
2780.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
2790.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
2855.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
2870.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
2915.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2925.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
2930.0, {'J01': -81.84100000000001}, {'J01': 10}, {'J01': 45}, 
2935.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
2940.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
2945.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
2950.0, {'J01': -88.824}, {'J01': 12}, {'J01': 42}, 
2955.0, {'J01': -92.654}, {'J01': 10}, {'J01': 36}, 
2960.0, {'J01': -80.29599999999999}, {'J01': 8}, {'J01': 28}, 
2965.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
2970.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
2975.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
2980.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
2985.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
2990.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
3020.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
3025.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
3030.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
3035.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
3040.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
3045.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
3050.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
3055.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
3060.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
3065.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
3070.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
3080.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
3095.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
3100.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
3105.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
3110.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
3115.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
3120.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3130.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
3135.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
3140.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
3145.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
3150.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
3160.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
3165.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
3170.0, {'J01': -70.22200000000001}, {'J01': 4}, {'J01': 31}, 
3175.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
3180.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
3185.0, {'J01': -88.642}, {'J01': 10}, {'J01': 48}, 
3190.0, {'J01': -87.55099999999999}, {'J01': 10}, {'J01': 50}, 
3195.0, {'J01': -91.46600000000001}, {'J01': 10}, {'J01': 49}, 
3200.0, {'J01': -97.358}, {'J01': 12}, {'J01': 48}, 
3205.0, {'J01': -92.739}, {'J01': 9}, {'J01': 41}, 
3210.0, {'J01': -84.762}, {'J01': 5}, {'J01': 35}, 
3215.0, {'J01': -66.03999999999999}, {'J01': 4}, {'J01': 33}, 
3220.0, {'J01': -56.766999999999996}, {'J01': 4}, {'J01': 33}, 
3225.0, {'J01': -68.506}, {'J01': 6}, {'J01': 38}, 
3230.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
3240.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3245.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
3250.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
3255.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
3260.0, {'J01': -83.193}, {'J01': 8}, {'J01': 50}, 
3265.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
3270.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
3275.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
3280.0, {'J01': -72.66499999999999}, {'J01': 5}, {'J01': 34}, 
3285.0, {'J01': -66.66499999999999}, {'J01': 5}, {'J01': 28}, 
3290.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
3295.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
3300.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
3305.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
3320.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
3325.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
3330.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
3340.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
3345.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
3350.0, {'J01': -86.09100000000001}, {'J01': 8}, {'J01': 38}, 
3355.0, {'J01': -81.733}, {'J01': 7}, {'J01': 38}, 
3360.0, {'J01': -79.648}, {'J01': 6}, {'J01': 31}, 
3365.0, {'J01': -83.739}, {'J01': 6}, {'J01': 32}, 
3370.0, {'J01': -83.739}, {'J01': 6}, {'J01': 32}, 
3375.0, {'J01': -88.739}, {'J01': 6}, {'J01': 37}, 
3380.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
3390.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
3395.0, {'J01': -84.47200000000001}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
3405.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
3410.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3420.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
3425.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
3430.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
3435.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
3440.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
3445.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
3455.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
3460.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
3465.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
3470.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
3475.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
3480.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
3485.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
3490.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3495.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
3520.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
3540.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
3545.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
3550.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
3555.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
3560.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
3565.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
3570.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
3575.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
3580.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
3585.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
3590.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
3595.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
3600.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
3605.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
3610.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
3615.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
3620.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
3625.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
3630.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
3640.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
3645.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
3650.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
3655.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
3660.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
3665.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
3670.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3675.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
3680.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
3695.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3700.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3705.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3710.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3715.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3720.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
3725.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3730.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3735.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3745.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
