5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -66.05199999999999}, {'J01': 5}, {'J01': 17}, 
1910.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -66.483}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
2035.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
2040.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
2045.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
2050.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
2055.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
2065.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
2070.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
2080.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
2095.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
2100.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
2130.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
2135.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
2140.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
2145.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
2170.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
2195.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
2255.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
2270.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
2335.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
2340.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
2345.0, {'J01': -68.489}, {'J01': 5}, {'J01': 28}, 
2350.0, {'J01': -64.489}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -45.591}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
2385.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
2390.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
2395.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
2415.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -33.546}, {'J01': 3}, {'J01': 15}, 
2425.0, {'J01': -34.637}, {'J01': 3}, {'J01': 13}, 
2430.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
2485.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
2490.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
2495.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
2500.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -43.705}, {'J01': 3}, {'J01': 17}, 
2540.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
2545.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
2605.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
2635.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
2640.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
2650.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
2655.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
2680.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2685.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
2715.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
2720.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
2725.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
2760.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
2765.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
2805.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
2900.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
2905.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
2910.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
2915.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
2925.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
2930.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2940.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
2945.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
2950.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
2955.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
2970.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
2975.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
2980.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
2985.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
3015.0, {'J01': -92.126}, {'J01': 5}, {'J01': 30}, 
3020.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
3025.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
3030.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
3035.0, {'J01': -93.47800000000001}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
3045.0, {'J01': -64.653}, {'J01': 7}, {'J01': 42}, 
3050.0, {'J01': -67.744}, {'J01': 7}, {'J01': 42}, 
3055.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
3060.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
3065.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
3070.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
3075.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
3095.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
3105.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
3110.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
3115.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
3120.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3140.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
3145.0, {'J01': -39.318}, {'J01': 6}, {'J01': 23}, 
3150.0, {'J01': -49.415}, {'J01': 6}, {'J01': 22}, 
3155.0, {'J01': -57.391999999999996}, {'J01': 6}, {'J01': 28}, 
3160.0, {'J01': -56.483}, {'J01': 6}, {'J01': 24}, 
3165.0, {'J01': -56.397999999999996}, {'J01': 6}, {'J01': 19}, 
3170.0, {'J01': -62.108000000000004}, {'J01': 6}, {'J01': 24}, 
3175.0, {'J01': -50.307}, {'J01': 6}, {'J01': 16}, 
3180.0, {'J01': -68.114}, {'J01': 6}, {'J01': 22}, 
3185.0, {'J01': -58.756}, {'J01': 6}, {'J01': 17}, 
3190.0, {'J01': -46.301}, {'J01': 5}, {'J01': 20}, 
3195.0, {'J01': -60.75}, {'J01': 6}, {'J01': 27}, 
3200.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
3205.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3210.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
3215.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
3220.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
3225.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
3230.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
3235.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
3240.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
3250.0, {'J01': -80.938}, {'J01': 5}, {'J01': 33}, 
3255.0, {'J01': -78.671}, {'J01': 5}, {'J01': 32}, 
3260.0, {'J01': -95.654}, {'J01': 5}, {'J01': 39}, 
3265.0, {'J01': -108.10300000000001}, {'J01': 7}, {'J01': 44}, 
3270.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3275.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3280.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
3285.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
3290.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
3295.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
3300.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
3320.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
3325.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
3330.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
3350.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
3355.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
3360.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
3370.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
3375.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
3380.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3385.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3390.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
3395.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3400.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
3405.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
3410.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
3425.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
3430.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
3435.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
3440.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
3445.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
3450.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
3460.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
3465.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3470.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
3475.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
3480.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
3485.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
3490.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
3495.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
3500.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
3505.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
3510.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
3515.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
3520.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
3525.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
3530.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
3535.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
3540.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
3545.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
3550.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
3555.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
3560.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
3565.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
3570.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
3600.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
3605.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
3610.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
3615.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
3620.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
3625.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
3630.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3635.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3640.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3650.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3655.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
3680.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
3685.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
3690.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
3695.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3700.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
3705.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3710.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
3715.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3730.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
3735.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
3740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3755.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3760.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3765.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
