5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1960.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
1965.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1970.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1990.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
1995.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -69.955}, {'J01': 4}, {'J01': 32}, 
2010.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
2015.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
2075.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -85.325}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
2155.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
2210.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
2215.0, {'J01': -51.535000000000004}, {'J01': 3}, {'J01': 15}, 
2220.0, {'J01': -50.80200000000001}, {'J01': 3}, {'J01': 13}, 
2225.0, {'J01': -47.711000000000006}, {'J01': 3}, {'J01': 13}, 
2230.0, {'J01': -52.80200000000001}, {'J01': 3}, {'J01': 15}, 
2235.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': -85.193}, {'J01': 8}, {'J01': 52}, 
2315.0, {'J01': -74.392}, {'J01': 7}, {'J01': 45}, 
2320.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
2325.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -36.54}, {'J01': 3}, {'J01': 26}, 
2345.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
2445.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
2450.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
2455.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
2460.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
2465.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
2470.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
2475.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
2495.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -98.54}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': -70.017}, {'J01': 6}, {'J01': 35}, 
2555.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
2560.0, {'J01': -62.222}, {'J01': 7}, {'J01': 23}, 
2565.0, {'J01': -64.404}, {'J01': 7}, {'J01': 19}, 
2570.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
2575.0, {'J01': -46.858000000000004}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
2590.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -66.585}, {'J01': 8}, {'J01': 49}, 
2625.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
2640.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
2645.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
2655.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
2665.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -90.93200000000002}, {'J01': 8}, {'J01': 51}, 
2685.0, {'J01': -92.375}, {'J01': 8}, {'J01': 53}, 
2690.0, {'J01': -100.824}, {'J01': 8}, {'J01': 54}, 
2695.0, {'J01': -113.927}, {'J01': 7}, {'J01': 48}, 
2700.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
2705.0, {'J01': -115.84200000000001}, {'J01': 7}, {'J01': 45}, 
2710.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
2715.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
2725.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
2730.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2735.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
2740.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
2760.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
2805.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -55.307}, {'J01': 5}, {'J01': 21}, 
2820.0, {'J01': -52.216}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -43.147999999999996}, {'J01': 3}, {'J01': 17}, 
2830.0, {'J01': -55.245000000000005}, {'J01': 3}, {'J01': 18}, 
2835.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
2840.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
2860.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
2865.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
2870.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
2880.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
2915.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
2920.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
2925.0, {'J01': -56.864}, {'J01': 6}, {'J01': 22}, 
2930.0, {'J01': -26.335}, {'J01': 5}, {'J01': 20}, 
2935.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
2940.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
2945.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
2955.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
2960.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
2965.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
2970.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
2975.0, {'J01': -73.568}, {'J01': 7}, {'J01': 46}, 
2980.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
2985.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
2990.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
2995.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
3000.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
3005.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
3010.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
3015.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
3020.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
3025.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
3030.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
3035.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
3050.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
3055.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
3060.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
3065.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
3075.0, {'J01': -75.398}, {'J01': 10}, {'J01': 38}, 
3080.0, {'J01': -90.023}, {'J01': 11}, {'J01': 47}, 
3085.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
3090.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
3095.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
3100.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
3105.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': -56.620000000000005}, {'J01': 3}, {'J01': 25}, 
3115.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
3120.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
3130.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
3135.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
3140.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
3145.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
3150.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
3160.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
3165.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
3170.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
3175.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
3180.0, {'J01': -44.057}, {'J01': 3}, {'J01': 21}, 
3185.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
3190.0, {'J01': -55.301}, {'J01': 5}, {'J01': 29}, 
3195.0, {'J01': -67.926}, {'J01': 6}, {'J01': 36}, 
3200.0, {'J01': -65.011}, {'J01': 6}, {'J01': 38}, 
3205.0, {'J01': -81.114}, {'J01': 6}, {'J01': 35}, 
3210.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
3215.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -79.66499999999999}, {'J01': 6}, {'J01': 41}, 
3225.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
3230.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
3235.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
3240.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
3245.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
3250.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
3255.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
3260.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
3265.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
3270.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
3275.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
3280.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3285.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
3290.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
3295.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
3305.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
3310.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
3315.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
3320.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
3325.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
3330.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
3335.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
3340.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
3345.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
3350.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
3355.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
3370.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
3375.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
3380.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
3385.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
3390.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
3395.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
3400.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
3405.0, {'J01': -101.54}, {'J01': 8}, {'J01': 46}, 
3410.0, {'J01': -103.807}, {'J01': 8}, {'J01': 47}, 
3415.0, {'J01': -112.256}, {'J01': 8}, {'J01': 48}, 
3420.0, {'J01': -86.0}, {'J01': 6}, {'J01': 41}, 
3425.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
3435.0, {'J01': -58.477000000000004}, {'J01': 5}, {'J01': 34}, 
3440.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
3445.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
3450.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
3460.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
3465.0, {'J01': -90.261}, {'J01': 8}, {'J01': 52}, 
3470.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
3475.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
3480.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
3485.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
3490.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
3500.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
3505.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
3510.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
3515.0, {'J01': -85.307}, {'J01': 9}, {'J01': 51}, 
3520.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
3525.0, {'J01': -67.33000000000001}, {'J01': 5}, {'J01': 35}, 
3530.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
3535.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
3540.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
3545.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
3550.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
3555.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
3560.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
3565.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
3575.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
3580.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
3585.0, {'J01': -69.512}, {'J01': 4}, {'J01': 31}, 
3590.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
3595.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
3610.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
3615.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3620.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
3630.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
3650.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
3655.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
3660.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
3665.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
3670.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
3675.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
3680.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
3685.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
3690.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
3695.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3700.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3705.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3710.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3735.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
3755.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
3760.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
3765.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
3775.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
