5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
2025.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
2030.0, {'J01': -72.22200000000001}, {'J01': 4}, {'J01': 33}, 
2035.0, {'J01': -78.58000000000001}, {'J01': 4}, {'J01': 35}, 
2040.0, {'J01': -74.58000000000001}, {'J01': 4}, {'J01': 31}, 
2045.0, {'J01': -71.58000000000001}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
2170.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
2180.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
2230.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
2275.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
2280.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
2310.0, {'J01': -51.340999999999994}, {'J01': 6}, {'J01': 37}, 
2315.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -44.449000000000005}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -46.272999999999996}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
2365.0, {'J01': -48.546}, {'J01': 5}, {'J01': 30}, 
2370.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2385.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
2395.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
2450.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
2500.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
2515.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
2540.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
2545.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
2570.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
2575.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
2600.0, {'J01': -61.705}, {'J01': 5}, {'J01': 35}, 
2605.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
2625.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
2630.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2635.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
2695.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
2700.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
2705.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
2770.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
2775.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -34.625}, {'J01': 4}, {'J01': 29}, 
2790.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -56.25}, {'J01': 8}, {'J01': 45}, 
2805.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
2815.0, {'J01': -64.051}, {'J01': 8}, {'J01': 49}, 
2820.0, {'J01': -62.522999999999996}, {'J01': 7}, {'J01': 42}, 
2825.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
2830.0, {'J01': -45.546}, {'J01': 4}, {'J01': 27}, 
2835.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -65.717}, {'J01': 3}, {'J01': 23}, 
2845.0, {'J01': -71.632}, {'J01': 3}, {'J01': 24}, 
2850.0, {'J01': -44.455}, {'J01': 5}, {'J01': 29}, 
2855.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
2880.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
2890.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
2895.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
2900.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
2905.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
2910.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
2915.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
2920.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
2925.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2940.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2955.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2960.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2970.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2975.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
2980.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
2985.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
2990.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
2995.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
3000.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
3005.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
3010.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
3020.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
3030.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
3035.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
3040.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
3045.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
3050.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
3055.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
3060.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
3065.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
3070.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
3075.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
3080.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
3085.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
3090.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
3095.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
3100.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
3105.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
3110.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
3115.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
3120.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
3125.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
3130.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
3150.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
3155.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
3170.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
3175.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
3180.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
3185.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
3190.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
3195.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
3200.0, {'J01': -87.95}, {'J01': 4}, {'J01': 24}, 
3205.0, {'J01': -81.768}, {'J01': 4}, {'J01': 24}, 
3210.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
3215.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
3220.0, {'J01': -89.95}, {'J01': 6}, {'J01': 26}, 
3225.0, {'J01': -89.95}, {'J01': 6}, {'J01': 26}, 
3230.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
3235.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
3240.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
3245.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
3250.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
3255.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
3260.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
3265.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3270.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
3275.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
3280.0, {'J01': -110.643}, {'J01': 6}, {'J01': 36}, 
3285.0, {'J01': -113.643}, {'J01': 6}, {'J01': 39}, 
3290.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
3295.0, {'J01': -67.011}, {'J01': 6}, {'J01': 40}, 
3300.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
3305.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
3310.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
3325.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
3335.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
3340.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
3345.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
3350.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
3355.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
3365.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
3370.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
3375.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
3380.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
3385.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
3390.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
3395.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
3400.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
3405.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
3410.0, {'J01': -43.699}, {'J01': 8}, {'J01': 25}, 
3415.0, {'J01': -48.881}, {'J01': 8}, {'J01': 24}, 
3420.0, {'J01': -40.699}, {'J01': 8}, {'J01': 22}, 
3425.0, {'J01': -46.233000000000004}, {'J01': 8}, {'J01': 25}, 
3430.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
3435.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
3440.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
3445.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
3450.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
3455.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
3460.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
3465.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
3470.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3475.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
3485.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
3490.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
3495.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
3500.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
3505.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
3515.0, {'J01': -68.91}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
3525.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3530.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
3535.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
3540.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
3545.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
3550.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
3555.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
3560.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
3565.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
3570.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
3580.0, {'J01': -57.904}, {'J01': 6}, {'J01': 35}, 
3585.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
3605.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
3610.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
3615.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
3620.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
3625.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
3630.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3635.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
3640.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
3645.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
3650.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
3655.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
3660.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
3665.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
3675.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
3680.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3685.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
3695.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
3700.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
3705.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
3715.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
3725.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
3730.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
3735.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
3740.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
3745.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
3750.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
3755.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
