5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1915.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1995.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -61.04600000000001}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -47.147999999999996}, {'J01': 3}, {'J01': 21}, 
2020.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
2060.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
2065.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
2085.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
2140.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
2155.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
2180.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
2200.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
2210.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
2285.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
2290.0, {'J01': -87.381}, {'J01': 6}, {'J01': 40}, 
2295.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
2315.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
2375.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
2380.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
2385.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
2390.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
2395.0, {'J01': -38.966}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
2405.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
2410.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
2420.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
2425.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
2430.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
2435.0, {'J01': -75.23400000000001}, {'J01': 6}, {'J01': 20}, 
2440.0, {'J01': -72.143}, {'J01': 6}, {'J01': 20}, 
2445.0, {'J01': -78.325}, {'J01': 6}, {'J01': 20}, 
2450.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
2455.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
2460.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
2465.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
2470.0, {'J01': -42.5}, {'J01': 7}, {'J01': 20}, 
2475.0, {'J01': -33.875}, {'J01': 5}, {'J01': 17}, 
2480.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
2495.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
2500.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
2530.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
2545.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
2570.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
2575.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
2580.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -37.051}, {'J01': 6}, {'J01': 22}, 
2590.0, {'J01': -52.681999999999995}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': -49.590999999999994}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
2620.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
2625.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
2635.0, {'J01': -26.067999999999998}, {'J01': 3}, {'J01': 21}, 
2640.0, {'J01': -50.705}, {'J01': 3}, {'J01': 24}, 
2645.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
2650.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
2660.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
2675.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
2680.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
2685.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
2695.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
2700.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
2705.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
2715.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
2720.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
2740.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -72.632}, {'J01': 5}, {'J01': 25}, 
2765.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
2800.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
2820.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
2830.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
2865.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
2875.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
2880.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
2895.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
2900.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
2905.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2910.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2915.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
2920.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
2925.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
2930.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
2935.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
2940.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2945.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2950.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
2955.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
2965.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
2970.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
2975.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
2980.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
2985.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
2990.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
2995.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
3000.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
3005.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
3010.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
3015.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
3020.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
3025.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3030.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3035.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3040.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
3045.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
3050.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
3055.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
3060.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
3065.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
3070.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
3075.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
3080.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3085.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
3090.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
3095.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
3100.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
3105.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
3110.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
3115.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
3120.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
3125.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
3130.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
3135.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
3140.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
3145.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
3150.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
3155.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
3160.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
3165.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
3170.0, {'J01': -97.10900000000001}, {'J01': 5}, {'J01': 25}, 
3175.0, {'J01': -100.376}, {'J01': 5}, {'J01': 27}, 
3180.0, {'J01': -100.376}, {'J01': 5}, {'J01': 27}, 
3185.0, {'J01': -104.91}, {'J01': 6}, {'J01': 29}, 
3190.0, {'J01': -109.444}, {'J01': 6}, {'J01': 31}, 
3195.0, {'J01': -109.444}, {'J01': 6}, {'J01': 31}, 
3200.0, {'J01': -109.444}, {'J01': 6}, {'J01': 31}, 
3205.0, {'J01': -102.91}, {'J01': 6}, {'J01': 27}, 
3210.0, {'J01': -105.177}, {'J01': 6}, {'J01': 28}, 
3215.0, {'J01': -109.444}, {'J01': 6}, {'J01': 31}, 
3220.0, {'J01': -50.301}, {'J01': 4}, {'J01': 24}, 
3225.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
3230.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3235.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
3240.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
3245.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
3250.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
3255.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
3260.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
3265.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
3270.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
3275.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
3280.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
3290.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
3310.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
3315.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
3320.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
3325.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
3345.0, {'J01': -85.524}, {'J01': 5}, {'J01': 31}, 
3350.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
3355.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
3360.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
3365.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
3370.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
3375.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
3380.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
3385.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
3390.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
3395.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
3400.0, {'J01': -50.239000000000004}, {'J01': 6}, {'J01': 21}, 
3405.0, {'J01': -64.58000000000001}, {'J01': 4}, {'J01': 21}, 
3410.0, {'J01': -77.944}, {'J01': 4}, {'J01': 22}, 
3415.0, {'J01': -95.751}, {'J01': 4}, {'J01': 28}, 
3420.0, {'J01': -102.018}, {'J01': 5}, {'J01': 33}, 
3425.0, {'J01': -109.55199999999999}, {'J01': 5}, {'J01': 38}, 
3430.0, {'J01': -117.35300000000001}, {'J01': 6}, {'J01': 42}, 
3435.0, {'J01': -56.471000000000004}, {'J01': 6}, {'J01': 40}, 
3440.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 38}, 
3445.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
3450.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3455.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3460.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
3465.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
3470.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
3475.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
3480.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
3485.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
3490.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
3495.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
3500.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
3505.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
3510.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
3520.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
3525.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
3530.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
3535.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
3540.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
3545.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
3550.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
3555.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
3565.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
3580.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
3585.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
3590.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
3595.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
3600.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
3630.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
3635.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
3645.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
3650.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
3655.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
3660.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
3665.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
3670.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
3675.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
3685.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
3715.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
3720.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -17.625}, {'J01': 4}, {'J01': 12}, 
3750.0, {'J01': -17.625}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -17.625}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -17.625}, {'J01': 4}, {'J01': 12}, 
3765.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
