5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1945.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -75.34800000000001}, {'J01': 5}, {'J01': 19}, 
1975.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
1980.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
2055.0, {'J01': -70.7}, {'J01': 5}, {'J01': 18}, 
2060.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
2065.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
2085.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
2095.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
2100.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
2120.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
2125.0, {'J01': -69.483}, {'J01': 5}, {'J01': 37}, 
2130.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
2135.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
2155.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
2160.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
2210.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -80.592}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
2280.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
2285.0, {'J01': -80.85900000000001}, {'J01': 6}, {'J01': 20}, 
2290.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
2295.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
2305.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
2310.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
2315.0, {'J01': -90.48400000000001}, {'J01': 8}, {'J01': 24}, 
2320.0, {'J01': -94.84200000000001}, {'J01': 9}, {'J01': 24}, 
2325.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
2330.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
2335.0, {'J01': -40.852000000000004}, {'J01': 7}, {'J01': 22}, 
2340.0, {'J01': -27.426000000000002}, {'J01': 3}, {'J01': 18}, 
2345.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
2350.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
2355.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
2360.0, {'J01': -55.620000000000005}, {'J01': 3}, {'J01': 24}, 
2365.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
2370.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
2420.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
2465.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
2470.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
2500.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
2505.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
2510.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
2530.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
2545.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -46.5}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -42.5}, {'J01': 6}, {'J01': 20}, 
2580.0, {'J01': -57.131}, {'J01': 6}, {'J01': 21}, 
2585.0, {'J01': -45.766999999999996}, {'J01': 6}, {'J01': 22}, 
2590.0, {'J01': -51.949}, {'J01': 6}, {'J01': 22}, 
2595.0, {'J01': -51.949}, {'J01': 6}, {'J01': 22}, 
2600.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
2605.0, {'J01': -73.762}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -73.762}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': -86.393}, {'J01': 6}, {'J01': 23}, 
2620.0, {'J01': -87.48400000000001}, {'J01': 6}, {'J01': 21}, 
2625.0, {'J01': -80.211}, {'J01': 6}, {'J01': 23}, 
2630.0, {'J01': -42.676}, {'J01': 6}, {'J01': 22}, 
2635.0, {'J01': -56.04}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -53.034000000000006}, {'J01': 4}, {'J01': 28}, 
2655.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
2660.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
2665.0, {'J01': -65.949}, {'J01': 5}, {'J01': 36}, 
2670.0, {'J01': -97.029}, {'J01': 7}, {'J01': 46}, 
2675.0, {'J01': -116.54599999999999}, {'J01': 8}, {'J01': 53}, 
2680.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': -101.30199999999999}, {'J01': 7}, {'J01': 41}, 
2690.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
2695.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
2700.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
2705.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
2730.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
2750.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
2760.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
2765.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
2770.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
2775.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
2780.0, {'J01': -31.784}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
2790.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -50.444}, {'J01': 3}, {'J01': 17}, 
2825.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
2830.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
2835.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
2840.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
2855.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
2870.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
2875.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
2880.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
2885.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
2890.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
2895.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
2900.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
2905.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
2910.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
2915.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
2920.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
2935.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
2945.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
2950.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
2955.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
2960.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
2970.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
2975.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
2995.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': -81.404}, {'J01': 5}, {'J01': 36}, 
3005.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
3010.0, {'J01': -88.30199999999999}, {'J01': 6}, {'J01': 28}, 
3015.0, {'J01': -38.227}, {'J01': 4}, {'J01': 25}, 
3020.0, {'J01': -65.131}, {'J01': 4}, {'J01': 29}, 
3025.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
3030.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
3035.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
3040.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
3045.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
3050.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
3055.0, {'J01': -67.694}, {'J01': 6}, {'J01': 23}, 
3060.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
3070.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
3075.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
3080.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
3085.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
3090.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
3095.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
3100.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
3105.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
3110.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
3115.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
3120.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
3125.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
3130.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
3145.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
3150.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
3155.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
3160.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
3165.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
3170.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
3180.0, {'J01': -81.023}, {'J01': 6}, {'J01': 38}, 
3185.0, {'J01': -85.20500000000001}, {'J01': 6}, {'J01': 36}, 
3190.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
3195.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
3200.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
3205.0, {'J01': -89.586}, {'J01': 6}, {'J01': 38}, 
3210.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
3215.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
3220.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
3225.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
3230.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
3235.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
3240.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
3245.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
3250.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
3255.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
3260.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
3265.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
3270.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
3275.0, {'J01': -57.444}, {'J01': 8}, {'J01': 24}, 
3280.0, {'J01': -33.364000000000004}, {'J01': 8}, {'J01': 21}, 
3285.0, {'J01': -35.455}, {'J01': 8}, {'J01': 20}, 
3290.0, {'J01': -45.728}, {'J01': 8}, {'J01': 21}, 
3295.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
3300.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
3305.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
3310.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
3315.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
3320.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
3325.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
3330.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
3335.0, {'J01': -84.882}, {'J01': 7}, {'J01': 26}, 
3340.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
3345.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
3350.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
3355.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
3360.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
3365.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
3370.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
3375.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
3380.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
3385.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
3395.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
3400.0, {'J01': -27.801000000000002}, {'J01': 7}, {'J01': 24}, 
3405.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
3410.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
3415.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
3420.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
3425.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
3430.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
3435.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
3440.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
3445.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
3450.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3455.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
3470.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
3475.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
3480.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
3485.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
3490.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -69.16}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -75.342}, {'J01': 8}, {'J01': 27}, 
3510.0, {'J01': -75.60900000000001}, {'J01': 8}, {'J01': 26}, 
3515.0, {'J01': -75.43299999999999}, {'J01': 8}, {'J01': 24}, 
3520.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
3525.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
3530.0, {'J01': -92.416}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
3540.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
3545.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
3550.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
3555.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
3560.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
3565.0, {'J01': -63.262}, {'J01': 6}, {'J01': 36}, 
3570.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
3575.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
3580.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
3595.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
3600.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
3605.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
3615.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
3635.0, {'J01': -73.961}, {'J01': 8}, {'J01': 28}, 
3640.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
3645.0, {'J01': -38.722}, {'J01': 8}, {'J01': 22}, 
3650.0, {'J01': -37.722}, {'J01': 8}, {'J01': 21}, 
3655.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
3665.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
3670.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3675.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
3680.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
3685.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
3695.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3700.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
3705.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
3710.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
3715.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
3720.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
3725.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
3730.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
3750.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3755.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3760.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3765.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3770.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3775.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
