5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': np.float32(-3.6049106)}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': np.float32(-3.997768)}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': np.float32(-3.96875)}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 32}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
