5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-2.6648083)}, {'J01': 37}, {'J01': 72}, 
1660.0, {'J01': np.float32(1.6455722)}, {'J01': 35}, {'J01': 68}, 
1665.0, {'J01': np.float32(0.2131532)}, {'J01': 33}, {'J01': 59}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1675.0, {'J01': np.float32(-0.46833396)}, {'J01': 31}, {'J01': 55}, 
1680.0, {'J01': np.float32(-2.3936355)}, {'J01': 31}, {'J01': 61}, 
1685.0, {'J01': np.float32(0.14376077)}, {'J01': 31}, {'J01': 62}, 
1690.0, {'J01': np.float32(-0.79083467)}, {'J01': 31}, {'J01': 64}, 
1695.0, {'J01': np.float32(-0.7664779)}, {'J01': 33}, {'J01': 65}, 
1700.0, {'J01': np.float32(0.94546163)}, {'J01': 33}, {'J01': 66}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1710.0, {'J01': np.float32(-2.5321224)}, {'J01': 33}, {'J01': 66}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1725.0, {'J01': np.float32(0.49291)}, {'J01': 33}, {'J01': 62}, 
1730.0, {'J01': np.float32(-2.3471503)}, {'J01': 33}, {'J01': 62}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1755.0, {'J01': np.float32(-2.285356)}, {'J01': 37}, {'J01': 73}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1770.0, {'J01': np.float32(1.4977659)}, {'J01': 37}, {'J01': 70}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1785.0, {'J01': np.float32(-1.0337952)}, {'J01': 40}, {'J01': 81}, 
1790.0, {'J01': np.float32(2.5031967)}, {'J01': 40}, {'J01': 78}, 
1795.0, {'J01': np.float32(0.034417484)}, {'J01': 40}, {'J01': 74}, 
1800.0, {'J01': np.float32(-2.9515293)}, {'J01': 40}, {'J01': 76}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1815.0, {'J01': np.float32(-1.9696184)}, {'J01': 40}, {'J01': 73}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
1835.0, {'J01': np.float32(-1.1897068)}, {'J01': 40}, {'J01': 76}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1845.0, {'J01': np.float32(0.77558917)}, {'J01': 38}, {'J01': 69}, 
1850.0, {'J01': np.float32(0.7509254)}, {'J01': 36}, {'J01': 59}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1860.0, {'J01': np.float32(-1.7267087)}, {'J01': 34}, {'J01': 63}, 
1865.0, {'J01': np.float32(-1.3729224)}, {'J01': 34}, {'J01': 66}, 
1870.0, {'J01': np.float32(-2.1405532)}, {'J01': 34}, {'J01': 69}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1880.0, {'J01': np.float32(1.6144587)}, {'J01': 33}, {'J01': 58}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1890.0, {'J01': np.float32(-0.02019297)}, {'J01': 32}, {'J01': 51}, 
1895.0, {'J01': np.float32(-2.253594)}, {'J01': 32}, {'J01': 55}, 
1900.0, {'J01': np.float32(-2.3822415)}, {'J01': 32}, {'J01': 61}, 
1905.0, {'J01': np.float32(-1.6420555)}, {'J01': 32}, {'J01': 65}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1920.0, {'J01': np.float32(0.72013026)}, {'J01': 38}, {'J01': 71}, 
1925.0, {'J01': np.float32(-2.5413377)}, {'J01': 38}, {'J01': 75}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1940.0, {'J01': np.float32(-1.065347)}, {'J01': 37}, {'J01': 69}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1950.0, {'J01': np.float32(1.8892125)}, {'J01': 37}, {'J01': 75}, 
1955.0, {'J01': np.float32(-1.5069009)}, {'J01': 37}, {'J01': 75}, 
1960.0, {'J01': np.float32(-1.7761298)}, {'J01': 37}, {'J01': 70}, 
1965.0, {'J01': np.float32(-2.6451225)}, {'J01': 40}, {'J01': 65}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 61}, 
1975.0, {'J01': np.float32(-1.7860037)}, {'J01': 39}, {'J01': 63}, 
1980.0, {'J01': np.float32(-1.6937106)}, {'J01': 39}, {'J01': 66}, 
1985.0, {'J01': np.float32(0.19986993)}, {'J01': 39}, {'J01': 71}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1995.0, {'J01': np.float32(2.5980823)}, {'J01': 39}, {'J01': 72}, 
2000.0, {'J01': np.float32(-1.3618597)}, {'J01': 39}, {'J01': 70}, 
2005.0, {'J01': np.float32(-0.5309383)}, {'J01': 40}, {'J01': 69}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
2020.0, {'J01': np.float32(-1.3711768)}, {'J01': 40}, {'J01': 74}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2035.0, {'J01': np.float32(-0.96334136)}, {'J01': 40}, {'J01': 69}, 
2040.0, {'J01': np.float32(-1.0012692)}, {'J01': 40}, {'J01': 70}, 
2045.0, {'J01': np.float32(-0.77254355)}, {'J01': 40}, {'J01': 71}, 
2050.0, {'J01': np.float32(-2.6293788)}, {'J01': 40}, {'J01': 69}, 
2055.0, {'J01': np.float32(0.11414431)}, {'J01': 40}, {'J01': 67}, 
2060.0, {'J01': np.float32(-2.8759398)}, {'J01': 40}, {'J01': 69}, 
2065.0, {'J01': np.float32(1.8221397)}, {'J01': 40}, {'J01': 71}, 
2070.0, {'J01': np.float32(-1.5856937)}, {'J01': 40}, {'J01': 73}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
2080.0, {'J01': np.float32(-0.7282257)}, {'J01': 37}, {'J01': 64}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
2090.0, {'J01': np.float32(2.1164458)}, {'J01': 37}, {'J01': 67}, 
2095.0, {'J01': np.float32(-1.0749362)}, {'J01': 37}, {'J01': 71}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2115.0, {'J01': np.float32(0.07038002)}, {'J01': 38}, {'J01': 68}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
2125.0, {'J01': np.float32(-2.1766021)}, {'J01': 37}, {'J01': 66}, 
2130.0, {'J01': np.float32(-1.7015879)}, {'J01': 37}, {'J01': 69}, 
2135.0, {'J01': np.float32(1.314404)}, {'J01': 37}, {'J01': 66}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
2155.0, {'J01': np.float32(-1.7111061)}, {'J01': 38}, {'J01': 64}, 
2160.0, {'J01': np.float32(-0.13844514)}, {'J01': 38}, {'J01': 59}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
2170.0, {'J01': np.float32(2.9362507)}, {'J01': 34}, {'J01': 50}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
2180.0, {'J01': np.float32(-1.6413264)}, {'J01': 34}, {'J01': 63}, 
2185.0, {'J01': np.float32(-1.2483062)}, {'J01': 34}, {'J01': 69}, 
2190.0, {'J01': np.float32(1.1869053)}, {'J01': 34}, {'J01': 67}, 
2195.0, {'J01': np.float32(-0.83048546)}, {'J01': 36}, {'J01': 68}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
2215.0, {'J01': np.float32(-1.4989816)}, {'J01': 38}, {'J01': 72}, 
2220.0, {'J01': np.float32(-2.979741)}, {'J01': 38}, {'J01': 72}, 
2225.0, {'J01': np.float32(-0.93157333)}, {'J01': 37}, {'J01': 69}, 
2230.0, {'J01': np.float32(2.1056538)}, {'J01': 34}, {'J01': 59}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 53}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
2245.0, {'J01': np.float32(-0.7805541)}, {'J01': 32}, {'J01': 58}, 
2250.0, {'J01': np.float32(-1.9024707)}, {'J01': 32}, {'J01': 64}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
2265.0, {'J01': np.float32(-2.137072)}, {'J01': 38}, {'J01': 77}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
2285.0, {'J01': np.float32(-1.6363478)}, {'J01': 38}, {'J01': 65}, 
2290.0, {'J01': np.float32(-0.85396963)}, {'J01': 38}, {'J01': 71}, 
2295.0, {'J01': np.float32(-2.5536346)}, {'J01': 38}, {'J01': 76}, 
2300.0, {'J01': np.float32(2.4817355)}, {'J01': 35}, {'J01': 66}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
2315.0, {'J01': np.float32(-1.4761636)}, {'J01': 35}, {'J01': 62}, 
2320.0, {'J01': np.float32(-2.5694041)}, {'J01': 35}, {'J01': 69}, 
2325.0, {'J01': np.float32(-0.89135706)}, {'J01': 35}, {'J01': 73}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2345.0, {'J01': np.float32(1.4134986)}, {'J01': 38}, {'J01': 75}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
2355.0, {'J01': np.float32(-1.3229699)}, {'J01': 38}, {'J01': 72}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
2370.0, {'J01': np.float32(-1.453654)}, {'J01': 38}, {'J01': 73}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
2385.0, {'J01': np.float32(-1.1925491)}, {'J01': 39}, {'J01': 74}, 
2390.0, {'J01': np.float32(-0.75799197)}, {'J01': 39}, {'J01': 71}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
2400.0, {'J01': np.float32(1.9488344)}, {'J01': 39}, {'J01': 70}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
2410.0, {'J01': np.float32(2.7298408)}, {'J01': 39}, {'J01': 78}, 
2415.0, {'J01': np.float32(-1.1753812)}, {'J01': 39}, {'J01': 78}, 
2420.0, {'J01': np.float32(-0.45948604)}, {'J01': 39}, {'J01': 76}, 
2425.0, {'J01': np.float32(-1.192702)}, {'J01': 39}, {'J01': 78}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
2435.0, {'J01': np.float32(0.7427802)}, {'J01': 39}, {'J01': 80}, 
2440.0, {'J01': np.float32(-2.4030583)}, {'J01': 39}, {'J01': 78}, 
2445.0, {'J01': np.float32(2.6169052)}, {'J01': 37}, {'J01': 75}, 
2450.0, {'J01': np.float32(0.79045844)}, {'J01': 38}, {'J01': 74}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2460.0, {'J01': np.float32(2.6511815)}, {'J01': 31}, {'J01': 55}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
2470.0, {'J01': np.float32(-1.8047849)}, {'J01': 28}, {'J01': 56}, 
2475.0, {'J01': np.float32(-1.5550083)}, {'J01': 28}, {'J01': 61}, 
2480.0, {'J01': np.float32(1.2310222)}, {'J01': 28}, {'J01': 62}, 
2485.0, {'J01': np.float32(-0.98023313)}, {'J01': 28}, {'J01': 63}, 
2490.0, {'J01': np.float32(-1.5224059)}, {'J01': 35}, {'J01': 71}, 
2495.0, {'J01': np.float32(1.5658501)}, {'J01': 36}, {'J01': 63}, 
2500.0, {'J01': np.float32(-1.1428876)}, {'J01': 35}, {'J01': 58}, 
2505.0, {'J01': np.float32(-1.3317634)}, {'J01': 33}, {'J01': 58}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
2515.0, {'J01': np.float32(-2.3625216)}, {'J01': 33}, {'J01': 63}, 
2520.0, {'J01': np.float32(-0.171127)}, {'J01': 33}, {'J01': 64}, 
2525.0, {'J01': np.float32(-2.7899742)}, {'J01': 33}, {'J01': 56}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
2540.0, {'J01': np.float32(-0.7626461)}, {'J01': 37}, {'J01': 70}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 63}, 
2560.0, {'J01': np.float32(-0.76745707)}, {'J01': 39}, {'J01': 68}, 
2565.0, {'J01': np.float32(-1.7994014)}, {'J01': 39}, {'J01': 71}, 
2570.0, {'J01': np.float32(-0.37061572)}, {'J01': 39}, {'J01': 67}, 
2575.0, {'J01': np.float32(0.8651605)}, {'J01': 38}, {'J01': 63}, 
2580.0, {'J01': np.float32(1.3463868)}, {'J01': 36}, {'J01': 58}, 
2585.0, {'J01': np.float32(1.8028136)}, {'J01': 33}, {'J01': 55}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
2595.0, {'J01': np.float32(0.49793154)}, {'J01': 29}, {'J01': 50}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
2605.0, {'J01': np.float32(2.1912355)}, {'J01': 29}, {'J01': 60}, 
2610.0, {'J01': np.float32(-0.5738956)}, {'J01': 29}, {'J01': 57}, 
2615.0, {'J01': np.float32(-1.9938723)}, {'J01': 29}, {'J01': 60}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
2625.0, {'J01': np.float32(1.8875027)}, {'J01': 40}, {'J01': 75}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
2655.0, {'J01': np.float32(2.7215395)}, {'J01': 40}, {'J01': 70}, 
2660.0, {'J01': np.float32(-1.190717)}, {'J01': 40}, {'J01': 70}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
2690.0, {'J01': np.float32(-1.4608566)}, {'J01': 40}, {'J01': 78}, 
2695.0, {'J01': np.float32(-1.7757474)}, {'J01': 40}, {'J01': 79}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
2715.0, {'J01': np.float32(1.4083141)}, {'J01': 40}, {'J01': 75}, 
2720.0, {'J01': np.float32(-0.5522914)}, {'J01': 40}, {'J01': 74}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2745.0, {'J01': np.float32(-0.48819843)}, {'J01': 40}, {'J01': 75}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
2760.0, {'J01': np.float32(-1.9606134)}, {'J01': 40}, {'J01': 79}, 
2765.0, {'J01': np.float32(-2.9703944)}, {'J01': 40}, {'J01': 82}, 
2770.0, {'J01': np.float32(0.8228705)}, {'J01': 40}, {'J01': 81}, 
2775.0, {'J01': np.float32(-1.6493676)}, {'J01': 40}, {'J01': 79}, 
2780.0, {'J01': np.float32(-0.8704654)}, {'J01': 40}, {'J01': 79}, 
2785.0, {'J01': np.float32(-2.8697374)}, {'J01': 40}, {'J01': 76}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
2795.0, {'J01': np.float32(-1.1131124)}, {'J01': 40}, {'J01': 75}, 
2800.0, {'J01': np.float32(-1.663209)}, {'J01': 40}, {'J01': 75}, 
2805.0, {'J01': np.float32(-0.35816938)}, {'J01': 40}, {'J01': 73}, 
2810.0, {'J01': np.float32(-1.0737345)}, {'J01': 40}, {'J01': 72}, 
2815.0, {'J01': np.float32(-1.2081413)}, {'J01': 40}, {'J01': 73}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
2835.0, {'J01': np.float32(-1.5233793)}, {'J01': 31}, {'J01': 51}, 
2840.0, {'J01': np.float32(-2.1302588)}, {'J01': 31}, {'J01': 59}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 52}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 51}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
2875.0, {'J01': np.float32(-1.4071305)}, {'J01': 31}, {'J01': 58}, 
2880.0, {'J01': np.float32(1.0931123)}, {'J01': 31}, {'J01': 61}, 
2885.0, {'J01': np.float32(-0.97864753)}, {'J01': 31}, {'J01': 59}, 
2890.0, {'J01': np.float32(-2.9212825)}, {'J01': 36}, {'J01': 66}, 
2895.0, {'J01': np.float32(2.1474524)}, {'J01': 38}, {'J01': 66}, 
2900.0, {'J01': np.float32(-2.183664)}, {'J01': 38}, {'J01': 69}, 
2905.0, {'J01': np.float32(-1.7650114)}, {'J01': 38}, {'J01': 72}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
2930.0, {'J01': np.float32(-1.3573732)}, {'J01': 36}, {'J01': 73}, 
2935.0, {'J01': np.float32(2.1738455)}, {'J01': 38}, {'J01': 72}, 
2940.0, {'J01': np.float32(-2.7188382)}, {'J01': 38}, {'J01': 68}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
2950.0, {'J01': np.float32(-0.90873873)}, {'J01': 35}, {'J01': 63}, 
2955.0, {'J01': np.float32(-1.6253607)}, {'J01': 35}, {'J01': 63}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2970.0, {'J01': np.float32(0.21374653)}, {'J01': 31}, {'J01': 60}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
2980.0, {'J01': np.float32(-1.6136268)}, {'J01': 35}, {'J01': 66}, 
2985.0, {'J01': np.float32(0.40373367)}, {'J01': 35}, {'J01': 70}, 
2990.0, {'J01': np.float32(-2.3231018)}, {'J01': 35}, {'J01': 74}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
3000.0, {'J01': np.float32(2.8419611)}, {'J01': 36}, {'J01': 75}, 
3005.0, {'J01': np.float32(-1.0830188)}, {'J01': 39}, {'J01': 77}, 
3010.0, {'J01': np.float32(-2.9679203)}, {'J01': 39}, {'J01': 72}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
3025.0, {'J01': np.float32(-0.9360286)}, {'J01': 36}, {'J01': 61}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
3040.0, {'J01': np.float32(-1.5081402)}, {'J01': 36}, {'J01': 67}, 
3045.0, {'J01': np.float32(-2.5425134)}, {'J01': 37}, {'J01': 64}, 
3050.0, {'J01': np.float32(-1.5791539)}, {'J01': 37}, {'J01': 58}, 
3055.0, {'J01': np.float32(2.0572133)}, {'J01': 31}, {'J01': 48}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
3065.0, {'J01': np.float32(-0.037867624)}, {'J01': 28}, {'J01': 48}, 
3070.0, {'J01': np.float32(-1.9708169)}, {'J01': 28}, {'J01': 51}, 
3075.0, {'J01': np.float32(0.49514052)}, {'J01': 28}, {'J01': 50}, 
3080.0, {'J01': np.float32(-0.6009053)}, {'J01': 28}, {'J01': 53}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
3090.0, {'J01': np.float32(2.5289237)}, {'J01': 39}, {'J01': 70}, 
3095.0, {'J01': np.float32(0.37955633)}, {'J01': 40}, {'J01': 71}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
3110.0, {'J01': np.float32(-1.3846577)}, {'J01': 40}, {'J01': 69}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
3135.0, {'J01': np.float32(-0.8108963)}, {'J01': 38}, {'J01': 69}, 
3140.0, {'J01': np.float32(-2.6042817)}, {'J01': 38}, {'J01': 73}, 
3145.0, {'J01': np.float32(0.4672248)}, {'J01': 38}, {'J01': 71}, 
3150.0, {'J01': np.float32(-0.9659699)}, {'J01': 38}, {'J01': 71}, 
3155.0, {'J01': np.float32(-2.4405918)}, {'J01': 38}, {'J01': 72}, 
3160.0, {'J01': np.float32(-0.6483221)}, {'J01': 37}, {'J01': 65}, 
3165.0, {'J01': np.float32(1.3733189)}, {'J01': 33}, {'J01': 56}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
3175.0, {'J01': np.float32(-1.6041301)}, {'J01': 29}, {'J01': 53}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
3185.0, {'J01': np.float32(1.3326883)}, {'J01': 28}, {'J01': 65}, 
3190.0, {'J01': np.float32(-1.0672961)}, {'J01': 26}, {'J01': 62}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
3200.0, {'J01': np.float32(0.4016663)}, {'J01': 31}, {'J01': 67}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
3210.0, {'J01': np.float32(-0.448469)}, {'J01': 31}, {'J01': 61}, 
3215.0, {'J01': np.float32(-2.4656107)}, {'J01': 31}, {'J01': 62}, 
3220.0, {'J01': np.float32(0.6949279)}, {'J01': 35}, {'J01': 69}, 
3225.0, {'J01': np.float32(-1.4464796)}, {'J01': 37}, {'J01': 74}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
3235.0, {'J01': np.float32(2.586618)}, {'J01': 40}, {'J01': 74}, 
3240.0, {'J01': np.float32(-1.8132174)}, {'J01': 40}, {'J01': 75}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
3255.0, {'J01': np.float32(-0.5607901)}, {'J01': 40}, {'J01': 75}, 
3260.0, {'J01': np.float32(-1.8676261)}, {'J01': 40}, {'J01': 74}, 
3265.0, {'J01': np.float32(-2.3193223)}, {'J01': 40}, {'J01': 76}, 
3270.0, {'J01': np.float32(-0.9577404)}, {'J01': 40}, {'J01': 77}, 
3275.0, {'J01': np.float32(1.2284607)}, {'J01': 40}, {'J01': 78}, 
3280.0, {'J01': np.float32(-0.980664)}, {'J01': 40}, {'J01': 75}, 
