5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
