5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
