5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
340.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -101.029}, {'J01': 10}, {'J01': 50}, 
365.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
370.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -77.723}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -76.172}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -77.172}, {'J01': 8}, {'J01': 19}, 
495.0, {'J01': -22.091}, {'J01': 8}, {'J01': 19}, 
500.0, {'J01': -41.637}, {'J01': 8}, {'J01': 20}, 
505.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -63.620000000000005}, {'J01': 5}, {'J01': 32}, 
590.0, {'J01': -75.98400000000001}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': -92.43900000000001}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -89.375}, {'J01': 9}, {'J01': 50}, 
730.0, {'J01': -70.829}, {'J01': 9}, {'J01': 50}, 
735.0, {'J01': -71.744}, {'J01': 9}, {'J01': 46}, 
740.0, {'J01': -70.011}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -59.949}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -55.681999999999995}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -74.955}, {'J01': 5}, {'J01': 37}, 
790.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -59.324}, {'J01': 5}, {'J01': 35}, 
810.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -94.30199999999999}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -92.035}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -100.211}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -105.393}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -102.21700000000001}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -57.471000000000004}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1070.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -96.34800000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -68.444}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -54.904}, {'J01': 4}, {'J01': 32}, 
1610.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': -96.228}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -63.347}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -69.324}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': -49.335}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
1725.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -78.23400000000001}, {'J01': 3}, {'J01': 23}, 
1740.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -96.85900000000001}, {'J01': 5}, {'J01': 36}, 
1780.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1785.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -76.495}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1800.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -108.30199999999999}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -108.92099999999999}, {'J01': 8}, {'J01': 51}, 
1825.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -76.21600000000001}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -45.96}, {'J01': 5}, {'J01': 34}, 
1845.0, {'J01': -43.96}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
1855.0, {'J01': -52.403}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
