5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
335.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
390.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
420.0, {'J01': -77.483}, {'J01': 10}, {'J01': 45}, 
425.0, {'J01': -80.83500000000001}, {'J01': 10}, {'J01': 52}, 
430.0, {'J01': -81.659}, {'J01': 10}, {'J01': 51}, 
435.0, {'J01': -90.375}, {'J01': 10}, {'J01': 51}, 
440.0, {'J01': -79.011}, {'J01': 11}, {'J01': 52}, 
445.0, {'J01': -70.829}, {'J01': 11}, {'J01': 50}, 
450.0, {'J01': -91.46600000000001}, {'J01': 11}, {'J01': 49}, 
455.0, {'J01': -94.08500000000001}, {'J01': 13}, {'J01': 54}, 
460.0, {'J01': -95.29}, {'J01': 11}, {'J01': 51}, 
465.0, {'J01': -101.296}, {'J01': 11}, {'J01': 49}, 
470.0, {'J01': -84.28399999999999}, {'J01': 13}, {'J01': 48}, 
475.0, {'J01': -81.636}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': -98.267}, {'J01': 14}, {'J01': 52}, 
485.0, {'J01': -99.267}, {'J01': 14}, {'J01': 53}, 
490.0, {'J01': -102.71000000000001}, {'J01': 16}, {'J01': 57}, 
495.0, {'J01': -94.17}, {'J01': 16}, {'J01': 59}, 
500.0, {'J01': -96.176}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -87.17}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -98.89200000000001}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': -76.812}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': -73.07300000000001}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': -78.079}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': -91.886}, {'J01': 18}, {'J01': 48}, 
535.0, {'J01': -99.159}, {'J01': 19}, {'J01': 46}, 
540.0, {'J01': -79.698}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': -106.602}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -114.78399999999999}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': -92.14699999999999}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': -93.14699999999999}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': -98.238}, {'J01': 21}, {'J01': 58}, 
570.0, {'J01': -112.869}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': -117.227}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': -106.749}, {'J01': 22}, {'J01': 62}, 
585.0, {'J01': -124.914}, {'J01': 23}, {'J01': 64}, 
590.0, {'J01': -103.30600000000001}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': -138.574}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': -133.216}, {'J01': 23}, {'J01': 57}, 
605.0, {'J01': -123.949}, {'J01': 23}, {'J01': 49}, 
610.0, {'J01': -112.148}, {'J01': 21}, {'J01': 41}, 
615.0, {'J01': -111.239}, {'J01': 20}, {'J01': 37}, 
620.0, {'J01': -109.239}, {'J01': 20}, {'J01': 35}, 
625.0, {'J01': -106.97200000000001}, {'J01': 18}, {'J01': 34}, 
630.0, {'J01': -119.154}, {'J01': 18}, {'J01': 40}, 
635.0, {'J01': -124.71100000000001}, {'J01': 16}, {'J01': 45}, 
640.0, {'J01': -76.727}, {'J01': 16}, {'J01': 41}, 
645.0, {'J01': -108.461}, {'J01': 14}, {'J01': 40}, 
650.0, {'J01': -121.91}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -126.177}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -132.711}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -126.71100000000001}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': -79.17}, {'J01': 15}, {'J01': 44}, 
675.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
680.0, {'J01': -81.903}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': -90.261}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -99.80100000000002}, {'J01': 17}, {'J01': 51}, 
695.0, {'J01': -93.71000000000001}, {'J01': 18}, {'J01': 48}, 
700.0, {'J01': -95.358}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -88.557}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -88.023}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -63.295}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -42.96}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -75.43299999999999}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -58.632000000000005}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -56.336000000000006}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -61.336000000000006}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -89.905}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -66.005}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -70.09599999999999}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -53.386}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -66.632}, {'J01': 3}, {'J01': 19}, 
1640.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -79.489}, {'J01': 6}, {'J01': 39}, 
1840.0, {'J01': -69.955}, {'J01': 4}, {'J01': 32}, 
1845.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
