5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -98.47800000000001}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
250.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
340.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': -63.16}, {'J01': 3}, {'J01': 21}, 
425.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -76.081}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -55.711000000000006}, {'J01': 3}, {'J01': 21}, 
730.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -49.597}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -54.779}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
795.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -52.063}, {'J01': 3}, {'J01': 21}, 
870.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -29.546}, {'J01': 3}, {'J01': 11}, 
1060.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -57.978}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -62.358999999999995}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -69.717}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -31.784}, {'J01': 3}, {'J01': 18}, 
1570.0, {'J01': -34.25}, {'J01': 3}, {'J01': 23}, 
1575.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
1655.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
1660.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
1810.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
1815.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -63.744}, {'J01': 6}, {'J01': 38}, 
1860.0, {'J01': -70.545}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -79.346}, {'J01': 9}, {'J01': 46}, 
1870.0, {'J01': -94.619}, {'J01': 9}, {'J01': 52}, 
1875.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
1880.0, {'J01': -78.642}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -73.642}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -79.09100000000001}, {'J01': 9}, {'J01': 31}, 
1895.0, {'J01': -76.176}, {'J01': 9}, {'J01': 33}, 
