5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -95.387}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -63.131}, {'J01': 9}, {'J01': 27}, 
505.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -72.58000000000001}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -68.489}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -84.19900000000001}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
890.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -45.171}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -74.325}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -66.16}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
1450.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
1455.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1460.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
1465.0, {'J01': -67.011}, {'J01': 12}, {'J01': 40}, 
1470.0, {'J01': -80.818}, {'J01': 12}, {'J01': 42}, 
1475.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
1480.0, {'J01': -91.358}, {'J01': 13}, {'J01': 42}, 
1485.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
1490.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
1495.0, {'J01': -88.381}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -88.261}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': -84.994}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
1520.0, {'J01': -78.46}, {'J01': 15}, {'J01': 44}, 
1525.0, {'J01': -68.539}, {'J01': 15}, {'J01': 47}, 
1530.0, {'J01': -80.079}, {'J01': 16}, {'J01': 48}, 
1535.0, {'J01': -84.528}, {'J01': 16}, {'J01': 45}, 
1540.0, {'J01': -79.176}, {'J01': 14}, {'J01': 36}, 
1545.0, {'J01': -70.29}, {'J01': 10}, {'J01': 26}, 
1550.0, {'J01': -70.20500000000001}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -71.762}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -63.227999999999994}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
1665.0, {'J01': -45.728}, {'J01': 3}, {'J01': 21}, 
1670.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -38.426}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -47.784000000000006}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
