5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
425.0, {'J01': -48.086}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -74.899}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -92.081}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -79.723}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -82.421}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -84.59700000000001}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': -79.154}, {'J01': 7}, {'J01': 45}, 
545.0, {'J01': -87.43299999999999}, {'J01': 5}, {'J01': 36}, 
550.0, {'J01': -48.546}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -49.455}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': -48.272999999999996}, {'J01': 6}, {'J01': 39}, 
565.0, {'J01': -57.631}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -78.62}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -74.705}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -70.177}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -85.42699999999999}, {'J01': 6}, {'J01': 42}, 
600.0, {'J01': -110.24000000000001}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -108.97300000000001}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -100.172}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -112.774}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -108.308}, {'J01': 6}, {'J01': 40}, 
680.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -100.592}, {'J01': 6}, {'J01': 41}, 
700.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -113.21700000000001}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
725.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -93.7}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -95.61500000000001}, {'J01': 6}, {'J01': 38}, 
770.0, {'J01': -95.149}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -91.882}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -43.182}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -94.43299999999999}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -91.257}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -104.95}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -62.494}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -64.676}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -59.324}, {'J01': 5}, {'J01': 35}, 
1010.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -41.159}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -53.784000000000006}, {'J01': 6}, {'J01': 40}, 
1025.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -39.625}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -51.540000000000006}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -82.899}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -58.141999999999996}, {'J01': 6}, {'J01': 40}, 
1510.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -37.801}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -35.091}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -77.36500000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -83.069}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -93.257}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -93.791}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -70.444}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -91.342}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -99.791}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1805.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -35.897999999999996}, {'J01': 7}, {'J01': 21}, 
1815.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
