5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1935.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -89.42699999999999}, {'J01': 8}, {'J01': 46}, 
1970.0, {'J01': -96.7}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -104.325}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
1985.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1995.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
2000.0, {'J01': -86.143}, {'J01': 5}, {'J01': 34}, 
2005.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -74.529}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
2025.0, {'J01': -81.075}, {'J01': 5}, {'J01': 34}, 
2030.0, {'J01': -49.784000000000006}, {'J01': 4}, {'J01': 36}, 
2035.0, {'J01': -67.154}, {'J01': 4}, {'J01': 33}, 
2040.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': -89.60900000000001}, {'J01': 7}, {'J01': 40}, 
2050.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
2075.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
2080.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -66.057}, {'J01': 7}, {'J01': 43}, 
2090.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
2110.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
2140.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
2165.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
2210.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
2215.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
2280.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
2290.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
2360.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
2450.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
2460.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
2465.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
2495.0, {'J01': -85.66499999999999}, {'J01': 9}, {'J01': 47}, 
2500.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
2505.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
2510.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
2515.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
2520.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
2535.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
2555.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': -50.086}, {'J01': 7}, {'J01': 21}, 
2605.0, {'J01': -48.086}, {'J01': 7}, {'J01': 19}, 
2610.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
2615.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -68.535}, {'J01': 5}, {'J01': 32}, 
2665.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
2815.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
2840.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
2850.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
2895.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
2900.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
2905.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2935.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
2940.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
2945.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
2950.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
2955.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
2960.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
2965.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
2970.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
2975.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
2980.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
2985.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
2995.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
3040.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
3045.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
3050.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
3055.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
3060.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
3065.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
3080.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
3085.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3090.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
3095.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
3100.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
3110.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
3115.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
3135.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
3140.0, {'J01': -72.005}, {'J01': 8}, {'J01': 53}, 
3145.0, {'J01': -55.937}, {'J01': 7}, {'J01': 42}, 
3150.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
3160.0, {'J01': -55.766999999999996}, {'J01': 4}, {'J01': 32}, 
3165.0, {'J01': -79.193}, {'J01': 5}, {'J01': 46}, 
3170.0, {'J01': -87.46}, {'J01': 8}, {'J01': 53}, 
3175.0, {'J01': -95.261}, {'J01': 10}, {'J01': 57}, 
3180.0, {'J01': -120.78399999999999}, {'J01': 11}, {'J01': 62}, 
3185.0, {'J01': -129.233}, {'J01': 11}, {'J01': 63}, 
3190.0, {'J01': -131.5}, {'J01': 12}, {'J01': 64}, 
3195.0, {'J01': -107.631}, {'J01': 8}, {'J01': 49}, 
3200.0, {'J01': -87.501}, {'J01': 4}, {'J01': 31}, 
3205.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
3210.0, {'J01': -64.063}, {'J01': 4}, {'J01': 33}, 
3215.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
3220.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
3225.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
3230.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
3235.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
3240.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
3250.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
3255.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
3260.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
3265.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
3270.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
3275.0, {'J01': -43.807}, {'J01': 5}, {'J01': 32}, 
3280.0, {'J01': -55.522999999999996}, {'J01': 5}, {'J01': 35}, 
3285.0, {'J01': -44.625}, {'J01': 7}, {'J01': 39}, 
3290.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
3300.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
3305.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
3310.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
3315.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
3320.0, {'J01': -72.069}, {'J01': 5}, {'J01': 33}, 
3325.0, {'J01': -54.989000000000004}, {'J01': 6}, {'J01': 37}, 
3330.0, {'J01': -63.08}, {'J01': 8}, {'J01': 42}, 
3335.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
3340.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
3350.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
3355.0, {'J01': -73.239}, {'J01': 7}, {'J01': 44}, 
3360.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
3365.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
3370.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
3375.0, {'J01': -50.165000000000006}, {'J01': 5}, {'J01': 34}, 
3380.0, {'J01': -63.438}, {'J01': 6}, {'J01': 38}, 
3385.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
3405.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
3410.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
3415.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
3420.0, {'J01': -40.074}, {'J01': 3}, {'J01': 27}, 
3425.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
3430.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
3435.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
3445.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
3450.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
3455.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
3460.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
3465.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
3470.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
3475.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
3480.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
3485.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
3490.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
3495.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
3500.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
3505.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
3510.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
3515.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
3520.0, {'J01': -89.762}, {'J01': 6}, {'J01': 40}, 
3525.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
3530.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
3535.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
3540.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
3545.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
3550.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
3555.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
3560.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
3565.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
3570.0, {'J01': -61.995000000000005}, {'J01': 7}, {'J01': 36}, 
3575.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
3585.0, {'J01': -81.81400000000001}, {'J01': 6}, {'J01': 28}, 
3590.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
3595.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
3600.0, {'J01': -78.36500000000001}, {'J01': 7}, {'J01': 32}, 
3605.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
3620.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
3625.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
3630.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
3635.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
3640.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
3645.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
3650.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
3655.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
3660.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
3665.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
3670.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3675.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
3680.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
3685.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
3690.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3695.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3700.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3705.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3710.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3715.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3720.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3725.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3730.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3735.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3740.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3745.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3760.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3765.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3770.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
