5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
170.0, {'J01': -108.308}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
345.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -70.541}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -33.455}, {'J01': 3}, {'J01': 18}, 
450.0, {'J01': -64.626}, {'J01': 3}, {'J01': 25}, 
455.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -21.358}, {'J01': 6}, {'J01': 17}, 
555.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -98.61500000000001}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -87.99000000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -67.79599999999999}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -82.23400000000001}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -90.68299999999999}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -57.693000000000005}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -70.68199999999999}, {'J01': 6}, {'J01': 42}, 
865.0, {'J01': -76.688}, {'J01': 6}, {'J01': 40}, 
870.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -81.99000000000001}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -73.45}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -69.45}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -68.518}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -20.267}, {'J01': 7}, {'J01': 19}, 
1265.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -65.35300000000001}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -63.353}, {'J01': 5}, {'J01': 33}, 
1385.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -81.081}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -71.535}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -99.7}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -89.16}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -94.251}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': -83.717}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -79.063}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -78.97200000000001}, {'J01': 8}, {'J01': 51}, 
1510.0, {'J01': -89.512}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': -84.421}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': -92.694}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -107.944}, {'J01': 8}, {'J01': 52}, 
1530.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -30.273}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': -95.404}, {'J01': 8}, {'J01': 50}, 
1635.0, {'J01': -85.60300000000001}, {'J01': 7}, {'J01': 44}, 
1640.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -103.416}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -97.671}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -79.33600000000001}, {'J01': 6}, {'J01': 39}, 
1775.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
1780.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1785.0, {'J01': -52.875}, {'J01': 5}, {'J01': 36}, 
1790.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
