episode,agent,decision,car_wait,bike_wait,ped_wait,car_queue,bike_queue,ped_queue,reward_mean,reward_min,reward_max,epsilon,mean_q
26,MPLight_MM,487,1737.0,340.5,29.5,45.0,12.0,7.0,-81.841,-81.841,-81.841,,
26,MPLight_MM,488,2067.0,463.0,15.0,46.0,13.0,3.0,-71.744,-71.744,-71.744,,
26,MPLight_MM,489,1401.5,434.0,25.0,39.0,12.0,3.0,-63.477,-63.477,-63.477,,
26,MPLight_MM,490,1312.5,355.0,0.5,33.0,9.0,1.0,-50.585,-50.585,-50.585,,
26,MPLight_MM,491,1453.5,450.0,0.0,36.0,11.0,2.0,-59.21,-59.21,-59.21,,
26,MPLight_MM,492,1563.5,434.5,3.0,35.0,9.0,4.0,-61.858,-61.858,-61.858,,
26,MPLight_MM,493,1544.5,529.0,12.5,36.0,10.0,7.0,-70.307,-70.307,-70.307,,
26,MPLight_MM,494,1707.0,518.5,6.0,40.0,9.0,3.0,-63.767,-63.767,-63.767,,
26,MPLight_MM,495,2017.0,609.0,11.0,41.0,10.0,4.0,-69.125,-69.125,-69.125,,
26,MPLight_MM,496,2330.0,712.5,9.5,43.0,11.0,6.0,-75.483,-75.483,-75.483,,
26,MPLight_MM,497,2079.5,483.5,29.5,36.0,8.0,6.0,-64.682,-64.682,-64.682,,
26,MPLight_MM,498,2225.0,563.5,49.5,35.0,8.0,6.0,-63.682,-63.682,-63.682,,
26,MPLight_MM,499,2443.5,610.0,69.5,33.0,7.0,6.0,-60.415,-60.415,-60.415,,
26,MPLight_MM,500,2707.5,688.5,89.5,37.0,10.0,8.0,-74.398,-74.398,-74.398,,
26,MPLight_MM,501,2986.0,792.5,110.0,41.0,11.0,10.0,-85.847,-85.847,-85.847,,
26,MPLight_MM,502,2904.0,850.0,0.5,40.0,11.0,4.0,-66.301,-66.301,-66.301,,
26,MPLight_MM,503,2770.5,960.0,0.5,40.0,11.0,2.0,-60.119,-60.119,-60.119,,
26,MPLight_MM,504,2746.5,1071.0,12.0,39.0,12.0,6.0,-72.75,-72.75,-72.75,,
26,MPLight_MM,505,2766.0,1196.0,34.0,40.0,13.0,9.0,-84.29,-84.29,-84.29,,
26,MPLight_MM,506,2535.5,954.0,62.0,36.0,13.0,9.0,-80.29,-80.29,-80.29,,
26,MPLight_MM,507,2343.5,464.5,98.0,32.0,11.0,11.0,-79.938,-79.938,-79.938,,
26,MPLight_MM,508,1548.5,279.5,136.0,24.0,8.0,11.0,-68.137,-68.137,-68.137,,
26,MPLight_MM,509,981.0,159.0,176.0,16.0,5.0,13.0,-62.518,-62.518,-62.518,,
26,MPLight_MM,510,906.0,211.0,216.0,15.0,6.0,13.0,-62.785,-62.785,-62.785,,
26,MPLight_MM,511,1005.5,149.5,256.5,17.0,4.0,13.0,-62.251,-62.251,-62.251,,
26,MPLight_MM,512,1089.0,85.0,301.5,12.0,2.0,13.0,-54.717,-54.717,-54.717,,
26,MPLight_MM,513,983.5,0.0,230.0,12.0,0.0,5.0,-27.455,-27.455,-27.455,,
26,MPLight_MM,514,1036.0,12.0,255.5,27.0,5.0,7.0,-54.972,-54.972,-54.972,,
26,MPLight_MM,515,1145.0,39.0,290.5,24.0,4.0,9.0,-56.887,-56.887,-56.887,,
26,MPLight_MM,516,1148.0,79.0,335.5,15.0,4.0,9.0,-47.887,-47.887,-47.887,,
26,MPLight_MM,517,1138.5,119.0,382.0,18.0,4.0,10.0,-53.978,-53.978,-53.978,,
26,MPLight_MM,518,1220.0,159.0,432.0,21.0,4.0,12.0,-69.342,-69.342,-69.342,,
26,MPLight_MM,519,1138.5,145.5,11.5,27.0,3.0,1.0,-33.892,-33.892,-33.892,,
26,MPLight_MM,520,977.5,54.5,19.0,28.0,3.0,4.0,-47.256,-47.256,-47.256,,
26,MPLight_MM,521,1154.5,73.5,15.0,29.0,2.0,4.0,-43.898,-43.898,-43.898,,
26,MPLight_MM,522,1172.5,93.5,35.0,26.0,2.0,6.0,-47.08,-47.08,-47.08,,
26,MPLight_MM,523,1200.5,115.5,61.5,24.0,3.0,8.0,-55.62,-55.62,-55.62,,
26,MPLight_MM,524,884.5,0.0,0.0,20.0,0.0,2.0,-29.273,-29.273,-29.273,,
26,MPLight_MM,525,1046.5,0.0,3.0,22.0,0.0,2.0,-34.364,-34.364,-34.364,,
26,MPLight_MM,526,1060.5,5.0,8.0,28.0,2.0,2.0,-36.716,-36.716,-36.716,,
26,MPLight_MM,527,1274.5,25.0,0.0,31.0,2.0,3.0,-42.807,-42.807,-42.807,,
26,MPLight_MM,528,1304.5,47.5,3.5,31.0,3.0,5.0,-56.438,-56.438,-56.438,,
26,MPLight_MM,529,1224.0,13.5,12.5,27.0,2.0,4.0,-41.898,-41.898,-41.898,,
26,MPLight_MM,530,1355.5,39.0,33.0,31.0,4.0,9.0,-76.251,-76.251,-76.251,,
26,MPLight_MM,531,1519.5,53.5,47.0,32.0,2.0,10.0,-68.535,-68.535,-68.535,,
26,MPLight_MM,532,1741.0,78.0,75.0,32.0,3.0,17.0,-88.348,-88.348,-88.348,,
26,MPLight_MM,533,2046.0,110.0,2.5,37.0,4.0,1.0,-51.341,-51.341,-51.341,,
26,MPLight_MM,534,2253.5,155.0,1.5,40.0,6.0,7.0,-72.33,-72.33,-72.33,,
26,MPLight_MM,535,2601.0,220.0,22.0,45.0,7.0,11.0,-90.961,-90.961,-90.961,,
26,MPLight_MM,536,2808.5,160.0,4.5,42.0,5.0,5.0,-69.972,-69.972,-69.972,,
26,MPLight_MM,537,3180.5,215.0,0.5,45.0,7.0,4.0,-75.506,-75.506,-75.506,,
26,MPLight_MM,538,3461.0,287.0,0.5,46.0,8.0,2.0,-65.409,-65.409,-65.409,,
26,MPLight_MM,539,3707.5,368.0,0.5,45.0,9.0,6.0,-78.04,-78.04,-78.04,,
26,MPLight_MM,540,3769.0,458.0,10.5,46.0,9.0,12.0,-94.495,-94.495,-94.495,,
26,MPLight_MM,541,3952.0,553.5,38.0,48.0,11.0,12.0,-99.029,-99.029,-99.029,,
26,MPLight_MM,542,4168.5,507.5,3.5,44.0,8.0,2.0,-66.5,-66.5,-66.5,,
26,MPLight_MM,543,4474.5,587.5,2.0,43.0,8.0,14.0,-102.592,-102.592,-102.592,,
26,MPLight_MM,544,4740.0,564.0,0.0,39.0,6.0,1.0,-55.875,-55.875,-55.875,,
26,MPLight_MM,545,5025.5,630.0,0.0,40.0,8.0,1.0,-65.591,-65.591,-65.591,,
26,MPLight_MM,546,5348.0,713.5,5.0,43.0,9.0,5.0,-72.949,-72.949,-72.949,,
26,MPLight_MM,547,5262.0,803.5,23.5,43.0,9.0,6.0,-72.949,-72.949,-72.949,,
26,MPLight_MM,548,5171.0,458.0,51.0,41.0,7.0,8.0,-74.597,-74.597,-74.597,,
26,MPLight_MM,549,4597.0,528.0,0.0,37.0,7.0,1.0,-52.051,-52.051,-52.051,,
26,MPLight_MM,550,4724.5,601.5,0.0,41.0,8.0,3.0,-66.591,-66.591,-66.591,,
26,MPLight_MM,551,4869.5,681.5,5.0,40.0,8.0,4.0,-68.682,-68.682,-68.682,,
26,MPLight_MM,552,4219.0,637.0,19.0,42.0,9.0,5.0,-68.858,-68.858,-68.858,,
26,MPLight_MM,553,3686.5,607.5,43.0,40.0,10.0,7.0,-74.307,-74.307,-74.307,,
26,MPLight_MM,554,3615.0,690.0,10.0,41.0,11.0,4.0,-67.301,-67.301,-67.301,,
26,MPLight_MM,555,3762.5,801.5,0.0,42.0,12.0,3.0,-72.659,-72.659,-72.659,,
26,MPLight_MM,556,4008.0,928.0,5.0,48.0,14.0,2.0,-75.011,-75.011,-75.011,,
26,MPLight_MM,557,4150.5,942.0,10.0,43.0,12.0,3.0,-67.477,-67.477,-67.477,,
26,MPLight_MM,558,4275.0,1062.0,15.0,40.0,12.0,3.0,-67.568,-67.568,-67.568,,
26,MPLight_MM,559,4445.5,1134.5,23.0,41.0,12.0,5.0,-74.75,-74.75,-74.75,,
26,MPLight_MM,560,4633.0,1254.5,33.0,40.0,12.0,3.0,-70.659,-70.659,-70.659,,
26,MPLight_MM,561,4677.0,1381.0,43.0,41.0,14.0,5.0,-74.193,-74.193,-74.193,,
26,MPLight_MM,562,4922.5,1510.0,39.0,44.0,14.0,2.0,-67.92,-67.92,-67.92,,
26,MPLight_MM,563,5134.0,1650.0,40.5,40.0,14.0,4.0,-70.102,-70.102,-70.102,,
26,MPLight_MM,564,5210.5,1793.5,1.5,40.0,16.0,5.0,-91.182,-91.182,-91.182,,
26,MPLight_MM,565,5220.0,1751.5,1.0,38.0,14.0,7.0,-77.375,-77.375,-77.375,,
26,MPLight_MM,566,5474.5,1891.5,5.0,43.0,14.0,3.0,-70.011,-70.011,-70.011,,
26,MPLight_MM,567,3941.0,1383.5,16.5,33.0,11.0,6.0,-65.483,-65.483,-65.483,,
26,MPLight_MM,568,2461.5,672.5,37.5,22.0,7.0,8.0,-55.597,-55.597,-55.597,,
26,MPLight_MM,569,1578.0,456.5,0.0,21.0,5.0,1.0,-33.517,-33.517,-33.517,,
26,MPLight_MM,570,1503.0,412.0,0.0,22.0,4.0,3.0,-36.341,-36.341,-36.341,,
26,MPLight_MM,571,1704.5,455.5,7.5,30.0,5.0,6.0,-54.881,-54.881,-54.881,,
26,MPLight_MM,572,1920.5,508.5,15.5,33.0,6.0,5.0,-62.239,-62.239,-62.239,,
26,MPLight_MM,573,2122.0,568.5,26.5,34.0,6.0,7.0,-66.33,-66.33,-66.33,,
26,MPLight_MM,574,2363.5,628.5,46.5,34.0,6.0,7.0,-66.33,-66.33,-66.33,,
26,MPLight_MM,575,2584.5,693.5,71.5,35.0,7.0,6.0,-65.506,-65.506,-65.506,,
26,MPLight_MM,576,2741.0,763.5,96.5,33.0,7.0,7.0,-63.506,-63.506,-63.506,,
26,MPLight_MM,577,2225.0,326.5,104.5,29.0,4.0,8.0,-64.978,-64.978,-64.978,,
26,MPLight_MM,578,2262.5,370.5,7.0,32.0,5.0,3.0,-56.881,-56.881,-56.881,,
26,MPLight_MM,579,2284.5,427.0,15.0,35.0,7.0,2.0,-53.142,-53.142,-53.142,,
26,MPLight_MM,580,2343.5,509.0,26.5,40.0,12.0,3.0,-64.477,-64.477,-64.477,,
26,MPLight_MM,581,2526.5,576.0,12.0,41.0,12.0,7.0,-77.841,-77.841,-77.841,,
26,MPLight_MM,582,2635.5,571.0,1.0,41.0,12.0,2.0,-62.386,-62.386,-62.386,,
26,MPLight_MM,583,2805.0,695.5,6.0,45.0,15.0,5.0,-82.551,-82.551,-82.551,,
26,MPLight_MM,584,3109.0,847.5,9.0,47.0,16.0,2.0,-76.545,-76.545,-76.545,,
26,MPLight_MM,585,1914.0,883.5,19.0,40.0,14.0,2.0,-63.92,-63.92,-63.92,,
26,MPLight_MM,586,2130.5,537.0,32.5,36.0,11.0,4.0,-62.301,-62.301,-62.301,,
26,MPLight_MM,587,1925.5,306.5,49.5,28.0,7.0,4.0,-55.415,-55.415,-55.415,,
26,MPLight_MM,588,1596.0,144.0,49.0,22.0,3.0,2.0,-31.983,-31.983,-31.983,,
26,MPLight_MM,589,1714.0,174.0,0.0,26.0,3.0,0.0,-32.892,-32.892,-32.892,,
26,MPLight_MM,590,1743.0,66.5,0.0,30.0,3.0,2.0,-46.165,-46.165,-46.165,,
26,MPLight_MM,591,1884.5,86.5,2.5,30.0,3.0,5.0,-55.438,-55.438,-55.438,,
26,MPLight_MM,592,2160.5,125.0,17.0,35.0,5.0,5.0,-56.79,-56.79,-56.79,,
26,MPLight_MM,593,2295.5,165.0,10.0,34.0,6.0,2.0,-50.875,-50.875,-50.875,,
26,MPLight_MM,594,2582.0,230.0,17.0,39.0,8.0,4.0,-64.591,-64.591,-64.591,,
26,MPLight_MM,595,2304.0,122.5,30.0,32.0,5.0,6.0,-59.972,-59.972,-59.972,,
26,MPLight_MM,596,1281.5,149.0,49.5,22.0,4.0,7.0,-48.705,-48.705,-48.705,,
26,MPLight_MM,597,1076.0,203.0,69.5,24.0,8.0,7.0,-55.773,-55.773,-55.773,,
26,MPLight_MM,598,942.0,139.0,1.5,19.0,4.0,2.0,-30.25,-30.25,-30.25,,
26,MPLight_MM,599,855.0,155.0,14.5,22.0,4.0,8.0,-51.796,-51.796,-51.796,,
26,MPLight_MM,600,948.5,195.0,40.5,30.0,4.0,10.0,-65.978,-65.978,-65.978,,
26,MPLight_MM,601,1223.5,240.0,76.5,35.0,5.0,12.0,-78.427,-78.427,-78.427,,
26,MPLight_MM,602,1207.0,196.0,63.5,29.0,3.0,11.0,-66.802,-66.802,-66.802,,
26,MPLight_MM,603,989.0,226.0,97.0,19.0,3.0,13.0,-62.984,-62.984,-62.984,,
26,MPLight_MM,604,916.5,234.5,0.5,19.0,3.0,1.0,-32.074,-32.074,-32.074,,
26,MPLight_MM,605,1086.5,266.5,3.0,25.0,4.0,3.0,-45.523,-45.523,-45.523,,
26,MPLight_MM,606,1205.0,311.0,14.0,30.0,5.0,10.0,-73.427,-73.427,-73.427,,
26,MPLight_MM,607,1243.5,361.0,3.0,32.0,5.0,4.0,-56.881,-56.881,-56.881,,
26,MPLight_MM,608,1513.5,411.5,4.0,33.0,6.0,7.0,-62.239,-62.239,-62.239,,
26,MPLight_MM,609,1592.5,470.0,22.0,33.0,7.0,9.0,-69.688,-69.688,-69.688,,
26,MPLight_MM,610,1556.0,143.0,3.0,28.0,5.0,2.0,-43.608,-43.608,-43.608,,
26,MPLight_MM,611,1405.5,169.0,0.0,28.0,4.0,7.0,-57.796,-57.796,-57.796,,
26,MPLight_MM,612,1659.5,209.0,7.5,33.0,4.0,7.0,-62.796,-62.796,-62.796,,
26,MPLight_MM,613,1531.5,45.0,21.5,27.0,1.0,9.0,-56.086,-56.086,-56.086,,
26,MPLight_MM,614,1719.5,59.0,48.0,31.0,3.0,13.0,-74.984,-74.984,-74.984,,
26,MPLight_MM,615,1590.0,11.0,83.0,24.0,1.0,14.0,-71.632,-71.632,-71.632,,
26,MPLight_MM,616,1308.5,0.0,11.5,20.0,0.0,2.0,-29.273,-29.273,-29.273,,
26,MPLight_MM,617,1471.0,0.0,19.0,24.0,0.0,4.0,-39.455,-39.455,-39.455,,
26,MPLight_MM,618,1718.0,2.0,4.5,30.0,1.0,4.0,-43.631,-43.631,-43.631,,
26,MPLight_MM,619,1826.5,13.0,19.5,32.0,2.0,4.0,-46.898,-46.898,-46.898,,
26,MPLight_MM,620,2044.5,35.0,23.5,32.0,3.0,4.0,-54.347,-54.347,-54.347,,
26,MPLight_MM,621,2186.5,44.0,34.5,32.0,2.0,6.0,-62.353,-62.353,-62.353,,
26,MPLight_MM,622,2361.0,22.0,0.0,32.0,1.0,0.0,-33.267,-33.267,-33.267,,
26,MPLight_MM,623,2535.5,33.5,3.5,33.0,2.0,4.0,-47.898,-47.898,-47.898,,
26,MPLight_MM,624,2830.5,55.5,18.5,35.0,3.0,4.0,-51.165,-51.165,-51.165,,
26,MPLight_MM,625,3155.5,87.0,38.5,37.0,4.0,5.0,-63.705,-63.705,-63.705,,
26,MPLight_MM,626,3485.5,133.5,58.5,39.0,6.0,4.0,-58.966,-58.966,-58.966,,
26,MPLight_MM,627,3815.5,197.0,78.5,40.0,7.0,5.0,-67.415,-67.415,-67.415,,
26,MPLight_MM,628,3430.0,79.5,98.5,33.0,4.0,4.0,-50.432,-50.432,-50.432,,
26,MPLight_MM,629,3512.0,121.0,123.5,33.0,5.0,8.0,-64.063,-64.063,-64.063,,
26,MPLight_MM,630,3637.0,78.5,140.0,33.0,7.0,9.0,-69.688,-69.688,-69.688,,
26,MPLight_MM,631,3595.5,107.5,0.0,32.0,7.0,0.0,-47.051,-47.051,-47.051,,
26,MPLight_MM,632,3852.5,156.0,1.0,36.0,9.0,6.0,-65.949,-65.949,-65.949,,
26,MPLight_MM,633,4125.5,258.5,19.5,42.0,14.0,6.0,-78.284,-78.284,-78.284,,
26,MPLight_MM,634,3376.5,209.5,48.5,38.0,13.0,8.0,-79.199,-79.199,-79.199,,
26,MPLight_MM,635,2454.5,218.5,12.0,28.0,9.0,1.0,-48.676,-48.676,-48.676,,
26,MPLight_MM,636,2650.0,282.5,15.0,34.0,12.0,2.0,-64.659,-64.659,-64.659,,
26,MPLight_MM,637,2879.0,411.5,6.0,40.0,14.0,2.0,-67.011,-67.011,-67.011,,
26,MPLight_MM,638,3149.0,554.0,16.0,44.0,15.0,5.0,-87.733,-87.733,-87.733,,
26,MPLight_MM,639,3439.0,714.5,19.0,47.0,18.0,4.0,-85.261,-85.261,-85.261,,
26,MPLight_MM,640,3570.5,894.5,0.0,47.0,18.0,0.0,-69.806,-69.806,-69.806,,
26,MPLight_MM,641,3733.0,1079.5,1.5,46.0,19.0,6.0,-88.619,-88.619,-88.619,,
26,MPLight_MM,642,4007.0,1269.5,24.5,48.0,19.0,10.0,-102.983,-102.983,-102.983,,
26,MPLight_MM,643,4297.0,1330.0,38.5,48.0,19.0,7.0,-93.71,-93.71,-93.71,,
26,MPLight_MM,644,4592.0,1298.0,63.5,48.0,17.0,8.0,-94.267,-94.267,-94.267,,
26,MPLight_MM,645,3852.0,1029.5,90.0,41.0,14.0,10.0,-92.739,-92.739,-92.739,,
26,MPLight_MM,646,4077.0,1173.0,120.0,40.0,15.0,11.0,-93.006,-93.006,-93.006,,
26,MPLight_MM,647,4329.0,1309.5,156.0,40.0,14.0,13.0,-97.921,-97.921,-97.921,,
26,MPLight_MM,648,4471.0,1451.0,198.0,41.0,15.0,15.0,-106.37,-106.37,-106.37,,
26,MPLight_MM,649,4738.0,1608.5,244.0,46.0,18.0,17.0,-121.353,-121.353,-121.353,,
26,MPLight_MM,650,3150.5,1158.5,292.0,35.0,14.0,17.0,-105.285,-105.285,-105.285,,
26,MPLight_MM,651,2955.0,945.0,0.0,29.0,10.0,0.0,-41.67,-41.67,-41.67,,
26,MPLight_MM,652,3150.0,1046.0,4.0,32.0,11.0,7.0,-67.574,-67.574,-67.574,,
26,MPLight_MM,653,3374.5,1165.5,33.5,41.0,14.0,10.0,-89.648,-89.648,-89.648,,
26,MPLight_MM,654,3653.5,1309.5,79.0,45.0,16.0,16.0,-114.728,-114.728,-114.728,,
26,MPLight_MM,655,2949.0,1085.5,123.0,38.0,14.0,10.0,-92.83,-92.83,-92.83,,
26,MPLight_MM,656,2697.0,1070.5,156.5,34.0,13.0,10.0,-81.381,-81.381,-81.381,,
26,MPLight_MM,657,2917.5,1200.5,211.0,38.0,13.0,12.0,-91.563,-91.563,-91.563,,
26,MPLight_MM,658,2434.0,923.0,239.0,34.0,12.0,9.0,-77.023,-77.023,-77.023,,
26,MPLight_MM,659,1317.5,830.5,284.0,23.0,11.0,11.0,-70.938,-70.938,-70.938,,
26,MPLight_MM,660,1122.0,672.5,329.0,19.0,10.0,11.0,-65.671,-65.671,-65.671,,
26,MPLight_MM,661,1141.0,484.0,380.5,18.0,7.0,16.0,-76.325,-76.325,-76.325,,
26,MPLight_MM,662,783.0,242.0,0.0,21.0,4.0,5.0,-56.978,-56.978,-56.978,,
26,MPLight_MM,663,558.0,193.0,3.5,29.0,6.0,10.0,-70.603,-70.603,-70.603,,
26,MPLight_MM,664,542.0,219.0,0.0,28.0,3.0,2.0,-41.074,-41.074,-41.074,,
26,MPLight_MM,665,746.5,257.5,4.0,35.0,6.0,7.0,-70.421,-70.421,-70.421,,
26,MPLight_MM,666,1042.5,319.5,27.5,38.0,7.0,9.0,-74.688,-74.688,-74.688,,
26,MPLight_MM,667,1269.5,389.5,62.5,40.0,7.0,10.0,-85.961,-85.961,-85.961,,
26,MPLight_MM,668,1352.5,464.0,19.0,40.0,9.0,3.0,-63.767,-63.767,-63.767,,
26,MPLight_MM,669,1601.0,547.0,32.5,40.0,10.0,8.0,-77.398,-77.398,-77.398,,
26,MPLight_MM,670,1739.0,647.0,15.5,40.0,10.0,7.0,-77.398,-77.398,-77.398,,
26,MPLight_MM,671,1386.5,749.0,35.0,33.0,11.0,6.0,-65.483,-65.483,-65.483,,
26,MPLight_MM,672,1207.5,524.0,55.0,27.0,9.0,6.0,-56.949,-56.949,-56.949,,
26,MPLight_MM,673,1028.5,529.5,42.5,24.0,8.0,3.0,-43.409,-43.409,-43.409,,
26,MPLight_MM,674,1113.5,609.5,50.5,21.0,8.0,4.0,-43.5,-43.5,-43.5,,
26,MPLight_MM,675,1251.5,692.5,66.0,26.0,9.0,6.0,-55.949,-55.949,-55.949,,
26,MPLight_MM,676,1160.5,496.0,86.0,25.0,7.0,5.0,-52.415,-52.415,-52.415,,
26,MPLight_MM,677,1316.5,454.5,106.0,23.0,7.0,4.0,-44.233,-44.233,-44.233,,
26,MPLight_MM,678,1187.0,292.5,128.0,22.0,6.0,6.0,-51.239,-51.239,-51.239,,
26,MPLight_MM,679,1026.0,238.5,150.5,18.0,5.0,7.0,-45.972,-45.972,-45.972,,
26,MPLight_MM,680,984.0,176.0,175.0,18.0,5.0,5.0,-39.79,-39.79,-39.79,,
26,MPLight_MM,681,1097.5,217.0,200.0,19.0,5.0,6.0,-43.881,-43.881,-43.881,,
26,MPLight_MM,682,1025.0,255.0,229.0,17.0,4.0,6.0,-40.614,-40.614,-40.614,,
26,MPLight_MM,683,1038.0,297.0,259.0,16.0,6.0,6.0,-45.239,-45.239,-45.239,,
26,MPLight_MM,684,1030.5,347.0,289.0,18.0,6.0,6.0,-44.148,-44.148,-44.148,,
26,MPLight_MM,685,1104.0,397.0,319.0,14.0,6.0,6.0,-40.148,-40.148,-40.148,,
26,MPLight_MM,686,1105.0,462.0,349.0,14.0,7.0,8.0,-47.597,-47.597,-47.597,,
26,MPLight_MM,687,975.5,261.0,0.0,16.0,6.0,1.0,-32.875,-32.875,-32.875,,
26,MPLight_MM,688,1090.5,321.0,0.0,24.0,6.0,1.0,-34.693,-34.693,-34.693,,
26,MPLight_MM,689,1252.0,381.0,7.5,30.0,6.0,2.0,-43.784,-43.784,-43.784,,
26,MPLight_MM,690,1267.5,109.5,0.0,33.0,5.0,1.0,-45.517,-45.517,-45.517,,
26,MPLight_MM,691,1306.0,162.5,1.0,33.0,6.0,3.0,-52.966,-52.966,-52.966,,
26,MPLight_MM,692,1376.5,150.5,11.0,29.0,5.0,5.0,-56.972,-56.972,-56.972,,
26,MPLight_MM,693,1513.5,167.5,11.0,27.0,4.0,2.0,-38.25,-38.25,-38.25,,
26,MPLight_MM,694,1374.5,167.5,19.0,21.0,4.0,3.0,-35.341,-35.341,-35.341,,
26,MPLight_MM,695,1486.0,207.5,34.5,23.0,4.0,4.0,-40.432,-40.432,-40.432,,
26,MPLight_MM,696,1687.0,250.0,53.0,28.0,5.0,6.0,-52.881,-52.881,-52.881,,
26,MPLight_MM,697,1694.0,287.5,68.0,24.0,4.0,5.0,-44.523,-44.523,-44.523,,
26,MPLight_MM,698,1303.5,328.0,88.0,17.0,5.0,6.0,-41.881,-41.881,-41.881,,
26,MPLight_MM,699,1372.0,378.0,94.0,18.0,5.0,4.0,-36.699,-36.699,-36.699,,
26,MPLight_MM,700,1187.5,367.5,2.0,24.0,4.0,2.0,-41.432,-41.432,-41.432,,
26,MPLight_MM,701,1400.5,410.0,7.0,30.0,5.0,4.0,-48.699,-48.699,-48.699,,
26,MPLight_MM,702,1665.0,462.0,14.5,35.0,6.0,5.0,-58.057,-58.057,-58.057,,
26,MPLight_MM,703,1703.5,510.0,32.5,31.0,5.0,7.0,-58.972,-58.972,-58.972,,
26,MPLight_MM,704,1921.0,570.0,57.0,33.0,8.0,5.0,-58.591,-58.591,-58.591,,
26,MPLight_MM,705,2173.5,663.5,82.0,39.0,12.0,6.0,-75.841,-75.841,-75.841,,
26,MPLight_MM,706,2162.0,669.0,107.5,31.0,8.0,8.0,-68.955,-68.955,-68.955,,
26,MPLight_MM,707,1776.5,694.5,137.5,19.0,6.0,7.0,-48.239,-48.239,-48.239,,
26,MPLight_MM,708,1772.0,722.0,157.0,19.0,6.0,6.0,-45.148,-45.148,-45.148,,
26,MPLight_MM,709,1725.0,770.0,182.0,14.0,5.0,5.0,-35.79,-35.79,-35.79,,
26,MPLight_MM,710,1649.0,820.0,207.5,13.0,5.0,6.0,-37.881,-37.881,-37.881,,
26,MPLight_MM,711,1324.5,386.5,0.0,14.0,3.0,2.0,-33.256,-33.256,-33.256,,
26,MPLight_MM,712,1205.0,213.0,0.0,21.0,2.0,3.0,-35.898,-35.898,-35.898,,
26,MPLight_MM,713,1354.5,238.5,5.0,27.0,4.0,6.0,-56.796,-56.796,-56.796,,
26,MPLight_MM,714,1563.5,272.5,20.5,29.0,4.0,6.0,-58.796,-58.796,-58.796,,
26,MPLight_MM,715,1818.0,320.5,48.5,35.0,7.0,13.0,-84.052,-84.052,-84.052,,
26,MPLight_MM,716,1978.0,367.5,71.0,33.0,7.0,11.0,-75.87,-75.87,-75.87,,
26,MPLight_MM,717,1944.5,441.5,0.0,34.0,9.0,4.0,-63.949,-63.949,-63.949,,
26,MPLight_MM,718,2195.0,373.5,0.0,35.0,9.0,9.0,-77.313,-77.313,-77.313,,
26,MPLight_MM,719,2431.0,465.5,14.5,38.0,10.0,7.0,-72.307,-72.307,-72.307,,
26,MPLight_MM,720,2438.0,565.5,0.0,37.0,10.0,2.0,-68.216,-68.216,-68.216,,
26,MPLight_MM,721,2524.0,665.5,2.5,36.0,10.0,2.0,-57.943,-57.943,-57.943,,
26,MPLight_MM,722,2785.5,765.5,8.5,37.0,10.0,4.0,-68.216,-68.216,-68.216,,
26,MPLight_MM,723,2431.5,510.5,0.0,34.0,8.0,4.0,-59.591,-59.591,-59.591,,
26,MPLight_MM,724,2304.5,504.0,12.5,33.0,9.0,8.0,-69.131,-69.131,-69.131,,
26,MPLight_MM,725,2088.5,345.0,16.5,30.0,6.0,4.0,-53.057,-53.057,-53.057,,
26,MPLight_MM,726,1924.0,405.0,32.5,27.0,6.0,7.0,-62.421,-62.421,-62.421,,
26,MPLight_MM,727,1985.5,272.5,32.5,27.0,4.0,6.0,-59.887,-59.887,-59.887,,
26,MPLight_MM,728,1787.5,208.5,41.5,22.0,3.0,7.0,-47.438,-47.438,-47.438,,
26,MPLight_MM,729,1627.0,132.0,54.5,20.0,1.0,7.0,-49.086,-49.086,-49.086,,
26,MPLight_MM,730,1826.0,142.0,75.0,24.0,1.0,6.0,-46.904,-46.904,-46.904,,
26,MPLight_MM,731,1647.5,152.0,87.0,22.0,1.0,9.0,-51.086,-51.086,-51.086,,
26,MPLight_MM,732,1276.0,162.0,115.5,16.0,1.0,12.0,-54.359,-54.359,-54.359,,
26,MPLight_MM,733,1236.5,0.0,6.5,21.0,0.0,1.0,-30.273,-30.273,-30.273,,
26,MPLight_MM,734,1092.0,0.0,11.5,22.0,0.0,1.0,-28.182,-28.182,-28.182,,
26,MPLight_MM,735,1320.0,0.0,16.5,24.0,0.0,1.0,-27.091,-27.091,-27.091,,
26,MPLight_MM,736,1527.0,0.0,21.5,27.0,0.0,1.0,-30.091,-30.091,-30.091,,
26,MPLight_MM,737,1193.5,0.0,0.5,27.0,0.0,4.0,-39.364,-39.364,-39.364,,
26,MPLight_MM,738,836.5,0.0,0.0,21.0,0.0,0.0,-24.091,-24.091,-24.091,,
26,MPLight_MM,739,1051.5,0.0,1.0,23.0,0.0,1.0,-26.091,-26.091,-26.091,,
26,MPLight_MM,740,1257.5,0.0,0.0,24.0,0.0,0.0,-24.0,-24.0,-24.0,,
26,MPLight_MM,741,1509.0,0.0,0.0,28.0,0.0,0.0,-28.0,-28.0,-28.0,,
26,MPLight_MM,742,1130.0,0.0,0.0,22.0,0.0,0.0,-22.0,-22.0,-22.0,,
26,MPLight_MM,743,1353.5,0.0,0.0,23.0,0.0,0.0,-23.0,-23.0,-23.0,,
