5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
660.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
735.0, {'J01': -38.637}, {'J01': 3}, {'J01': 17}, 
740.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
945.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -63.301}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -57.471000000000004}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -55.209999999999994}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
1145.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -75.54499999999999}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': -84.43700000000001}, {'J01': 10}, {'J01': 48}, 
1255.0, {'J01': -80.346}, {'J01': 10}, {'J01': 47}, 
1260.0, {'J01': -70.369}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': -78.994}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -81.994}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': -61.92}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -69.632}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
1765.0, {'J01': -89.46600000000001}, {'J01': 10}, {'J01': 47}, 
1770.0, {'J01': -105.631}, {'J01': 11}, {'J01': 47}, 
1775.0, {'J01': -81.818}, {'J01': 11}, {'J01': 43}, 
1780.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
1785.0, {'J01': -87.352}, {'J01': 12}, {'J01': 46}, 
1790.0, {'J01': -97.625}, {'J01': 12}, {'J01': 47}, 
1795.0, {'J01': -111.432}, {'J01': 14}, {'J01': 49}, 
1800.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
1805.0, {'J01': -90.745}, {'J01': 10}, {'J01': 31}, 
1810.0, {'J01': -63.398}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -61.04600000000001}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -74.944}, {'J01': 6}, {'J01': 19}, 
1825.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
1850.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
