5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
365.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -57.819}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -41.364000000000004}, {'J01': 4}, {'J01': 29}, 
410.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -66.893}, {'J01': 3}, {'J01': 26}, 
460.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -72.301}, {'J01': 7}, {'J01': 46}, 
525.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
530.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -83.98400000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -95.34800000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -29.091}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -56.96600000000001}, {'J01': 5}, {'J01': 37}, 
910.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -60.705}, {'J01': 4}, {'J01': 34}, 
920.0, {'J01': -59.881}, {'J01': 4}, {'J01': 35}, 
925.0, {'J01': -76.245}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -67.137}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
1855.0, {'J01': -29.892000000000003}, {'J01': 3}, {'J01': 23}, 
1860.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
