5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
180.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -83.768}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
420.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -83.81400000000001}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -71.899}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -43.529}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': -68.43299999999999}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -57.893}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -53.819}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -37.819}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -37.819}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -80.075}, {'J01': 5}, {'J01': 33}, 
1410.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -65.35300000000001}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -84.80799999999999}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -95.524}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1590.0, {'J01': -61.910000000000004}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -78.257}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -96.791}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -74.35900000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -108.68299999999999}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -115.393}, {'J01': 8}, {'J01': 52}, 
1795.0, {'J01': -105.95}, {'J01': 6}, {'J01': 42}, 
1800.0, {'J01': -101.507}, {'J01': 5}, {'J01': 37}, 
1805.0, {'J01': -101.507}, {'J01': 5}, {'J01': 37}, 
1810.0, {'J01': -104.774}, {'J01': 5}, {'J01': 39}, 
1815.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -76.143}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -86.95}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
