5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -55.471000000000004}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -78.46}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': -80.818}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': -90.267}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -86.176}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
290.0, {'J01': -83.70400000000001}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': -100.33500000000001}, {'J01': 15}, {'J01': 49}, 
300.0, {'J01': -119.409}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': -113.494}, {'J01': 17}, {'J01': 54}, 
310.0, {'J01': -119.852}, {'J01': 17}, {'J01': 56}, 
315.0, {'J01': -102.136}, {'J01': 16}, {'J01': 47}, 
320.0, {'J01': -110.23299999999999}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': -97.693}, {'J01': 15}, {'J01': 42}, 
330.0, {'J01': -95.33500000000001}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': -125.034}, {'J01': 18}, {'J01': 55}, 
340.0, {'J01': -117.41499999999999}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': -102.608}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': -114.05699999999999}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': -78.17}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': -93.80100000000002}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': -92.977}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': -106.432}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': -90.977}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': -84.795}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': -103.517}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': -94.977}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': -100.77799999999999}, {'J01': 19}, {'J01': 50}, 
400.0, {'J01': -85.14699999999999}, {'J01': 20}, {'J01': 48}, 
405.0, {'J01': -98.77799999999999}, {'J01': 21}, {'J01': 48}, 
410.0, {'J01': -93.68699999999998}, {'J01': 21}, {'J01': 46}, 
415.0, {'J01': -101.136}, {'J01': 22}, {'J01': 46}, 
420.0, {'J01': -98.13}, {'J01': 23}, {'J01': 51}, 
425.0, {'J01': -104.488}, {'J01': 23}, {'J01': 53}, 
430.0, {'J01': -92.12400000000001}, {'J01': 23}, {'J01': 53}, 
435.0, {'J01': -122.738}, {'J01': 24}, {'J01': 60}, 
440.0, {'J01': -125.829}, {'J01': 24}, {'J01': 60}, 
445.0, {'J01': -128.096}, {'J01': 25}, {'J01': 61}, 
450.0, {'J01': -104.459}, {'J01': 26}, {'J01': 59}, 
455.0, {'J01': -118.09}, {'J01': 26}, {'J01': 59}, 
460.0, {'J01': -136.988}, {'J01': 28}, {'J01': 63}, 
465.0, {'J01': -144.17000000000002}, {'J01': 28}, {'J01': 64}, 
470.0, {'J01': -137.551}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': -134.93200000000002}, {'J01': 24}, {'J01': 50}, 
480.0, {'J01': -107.46499999999999}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': -125.096}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': -107.374}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': -124.715}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': -136.607}, {'J01': 30}, {'J01': 65}, 
505.0, {'J01': -122.715}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': -110.65299999999999}, {'J01': 25}, {'J01': 43}, 
515.0, {'J01': -83.33500000000001}, {'J01': 20}, {'J01': 32}, 
520.0, {'J01': -102.324}, {'J01': 20}, {'J01': 33}, 
525.0, {'J01': -82.15299999999999}, {'J01': 20}, {'J01': 37}, 
530.0, {'J01': -114.97200000000001}, {'J01': 20}, {'J01': 42}, 
535.0, {'J01': -115.5}, {'J01': 22}, {'J01': 48}, 
540.0, {'J01': -123.858}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': -131.216}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': -117.852}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -106.40299999999999}, {'J01': 22}, {'J01': 50}, 
560.0, {'J01': -95.95400000000001}, {'J01': 23}, {'J01': 47}, 
565.0, {'J01': -124.949}, {'J01': 23}, {'J01': 50}, 
570.0, {'J01': -100.95400000000001}, {'J01': 23}, {'J01': 52}, 
575.0, {'J01': -115.20400000000001}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': -100.693}, {'J01': 20}, {'J01': 45}, 
585.0, {'J01': -111.5}, {'J01': 22}, {'J01': 44}, 
590.0, {'J01': -93.039}, {'J01': 22}, {'J01': 49}, 
595.0, {'J01': -96.13}, {'J01': 22}, {'J01': 49}, 
600.0, {'J01': -97.482}, {'J01': 23}, {'J01': 54}, 
605.0, {'J01': -116.471}, {'J01': 25}, {'J01': 55}, 
610.0, {'J01': -128.83499999999998}, {'J01': 25}, {'J01': 55}, 
615.0, {'J01': -96.83399999999999}, {'J01': 25}, {'J01': 57}, 
620.0, {'J01': -105.726}, {'J01': 26}, {'J01': 59}, 
625.0, {'J01': -117.175}, {'J01': 26}, {'J01': 63}, 
630.0, {'J01': -121.533}, {'J01': 28}, {'J01': 63}, 
635.0, {'J01': -146.437}, {'J01': 29}, {'J01': 65}, 
640.0, {'J01': -133.164}, {'J01': 29}, {'J01': 61}, 
645.0, {'J01': -132.073}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': -122.624}, {'J01': 30}, {'J01': 61}, 
655.0, {'J01': -123.448}, {'J01': 30}, {'J01': 60}, 
660.0, {'J01': -126.419}, {'J01': 33}, {'J01': 69}, 
665.0, {'J01': -133.868}, {'J01': 33}, {'J01': 69}, 
670.0, {'J01': -139.845}, {'J01': 34}, {'J01': 73}, 
675.0, {'J01': -155.652}, {'J01': 35}, {'J01': 77}, 
680.0, {'J01': -135.754}, {'J01': 35}, {'J01': 72}, 
685.0, {'J01': -158.01}, {'J01': 35}, {'J01': 75}, 
690.0, {'J01': -165.19199999999998}, {'J01': 35}, {'J01': 76}, 
695.0, {'J01': -145.82199999999997}, {'J01': 36}, {'J01': 77}, 
700.0, {'J01': -143.29399999999998}, {'J01': 36}, {'J01': 69}, 
705.0, {'J01': -135.76}, {'J01': 34}, {'J01': 64}, 
710.0, {'J01': -146.209}, {'J01': 35}, {'J01': 67}, 
715.0, {'J01': -122.129}, {'J01': 35}, {'J01': 64}, 
720.0, {'J01': -137.317}, {'J01': 35}, {'J01': 65}, 
725.0, {'J01': -148.59}, {'J01': 35}, {'J01': 67}, 
730.0, {'J01': -128.692}, {'J01': 33}, {'J01': 62}, 
735.0, {'J01': -122.89099999999999}, {'J01': 30}, {'J01': 60}, 
740.0, {'J01': -122.243}, {'J01': 31}, {'J01': 63}, 
745.0, {'J01': -127.33399999999999}, {'J01': 31}, {'J01': 65}, 
750.0, {'J01': -136.78300000000002}, {'J01': 31}, {'J01': 67}, 
755.0, {'J01': -123.067}, {'J01': 31}, {'J01': 62}, 
760.0, {'J01': -130.959}, {'J01': 33}, {'J01': 63}, 
765.0, {'J01': -126.777}, {'J01': 33}, {'J01': 65}, 
770.0, {'J01': -125.95299999999999}, {'J01': 33}, {'J01': 66}, 
775.0, {'J01': -128.04399999999998}, {'J01': 33}, {'J01': 65}, 
780.0, {'J01': -128.04399999999998}, {'J01': 33}, {'J01': 65}, 
785.0, {'J01': -123.601}, {'J01': 34}, {'J01': 60}, 
790.0, {'J01': -135.05}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': -151.505}, {'J01': 35}, {'J01': 65}, 
800.0, {'J01': -127.95299999999999}, {'J01': 35}, {'J01': 68}, 
805.0, {'J01': -134.311}, {'J01': 35}, {'J01': 70}, 
810.0, {'J01': -122.77099999999999}, {'J01': 35}, {'J01': 69}, 
815.0, {'J01': -138.40200000000002}, {'J01': 35}, {'J01': 71}, 
820.0, {'J01': -152.385}, {'J01': 38}, {'J01': 75}, 
825.0, {'J01': -140.76}, {'J01': 37}, {'J01': 69}, 
830.0, {'J01': -119.51}, {'J01': 36}, {'J01': 59}, 
835.0, {'J01': -136.141}, {'J01': 36}, {'J01': 62}, 
840.0, {'J01': -137.141}, {'J01': 36}, {'J01': 63}, 
845.0, {'J01': -119.595}, {'J01': 36}, {'J01': 64}, 
850.0, {'J01': -136.493}, {'J01': 36}, {'J01': 66}, 
855.0, {'J01': -141.851}, {'J01': 36}, {'J01': 67}, 
860.0, {'J01': -134.317}, {'J01': 36}, {'J01': 62}, 
865.0, {'J01': -143.68099999999998}, {'J01': 35}, {'J01': 59}, 
870.0, {'J01': -132.226}, {'J01': 35}, {'J01': 63}, 
875.0, {'J01': -140.76}, {'J01': 35}, {'J01': 69}, 
880.0, {'J01': -155.743}, {'J01': 35}, {'J01': 74}, 
885.0, {'J01': -182.738}, {'J01': 35}, {'J01': 75}, 
890.0, {'J01': -144.675}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': -139.936}, {'J01': 37}, {'J01': 70}, 
900.0, {'J01': -136.845}, {'J01': 38}, {'J01': 70}, 
905.0, {'J01': -130.839}, {'J01': 39}, {'J01': 72}, 
910.0, {'J01': -142.73099999999997}, {'J01': 39}, {'J01': 77}, 
915.0, {'J01': -151.91299999999998}, {'J01': 39}, {'J01': 80}, 
920.0, {'J01': -153.447}, {'J01': 39}, {'J01': 79}, 
925.0, {'J01': -157.453}, {'J01': 39}, {'J01': 75}, 
930.0, {'J01': -181.357}, {'J01': 39}, {'J01': 76}, 
935.0, {'J01': -185.624}, {'J01': 39}, {'J01': 79}, 
940.0, {'J01': -173.084}, {'J01': 39}, {'J01': 77}, 
945.0, {'J01': -137.64}, {'J01': 39}, {'J01': 75}, 
950.0, {'J01': -137.76}, {'J01': 37}, {'J01': 66}, 
955.0, {'J01': -154.658}, {'J01': 38}, {'J01': 68}, 
960.0, {'J01': -164.283}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': -162.368}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': -157.13}, {'J01': 34}, {'J01': 65}, 
975.0, {'J01': -104.96999999999998}, {'J01': 33}, {'J01': 55}, 
980.0, {'J01': -122.777}, {'J01': 35}, {'J01': 61}, 
985.0, {'J01': -121.862}, {'J01': 35}, {'J01': 65}, 
990.0, {'J01': -129.396}, {'J01': 35}, {'J01': 70}, 
995.0, {'J01': -126.777}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': -113.06099999999999}, {'J01': 33}, {'J01': 60}, 
1005.0, {'J01': -118.947}, {'J01': 36}, {'J01': 67}, 
1010.0, {'J01': -123.129}, {'J01': 36}, {'J01': 65}, 
1015.0, {'J01': -128.311}, {'J01': 36}, {'J01': 64}, 
1020.0, {'J01': -116.862}, {'J01': 36}, {'J01': 60}, 
1025.0, {'J01': -111.947}, {'J01': 39}, {'J01': 60}, 
1030.0, {'J01': -121.038}, {'J01': 39}, {'J01': 66}, 
1035.0, {'J01': -120.214}, {'J01': 39}, {'J01': 67}, 
1040.0, {'J01': -127.663}, {'J01': 40}, {'J01': 67}, 
1045.0, {'J01': -120.862}, {'J01': 38}, {'J01': 64}, 
1050.0, {'J01': -137.76}, {'J01': 38}, {'J01': 66}, 
1055.0, {'J01': -140.76}, {'J01': 38}, {'J01': 69}, 
1060.0, {'J01': -148.118}, {'J01': 38}, {'J01': 72}, 
1065.0, {'J01': -123.862}, {'J01': 38}, {'J01': 67}, 
1070.0, {'J01': -134.40200000000002}, {'J01': 38}, {'J01': 67}, 
1075.0, {'J01': -137.317}, {'J01': 38}, {'J01': 65}, 
1080.0, {'J01': -133.05}, {'J01': 38}, {'J01': 62}, 
1085.0, {'J01': -128.04399999999998}, {'J01': 38}, {'J01': 65}, 
1090.0, {'J01': -124.95299999999999}, {'J01': 38}, {'J01': 65}, 
1095.0, {'J01': -125.95299999999999}, {'J01': 38}, {'J01': 66}, 
1100.0, {'J01': -132.22}, {'J01': 38}, {'J01': 71}, 
1105.0, {'J01': -124.862}, {'J01': 38}, {'J01': 68}, 
1110.0, {'J01': -121.862}, {'J01': 38}, {'J01': 65}, 
1115.0, {'J01': -126.22}, {'J01': 38}, {'J01': 65}, 
1120.0, {'J01': -121.129}, {'J01': 38}, {'J01': 63}, 
1125.0, {'J01': -126.22}, {'J01': 38}, {'J01': 65}, 
1130.0, {'J01': -128.311}, {'J01': 38}, {'J01': 64}, 
1135.0, {'J01': -123.777}, {'J01': 36}, {'J01': 62}, 
1140.0, {'J01': -132.43099999999998}, {'J01': 34}, {'J01': 59}, 
1145.0, {'J01': -118.51599999999999}, {'J01': 36}, {'J01': 50}, 
1150.0, {'J01': -102.618}, {'J01': 34}, {'J01': 49}, 
1155.0, {'J01': -107.44200000000001}, {'J01': 34}, {'J01': 52}, 
1160.0, {'J01': -112.618}, {'J01': 34}, {'J01': 59}, 
1165.0, {'J01': -116.618}, {'J01': 34}, {'J01': 63}, 
1170.0, {'J01': -120.709}, {'J01': 34}, {'J01': 64}, 
1175.0, {'J01': -108.641}, {'J01': 31}, {'J01': 57}, 
1180.0, {'J01': -116.357}, {'J01': 33}, {'J01': 56}, 
1185.0, {'J01': -111.26599999999999}, {'J01': 33}, {'J01': 54}, 
1190.0, {'J01': -113.096}, {'J01': 31}, {'J01': 46}, 
1195.0, {'J01': -117.545}, {'J01': 31}, {'J01': 43}, 
1200.0, {'J01': -101.38}, {'J01': 29}, {'J01': 43}, 
1205.0, {'J01': -126.10199999999999}, {'J01': 29}, {'J01': 51}, 
1210.0, {'J01': -136.19299999999998}, {'J01': 29}, {'J01': 58}, 
1215.0, {'J01': -120.64699999999999}, {'J01': 29}, {'J01': 61}, 
1220.0, {'J01': -125.738}, {'J01': 29}, {'J01': 63}, 
1225.0, {'J01': -145.613}, {'J01': 35}, {'J01': 66}, 
1230.0, {'J01': -160.391}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -161.391}, {'J01': 40}, {'J01': 76}, 
1240.0, {'J01': -161.215}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': -168.016}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -165.016}, {'J01': 40}, {'J01': 74}, 
1255.0, {'J01': -122.038}, {'J01': 40}, {'J01': 67}, 
1260.0, {'J01': -124.038}, {'J01': 40}, {'J01': 69}, 
1265.0, {'J01': -132.66299999999998}, {'J01': 40}, {'J01': 72}, 
1270.0, {'J01': -125.481}, {'J01': 40}, {'J01': 71}, 
1275.0, {'J01': -142.379}, {'J01': 40}, {'J01': 73}, 
1280.0, {'J01': -139.73099999999997}, {'J01': 40}, {'J01': 74}, 
1285.0, {'J01': -160.72}, {'J01': 40}, {'J01': 77}, 
1290.0, {'J01': -163.987}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': -151.18}, {'J01': 40}, {'J01': 78}, 
1300.0, {'J01': -152.652}, {'J01': 40}, {'J01': 74}, 
1305.0, {'J01': -155.567}, {'J01': 40}, {'J01': 72}, 
1310.0, {'J01': -171.19799999999998}, {'J01': 40}, {'J01': 74}, 
1315.0, {'J01': -149.82799999999997}, {'J01': 40}, {'J01': 73}, 
1320.0, {'J01': -145.737}, {'J01': 40}, {'J01': 72}, 
1325.0, {'J01': -147.737}, {'J01': 40}, {'J01': 74}, 
1330.0, {'J01': -169.54999999999998}, {'J01': 40}, {'J01': 76}, 
1335.0, {'J01': -168.726}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': -163.544}, {'J01': 40}, {'J01': 78}, 
1345.0, {'J01': -167.902}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': -176.351}, {'J01': 40}, {'J01': 79}, 
1355.0, {'J01': -182.533}, {'J01': 40}, {'J01': 79}, 
1360.0, {'J01': -155.925}, {'J01': 37}, {'J01': 68}, 
1365.0, {'J01': -161.755}, {'J01': 35}, {'J01': 64}, 
1370.0, {'J01': -174.028}, {'J01': 35}, {'J01': 67}, 
1375.0, {'J01': -176.028}, {'J01': 35}, {'J01': 69}, 
1380.0, {'J01': -178.028}, {'J01': 35}, {'J01': 71}, 
1385.0, {'J01': -183.386}, {'J01': 35}, {'J01': 72}, 
1390.0, {'J01': -164.755}, {'J01': 35}, {'J01': 67}, 
1395.0, {'J01': -168.585}, {'J01': 34}, {'J01': 61}, 
1400.0, {'J01': -172.585}, {'J01': 34}, {'J01': 65}, 
1405.0, {'J01': -156.039}, {'J01': 34}, {'J01': 67}, 
1410.0, {'J01': -125.129}, {'J01': 34}, {'J01': 67}, 
1415.0, {'J01': -151.948}, {'J01': 34}, {'J01': 66}, 
1420.0, {'J01': -170.022}, {'J01': 37}, {'J01': 71}, 
1425.0, {'J01': -181.738}, {'J01': 38}, {'J01': 74}, 
1430.0, {'J01': -190.18699999999998}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': -186.272}, {'J01': 38}, {'J01': 76}, 
1440.0, {'J01': -188.539}, {'J01': 38}, {'J01': 77}, 
1445.0, {'J01': -165.37399999999997}, {'J01': 36}, {'J01': 70}, 
1450.0, {'J01': -166.31799999999998}, {'J01': 31}, {'J01': 60}, 
1455.0, {'J01': -164.96}, {'J01': 30}, {'J01': 63}, 
1460.0, {'J01': -133.021}, {'J01': 30}, {'J01': 68}, 
1465.0, {'J01': -142.203}, {'J01': 30}, {'J01': 71}, 
1470.0, {'J01': -153.476}, {'J01': 30}, {'J01': 73}, 
1475.0, {'J01': -166.016}, {'J01': 30}, {'J01': 75}, 
1480.0, {'J01': -139.28799999999998}, {'J01': 34}, {'J01': 73}, 
1485.0, {'J01': -158.544}, {'J01': 39}, {'J01': 73}, 
1490.0, {'J01': -163.635}, {'J01': 39}, {'J01': 75}, 
1495.0, {'J01': -172.993}, {'J01': 39}, {'J01': 80}, 
1500.0, {'J01': -178.26}, {'J01': 39}, {'J01': 84}, 
1505.0, {'J01': -140.936}, {'J01': 36}, {'J01': 71}, 
1510.0, {'J01': -130.317}, {'J01': 35}, {'J01': 58}, 
1515.0, {'J01': -98.612}, {'J01': 33}, {'J01': 53}, 
1520.0, {'J01': -126.607}, {'J01': 33}, {'J01': 55}, 
1525.0, {'J01': -127.249}, {'J01': 33}, {'J01': 60}, 
1530.0, {'J01': -118.88499999999999}, {'J01': 33}, {'J01': 64}, 
1535.0, {'J01': -122.976}, {'J01': 33}, {'J01': 65}, 
1540.0, {'J01': -124.328}, {'J01': 35}, {'J01': 70}, 
1545.0, {'J01': -145.584}, {'J01': 37}, {'J01': 72}, 
1550.0, {'J01': -142.379}, {'J01': 38}, {'J01': 73}, 
1555.0, {'J01': -144.91299999999998}, {'J01': 38}, {'J01': 73}, 
1560.0, {'J01': -128.311}, {'J01': 34}, {'J01': 64}, 
1565.0, {'J01': -116.68599999999999}, {'J01': 34}, {'J01': 58}, 
1570.0, {'J01': -115.595}, {'J01': 34}, {'J01': 60}, 
1575.0, {'J01': -128.04399999999998}, {'J01': 34}, {'J01': 65}, 
1580.0, {'J01': -147.942}, {'J01': 34}, {'J01': 70}, 
1585.0, {'J01': -135.578}, {'J01': 34}, {'J01': 70}, 
1590.0, {'J01': -154.91899999999998}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': -137.936}, {'J01': 36}, {'J01': 68}, 
1600.0, {'J01': -129.226}, {'J01': 35}, {'J01': 60}, 
1605.0, {'J01': -131.317}, {'J01': 35}, {'J01': 59}, 
1610.0, {'J01': -125.601}, {'J01': 33}, {'J01': 62}, 
1615.0, {'J01': -115.413}, {'J01': 33}, {'J01': 66}, 
1620.0, {'J01': -115.237}, {'J01': 33}, {'J01': 64}, 
1625.0, {'J01': -114.06099999999999}, {'J01': 33}, {'J01': 61}, 
1630.0, {'J01': -126.601}, {'J01': 33}, {'J01': 63}, 
1635.0, {'J01': -146.942}, {'J01': 36}, {'J01': 69}, 
1640.0, {'J01': -150.209}, {'J01': 36}, {'J01': 71}, 
1645.0, {'J01': -157.834}, {'J01': 36}, {'J01': 73}, 
1650.0, {'J01': -172.46499999999997}, {'J01': 37}, {'J01': 74}, 
1655.0, {'J01': -179.266}, {'J01': 37}, {'J01': 77}, 
1660.0, {'J01': -131.106}, {'J01': 37}, {'J01': 71}, 
1665.0, {'J01': -152.362}, {'J01': 37}, {'J01': 73}, 
1670.0, {'J01': -163.635}, {'J01': 37}, {'J01': 75}, 
1675.0, {'J01': -169.993}, {'J01': 37}, {'J01': 77}, 
1680.0, {'J01': -166.902}, {'J01': 37}, {'J01': 77}, 
1685.0, {'J01': -148.09499999999997}, {'J01': 35}, {'J01': 70}, 
1690.0, {'J01': -136.499}, {'J01': 34}, {'J01': 58}, 
1695.0, {'J01': -165.227}, {'J01': 33}, {'J01': 62}, 
1700.0, {'J01': -133.226}, {'J01': 33}, {'J01': 64}, 
1705.0, {'J01': -144.408}, {'J01': 33}, {'J01': 69}, 
1710.0, {'J01': -150.59}, {'J01': 32}, {'J01': 69}, 
1715.0, {'J01': -123.862}, {'J01': 33}, {'J01': 67}, 
1720.0, {'J01': -144.499}, {'J01': 33}, {'J01': 66}, 
1725.0, {'J01': -137.317}, {'J01': 33}, {'J01': 65}, 
1730.0, {'J01': -135.40200000000002}, {'J01': 33}, {'J01': 68}, 
1735.0, {'J01': -117.595}, {'J01': 34}, {'J01': 62}, 
1740.0, {'J01': -136.845}, {'J01': 36}, {'J01': 70}, 
1745.0, {'J01': -135.92999999999998}, {'J01': 36}, {'J01': 74}, 
1750.0, {'J01': -156.09499999999997}, {'J01': 37}, {'J01': 78}, 
1755.0, {'J01': -140.027}, {'J01': 35}, {'J01': 67}, 
1760.0, {'J01': -141.76600000000002}, {'J01': 34}, {'J01': 62}, 
1765.0, {'J01': -133.493}, {'J01': 34}, {'J01': 63}, 
1770.0, {'J01': -134.226}, {'J01': 34}, {'J01': 65}, 
1775.0, {'J01': -138.226}, {'J01': 34}, {'J01': 69}, 
1780.0, {'J01': -142.493}, {'J01': 34}, {'J01': 72}, 
1785.0, {'J01': -133.311}, {'J01': 35}, {'J01': 69}, 
1790.0, {'J01': -136.845}, {'J01': 37}, {'J01': 70}, 
1795.0, {'J01': -137.493}, {'J01': 38}, {'J01': 67}, 
1800.0, {'J01': -128.311}, {'J01': 38}, {'J01': 64}, 
1805.0, {'J01': -147.209}, {'J01': 39}, {'J01': 68}, 
1810.0, {'J01': -134.92999999999998}, {'J01': 40}, {'J01': 73}, 
1815.0, {'J01': -135.112}, {'J01': 38}, {'J01': 67}, 
1820.0, {'J01': -125.487}, {'J01': 38}, {'J01': 63}, 
1825.0, {'J01': -130.578}, {'J01': 38}, {'J01': 65}, 
1830.0, {'J01': -117.214}, {'J01': 38}, {'J01': 64}, 
1835.0, {'J01': -129.66299999999998}, {'J01': 38}, {'J01': 69}, 
1840.0, {'J01': -117.862}, {'J01': 36}, {'J01': 61}, 
1845.0, {'J01': -105.96999999999998}, {'J01': 34}, {'J01': 56}, 
1850.0, {'J01': -112.06099999999999}, {'J01': 34}, {'J01': 59}, 
1855.0, {'J01': -118.595}, {'J01': 34}, {'J01': 63}, 
1860.0, {'J01': -117.413}, {'J01': 34}, {'J01': 68}, 
1865.0, {'J01': -107.612}, {'J01': 32}, {'J01': 62}, 
1870.0, {'J01': -104.612}, {'J01': 33}, {'J01': 59}, 
1875.0, {'J01': -105.999}, {'J01': 31}, {'J01': 50}, 
1880.0, {'J01': -103.471}, {'J01': 28}, {'J01': 42}, 
1885.0, {'J01': -99.113}, {'J01': 26}, {'J01': 42}, 
1890.0, {'J01': -109.028}, {'J01': 25}, {'J01': 47}, 
1895.0, {'J01': -99.40299999999999}, {'J01': 23}, {'J01': 43}, 
1900.0, {'J01': -69.056}, {'J01': 21}, {'J01': 35}, 
1905.0, {'J01': -86.329}, {'J01': 21}, {'J01': 43}, 
1910.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
