5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -49.96600000000001}, {'J01': 3}, {'J01': 30}, 
300.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
330.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
335.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
360.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
375.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
380.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -69.034}, {'J01': 7}, {'J01': 44}, 
460.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
465.0, {'J01': -76.56800000000001}, {'J01': 9}, {'J01': 49}, 
470.0, {'J01': -87.84100000000001}, {'J01': 9}, {'J01': 51}, 
475.0, {'J01': -97.20500000000001}, {'J01': 9}, {'J01': 48}, 
480.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
505.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
545.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
575.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -74.301}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -34.340999999999994}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -47.227}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -47.051}, {'J01': 4}, {'J01': 32}, 
1250.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
1255.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -37.159}, {'J01': 3}, {'J01': 29}, 
1270.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
1310.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -81.081}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -62.96600000000001}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -67.40899999999999}, {'J01': 7}, {'J01': 48}, 
1470.0, {'J01': -73.148}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -67.34700000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -33.358}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -79.489}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -66.773}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -52.728}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -61.995000000000005}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -76.45}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -46.364000000000004}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
1740.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
