5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -13.533999999999999}, {'J01': 3}, {'J01': 11}, 
270.0, {'J01': -52.33}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -87.495}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -91.211}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -96.83600000000001}, {'J01': 11}, {'J01': 34}, 
495.0, {'J01': -44.761}, {'J01': 10}, {'J01': 29}, 
500.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
525.0, {'J01': -85.0}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -77.642}, {'J01': 12}, {'J01': 37}, 
535.0, {'J01': -76.733}, {'J01': 12}, {'J01': 33}, 
540.0, {'J01': -84.273}, {'J01': 13}, {'J01': 30}, 
545.0, {'J01': -89.54599999999999}, {'J01': 13}, {'J01': 26}, 
550.0, {'J01': -49.653000000000006}, {'J01': 12}, {'J01': 27}, 
555.0, {'J01': -71.932}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': -91.20500000000001}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -103.569}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -54.761}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -98.387}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
590.0, {'J01': -113.898}, {'J01': 12}, {'J01': 54}, 
595.0, {'J01': -93.528}, {'J01': 13}, {'J01': 54}, 
600.0, {'J01': -122.523}, {'J01': 14}, {'J01': 57}, 
605.0, {'J01': -115.608}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': -113.34700000000001}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': -104.637}, {'J01': 13}, {'J01': 38}, 
620.0, {'J01': -106.285}, {'J01': 11}, {'J01': 36}, 
625.0, {'J01': -88.30199999999999}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -85.66499999999999}, {'J01': 9}, {'J01': 47}, 
650.0, {'J01': -78.483}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -95.739}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -111.989}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -70.63}, {'J01': 14}, {'J01': 46}, 
685.0, {'J01': -87.613}, {'J01': 14}, {'J01': 53}, 
690.0, {'J01': -104.41999999999999}, {'J01': 14}, {'J01': 58}, 
695.0, {'J01': -103.68699999999998}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': -99.159}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -85.09100000000001}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -88.83}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -78.029}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -66.03999999999999}, {'J01': 4}, {'J01': 33}, 
735.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
740.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -59.131}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -59.665}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -71.762}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -21.534}, {'J01': 6}, {'J01': 19}, 
1000.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -12.182}, {'J01': 4}, {'J01': 6}, 
1050.0, {'J01': -27.546}, {'J01': 3}, {'J01': 9}, 
1055.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -58.978}, {'J01': 3}, {'J01': 23}, 
1510.0, {'J01': -60.978}, {'J01': 3}, {'J01': 25}, 
1515.0, {'J01': -60.711000000000006}, {'J01': 3}, {'J01': 26}, 
1520.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
