5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -36.54}, {'J01': 3}, {'J01': 26}, 
225.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -66.591}, {'J01': 6}, {'J01': 41}, 
345.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
355.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
360.0, {'J01': -70.59700000000001}, {'J01': 4}, {'J01': 37}, 
365.0, {'J01': -60.790000000000006}, {'J01': 6}, {'J01': 39}, 
370.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -84.489}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -76.574}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -79.574}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -95.114}, {'J01': 11}, {'J01': 49}, 
480.0, {'J01': -93.46600000000001}, {'J01': 11}, {'J01': 51}, 
485.0, {'J01': -90.375}, {'J01': 11}, {'J01': 51}, 
490.0, {'J01': -75.36299999999999}, {'J01': 13}, {'J01': 52}, 
495.0, {'J01': -89.17}, {'J01': 14}, {'J01': 54}, 
500.0, {'J01': -84.903}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': -78.988}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': -89.17}, {'J01': 17}, {'J01': 54}, 
515.0, {'J01': -83.079}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': -89.795}, {'J01': 18}, {'J01': 49}, 
525.0, {'J01': -90.505}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': -94.59599999999999}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -111.312}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -118.57900000000001}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': -108.77799999999999}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': -96.41399999999999}, {'J01': 20}, {'J01': 58}, 
555.0, {'J01': -99.505}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': -108.602}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -94.238}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -97.505}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -103.59599999999999}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -106.13}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': -110.40299999999999}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -92.244}, {'J01': 18}, {'J01': 44}, 
595.0, {'J01': -80.261}, {'J01': 15}, {'J01': 42}, 
600.0, {'J01': -74.55099999999999}, {'J01': 13}, {'J01': 37}, 
605.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': -76.721}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': -88.613}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': -90.795}, {'J01': 17}, {'J01': 50}, 
630.0, {'J01': -96.15299999999999}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': -103.06800000000001}, {'J01': 18}, {'J01': 53}, 
640.0, {'J01': -101.89200000000001}, {'J01': 17}, {'J01': 50}, 
645.0, {'J01': -115.523}, {'J01': 17}, {'J01': 50}, 
650.0, {'J01': -69.806}, {'J01': 17}, {'J01': 47}, 
655.0, {'J01': -94.619}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': -90.352}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -108.983}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': -104.33500000000001}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': -85.88}, {'J01': 19}, {'J01': 50}, 
680.0, {'J01': -92.971}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': -106.602}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': -96.329}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': -80.431}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': -96.886}, {'J01': 18}, {'J01': 53}, 
705.0, {'J01': -87.346}, {'J01': 18}, {'J01': 54}, 
710.0, {'J01': -82.988}, {'J01': 18}, {'J01': 54}, 
715.0, {'J01': -87.079}, {'J01': 18}, {'J01': 55}, 
720.0, {'J01': -81.988}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': -86.17}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': -78.721}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': -74.27799999999999}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': -60.004999999999995}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': -61.738}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
755.0, {'J01': -60.829}, {'J01': 14}, {'J01': 40}, 
760.0, {'J01': -71.017}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': -70.193}, {'J01': 13}, {'J01': 37}, 
770.0, {'J01': -59.477000000000004}, {'J01': 12}, {'J01': 35}, 
775.0, {'J01': -59.744}, {'J01': 12}, {'J01': 34}, 
780.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
785.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': -71.369}, {'J01': 12}, {'J01': 40}, 
800.0, {'J01': -52.028}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': -44.494}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -79.22200000000001}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -87.023}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': -90.29}, {'J01': 12}, {'J01': 46}, 
845.0, {'J01': -101.83}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -88.211}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -104.48400000000001}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -121.376}, {'J01': 9}, {'J01': 48}, 
900.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
905.0, {'J01': -102.575}, {'J01': 4}, {'J01': 33}, 
910.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -52.227}, {'J01': 6}, {'J01': 39}, 
925.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
975.0, {'J01': -61.386}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
995.0, {'J01': -46.403}, {'J01': 9}, {'J01': 35}, 
1000.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -55.67}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -57.761}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -63.119}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -55.386}, {'J01': 11}, {'J01': 34}, 
1045.0, {'J01': -47.852000000000004}, {'J01': 9}, {'J01': 29}, 
1050.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': -83.574}, {'J01': 9}, {'J01': 48}, 
1065.0, {'J01': -95.938}, {'J01': 9}, {'J01': 48}, 
1070.0, {'J01': -99.47200000000001}, {'J01': 11}, {'J01': 49}, 
1075.0, {'J01': -97.47200000000001}, {'J01': 11}, {'J01': 47}, 
1080.0, {'J01': -103.654}, {'J01': 11}, {'J01': 47}, 
1085.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -50.637}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -46.272999999999996}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -88.166}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -87.081}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -84.251}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -78.626}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -56.96600000000001}, {'J01': 5}, {'J01': 37}, 
1510.0, {'J01': -71.125}, {'J01': 6}, {'J01': 43}, 
1515.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -77.307}, {'J01': 6}, {'J01': 43}, 
1670.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -81.60900000000001}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -58.705}, {'J01': 4}, {'J01': 32}, 
1690.0, {'J01': -93.7}, {'J01': 6}, {'J01': 41}, 
1695.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -82.33600000000001}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -44.272999999999996}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -93.961}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -102.23400000000001}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -94.96700000000001}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -80.779}, {'J01': 6}, {'J01': 41}, 
1805.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
1810.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -65.585}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -62.141999999999996}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -63.141999999999996}, {'J01': 7}, {'J01': 45}, 
1850.0, {'J01': -59.141999999999996}, {'J01': 6}, {'J01': 41}, 
1855.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
