5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -64.893}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -76.84700000000001}, {'J01': 9}, {'J01': 32}, 
710.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -54.45}, {'J01': 3}, {'J01': 13}, 
1150.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -46.620000000000005}, {'J01': 5}, {'J01': 15}, 
1175.0, {'J01': -51.358999999999995}, {'J01': 5}, {'J01': 13}, 
1180.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -66.092}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -78.456}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -57.819}, {'J01': 5}, {'J01': 30}, 
1425.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -67.075}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': -81.791}, {'J01': 3}, {'J01': 26}, 
1600.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
