5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -63.829}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -56.535000000000004}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -27.455000000000002}, {'J01': 3}, {'J01': 12}, 
310.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -89.257}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -60.148}, {'J01': 5}, {'J01': 34}, 
595.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
660.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
780.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
830.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
835.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -100.387}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -100.92099999999999}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -103.37}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -100.637}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -37.227}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -78.762}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -100.95}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -82.768}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -80.756}, {'J01': 6}, {'J01': 39}, 
925.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -36.403}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -45.324}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -107.71600000000001}, {'J01': 10}, {'J01': 54}, 
1670.0, {'J01': -129.972}, {'J01': 11}, {'J01': 57}, 
1675.0, {'J01': -116.08}, {'J01': 11}, {'J01': 50}, 
1680.0, {'J01': -110.08}, {'J01': 11}, {'J01': 44}, 
1685.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
1690.0, {'J01': -92.12}, {'J01': 9}, {'J01': 38}, 
1695.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
1700.0, {'J01': -95.733}, {'J01': 9}, {'J01': 52}, 
1705.0, {'J01': -106.92099999999999}, {'J01': 9}, {'J01': 49}, 
1710.0, {'J01': -107.194}, {'J01': 9}, {'J01': 40}, 
1715.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1725.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -78.961}, {'J01': 5}, {'J01': 33}, 
1760.0, {'J01': -93.416}, {'J01': 4}, {'J01': 32}, 
1765.0, {'J01': -73.785}, {'J01': 3}, {'J01': 26}, 
1770.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -60.353}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
1830.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
