5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -38.625}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -67.456}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -59.365}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -68.829}, {'J01': 9}, {'J01': 48}, 
510.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -62.034000000000006}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
540.0, {'J01': -61.148}, {'J01': 4}, {'J01': 35}, 
545.0, {'J01': -73.506}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -92.19900000000001}, {'J01': 8}, {'J01': 51}, 
585.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -80.756}, {'J01': 6}, {'J01': 39}, 
600.0, {'J01': -57.766999999999996}, {'J01': 5}, {'J01': 34}, 
605.0, {'J01': -58.949}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -50.318}, {'J01': 5}, {'J01': 34}, 
615.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -72.568}, {'J01': 7}, {'J01': 45}, 
630.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -66.063}, {'J01': 5}, {'J01': 35}, 
740.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
780.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
805.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -44.40899999999999}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -60.995000000000005}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -69.092}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -63.183}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -95.12}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -87.035}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -85.85900000000001}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -69.785}, {'J01': 6}, {'J01': 22}, 
1695.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -70.60300000000001}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -70.60300000000001}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -79.23400000000001}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
1810.0, {'J01': -83.97300000000001}, {'J01': 3}, {'J01': 22}, 
1815.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
