5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
330.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
335.0, {'J01': -46.517}, {'J01': 5}, {'J01': 34}, 
340.0, {'J01': -59.233000000000004}, {'J01': 5}, {'J01': 38}, 
345.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
370.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
375.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
380.0, {'J01': -80.16}, {'J01': 6}, {'J01': 38}, 
385.0, {'J01': -32.267}, {'J01': 5}, {'J01': 31}, 
390.0, {'J01': -42.449000000000005}, {'J01': 5}, {'J01': 35}, 
395.0, {'J01': -41.801}, {'J01': 6}, {'J01': 38}, 
400.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -67.063}, {'J01': 5}, {'J01': 36}, 
425.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -50.989000000000004}, {'J01': 4}, {'J01': 33}, 
440.0, {'J01': -61.08}, {'J01': 7}, {'J01': 40}, 
445.0, {'J01': -61.989000000000004}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -85.069}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -77.069}, {'J01': 6}, {'J01': 38}, 
460.0, {'J01': -83.257}, {'J01': 4}, {'J01': 30}, 
465.0, {'J01': -84.905}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -90.43900000000001}, {'J01': 4}, {'J01': 31}, 
475.0, {'J01': -50.631}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -85.81400000000001}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -76.80799999999999}, {'J01': 5}, {'J01': 31}, 
500.0, {'J01': -82.899}, {'J01': 5}, {'J01': 34}, 
505.0, {'J01': -77.541}, {'J01': 5}, {'J01': 33}, 
510.0, {'J01': -81.638}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -85.905}, {'J01': 4}, {'J01': 29}, 
520.0, {'J01': -78.899}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -74.512}, {'J01': 5}, {'J01': 36}, 
535.0, {'J01': -93.404}, {'J01': 7}, {'J01': 48}, 
540.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -92.882}, {'J01': 5}, {'J01': 34}, 
550.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -53.347}, {'J01': 4}, {'J01': 31}, 
560.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -56.790000000000006}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -95.29}, {'J01': 8}, {'J01': 51}, 
700.0, {'J01': -95.29}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -68.03999999999999}, {'J01': 5}, {'J01': 35}, 
815.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
830.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -50.119}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -59.568}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -76.29}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -97.83600000000001}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -53.585}, {'J01': 5}, {'J01': 36}, 
930.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -86.23400000000001}, {'J01': 4}, {'J01': 31}, 
960.0, {'J01': -97.85900000000001}, {'J01': 5}, {'J01': 37}, 
965.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -42.318}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -30.602}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
1250.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -57.301}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -99.768}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -70.773}, {'J01': 6}, {'J01': 39}, 
1750.0, {'J01': -72.131}, {'J01': 5}, {'J01': 36}, 
1755.0, {'J01': -84.762}, {'J01': 5}, {'J01': 35}, 
1760.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1780.0, {'J01': -65.858}, {'J01': 6}, {'J01': 39}, 
1785.0, {'J01': -76.307}, {'J01': 6}, {'J01': 42}, 
1790.0, {'J01': -101.47800000000001}, {'J01': 7}, {'J01': 43}, 
1795.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
1805.0, {'J01': -71.21600000000001}, {'J01': 6}, {'J01': 40}, 
1810.0, {'J01': -89.023}, {'J01': 7}, {'J01': 46}, 
1815.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -112.54599999999999}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -106.54599999999999}, {'J01': 6}, {'J01': 43}, 
1830.0, {'J01': -103.813}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -43.67}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -50.676}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
