5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
530.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -93.706}, {'J01': 5}, {'J01': 33}, 
570.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -56.233000000000004}, {'J01': 4}, {'J01': 35}, 
585.0, {'J01': -69.68199999999999}, {'J01': 6}, {'J01': 41}, 
590.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -102.944}, {'J01': 7}, {'J01': 47}, 
600.0, {'J01': -100.507}, {'J01': 5}, {'J01': 36}, 
605.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
610.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -82.961}, {'J01': 5}, {'J01': 37}, 
625.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -106.211}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -96.23400000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
705.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
850.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -94.68299999999999}, {'J01': 4}, {'J01': 32}, 
1005.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -112.10900000000001}, {'J01': 5}, {'J01': 40}, 
1065.0, {'J01': -108.10900000000001}, {'J01': 5}, {'J01': 36}, 
1070.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -102.10900000000001}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -53.209999999999994}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
1090.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
1175.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -37.602000000000004}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': -35.869}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -56.546}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -51.455}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -52.074}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -57.897999999999996}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -65.08}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -75.62}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -62.092}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -85.80799999999999}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -101.43900000000001}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -90.905}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -82.43299999999999}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -66.881}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -61.227}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': -71.21}, {'J01': 9}, {'J01': 48}, 
1615.0, {'J01': -103.83}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -102.126}, {'J01': 6}, {'J01': 40}, 
1630.0, {'J01': -101.21700000000001}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
1640.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -84.58000000000001}, {'J01': 6}, {'J01': 41}, 
1650.0, {'J01': -106.211}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': -106.95}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -93.058}, {'J01': 5}, {'J01': 36}, 
1665.0, {'J01': -92.416}, {'J01': 4}, {'J01': 31}, 
1670.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
1680.0, {'J01': -57.08}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -91.251}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -101.149}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -60.42100000000001}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
