5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
470.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
480.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': -65.80799999999999}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -41.057}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -43.494}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -90.648}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -43.17700000000001}, {'J01': 3}, {'J01': 11}, 
715.0, {'J01': -47.353}, {'J01': 3}, {'J01': 17}, 
720.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -48.494}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -60.04600000000001}, {'J01': 6}, {'J01': 19}, 
1495.0, {'J01': -67.228}, {'J01': 6}, {'J01': 20}, 
1500.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
