5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -71.723}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -39.171}, {'J01': 3}, {'J01': 15}, 
500.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': -87.28399999999999}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -94.90899999999999}, {'J01': 8}, {'J01': 53}, 
585.0, {'J01': -103.54}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -123.91}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': -81.46}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
610.0, {'J01': -106.631}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -102.631}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': -107.813}, {'J01': 12}, {'J01': 43}, 
625.0, {'J01': -97.455}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -103.285}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -122.444}, {'J01': 11}, {'J01': 44}, 
645.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -83.08500000000001}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -61.363}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -94.89200000000001}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -99.511}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': -123.32399999999998}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -99.426}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -78.619}, {'J01': 10}, {'J01': 36}, 
685.0, {'J01': -69.46600000000001}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -52.391999999999996}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': -53.829}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -85.824}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -96.358}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -93.0}, {'J01': 9}, {'J01': 48}, 
715.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -72.84700000000001}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -75.762}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -61.313}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -68.495}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -56.125}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -55.216}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -60.574}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -66.574}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -82.557}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -46.761}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -37.728}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -49.995000000000005}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -43.728}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -21.091}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': -25.358}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -84.29599999999999}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -90.68299999999999}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
1540.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
1545.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
1555.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
1560.0, {'J01': -55.477000000000004}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -44.585}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': -79.489}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -63.870000000000005}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -70.586}, {'J01': 9}, {'J01': 19}, 
1620.0, {'J01': -81.416}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -81.381}, {'J01': 9}, {'J01': 34}, 
1660.0, {'J01': -63.398}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -60.171}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -64.119}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
1845.0, {'J01': -61.028}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -70.477}, {'J01': 11}, {'J01': 46}, 
1855.0, {'J01': -67.562}, {'J01': 11}, {'J01': 48}, 
1860.0, {'J01': -64.295}, {'J01': 11}, {'J01': 46}, 
1865.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -97.12}, {'J01': 9}, {'J01': 43}, 
1900.0, {'J01': -85.19900000000001}, {'J01': 12}, {'J01': 44}, 
