5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -79.592}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -49.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -77.12}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -91.37}, {'J01': 10}, {'J01': 26}, 
330.0, {'J01': -88.012}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -86.48400000000001}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -86.938}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -60.209999999999994}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -78.193}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -89.648}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -102.012}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': -103.279}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -63.92}, {'J01': 14}, {'J01': 40}, 
465.0, {'J01': -83.81799999999998}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': -104.36399999999999}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': -101.273}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': -126.177}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': -125.444}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -109.10900000000001}, {'J01': 13}, {'J01': 37}, 
495.0, {'J01': -63.659000000000006}, {'J01': 11}, {'J01': 33}, 
500.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
505.0, {'J01': -80.46}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -77.988}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -93.443}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': -107.426}, {'J01': 17}, {'J01': 53}, 
525.0, {'J01': -97.89200000000001}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -98.159}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': -87.358}, {'J01': 14}, {'J01': 38}, 
540.0, {'J01': -107.995}, {'J01': 14}, {'J01': 37}, 
545.0, {'J01': -122.444}, {'J01': 14}, {'J01': 44}, 
550.0, {'J01': -89.352}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': -107.018}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -37.608000000000004}, {'J01': 3}, {'J01': 22}, 
645.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -64.421}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -50.590999999999994}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -74.864}, {'J01': 6}, {'J01': 40}, 
1460.0, {'J01': -95.938}, {'J01': 7}, {'J01': 48}, 
1465.0, {'J01': -86.04599999999999}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -94.501}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -94.416}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -70.773}, {'J01': 5}, {'J01': 39}, 
1490.0, {'J01': -75.864}, {'J01': 6}, {'J01': 41}, 
1495.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -68.42699999999999}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -87.24000000000001}, {'J01': 3}, {'J01': 24}, 
1765.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
1770.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
