5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': -96.772}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': -110.312}, {'J01': 19}, {'J01': 57}, 
315.0, {'J01': -117.142}, {'J01': 17}, {'J01': 54}, 
320.0, {'J01': -84.443}, {'J01': 13}, {'J01': 40}, 
325.0, {'J01': -71.375}, {'J01': 11}, {'J01': 32}, 
330.0, {'J01': -42.585}, {'J01': 9}, {'J01': 25}, 
335.0, {'J01': -72.932}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': -69.659}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -75.926}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': -70.744}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': -83.28399999999999}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': -83.193}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': -75.36299999999999}, {'J01': 15}, {'J01': 52}, 
375.0, {'J01': -99.091}, {'J01': 15}, {'J01': 51}, 
380.0, {'J01': -89.90899999999999}, {'J01': 15}, {'J01': 48}, 
385.0, {'J01': -98.091}, {'J01': 16}, {'J01': 50}, 
390.0, {'J01': -97.006}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': -66.09599999999999}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -91.267}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -90.176}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': -78.079}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': -104.07400000000001}, {'J01': 19}, {'J01': 46}, 
425.0, {'J01': -93.15299999999999}, {'J01': 19}, {'J01': 48}, 
430.0, {'J01': -95.06800000000001}, {'J01': 19}, {'J01': 45}, 
435.0, {'J01': -105.517}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -95.15299999999999}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': -83.88}, {'J01': 21}, {'J01': 48}, 
450.0, {'J01': -100.77799999999999}, {'J01': 23}, {'J01': 50}, 
455.0, {'J01': -97.863}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': -94.681}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': -109.136}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': -97.863}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': -86.94200000000001}, {'J01': 25}, {'J01': 54}, 
480.0, {'J01': -124.034}, {'J01': 25}, {'J01': 54}, 
485.0, {'J01': -127.91999999999999}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': -115.676}, {'J01': 25}, {'J01': 50}, 
495.0, {'J01': -102.31800000000001}, {'J01': 24}, {'J01': 41}, 
500.0, {'J01': -100.409}, {'J01': 24}, {'J01': 36}, 
505.0, {'J01': -95.78999999999999}, {'J01': 21}, {'J01': 29}, 
510.0, {'J01': -62.346000000000004}, {'J01': 19}, {'J01': 29}, 
515.0, {'J01': -79.71000000000001}, {'J01': 18}, {'J01': 34}, 
520.0, {'J01': -99.426}, {'J01': 18}, {'J01': 45}, 
525.0, {'J01': -88.59}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -93.505}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': -86.499}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': -110.67000000000002}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': -96.77799999999999}, {'J01': 21}, {'J01': 46}, 
550.0, {'J01': -77.352}, {'J01': 18}, {'J01': 36}, 
555.0, {'J01': -70.642}, {'J01': 15}, {'J01': 30}, 
560.0, {'J01': -70.46600000000001}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': -56.391999999999996}, {'J01': 11}, {'J01': 27}, 
570.0, {'J01': -67.926}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
595.0, {'J01': -86.381}, {'J01': 12}, {'J01': 39}, 
600.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -69.92}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -71.92}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -74.539}, {'J01': 12}, {'J01': 53}, 
630.0, {'J01': -102.71000000000001}, {'J01': 14}, {'J01': 57}, 
635.0, {'J01': -103.977}, {'J01': 15}, {'J01': 57}, 
640.0, {'J01': -118.608}, {'J01': 15}, {'J01': 58}, 
645.0, {'J01': -127.966}, {'J01': 15}, {'J01': 63}, 
650.0, {'J01': -84.988}, {'J01': 12}, {'J01': 56}, 
655.0, {'J01': -98.0}, {'J01': 10}, {'J01': 53}, 
660.0, {'J01': -74.27199999999999}, {'J01': 10}, {'J01': 54}, 
665.0, {'J01': -92.522}, {'J01': 11}, {'J01': 61}, 
670.0, {'J01': -106.59599999999999}, {'J01': 12}, {'J01': 62}, 
675.0, {'J01': -114.221}, {'J01': 14}, {'J01': 64}, 
680.0, {'J01': -103.12400000000001}, {'J01': 15}, {'J01': 64}, 
685.0, {'J01': -116.931}, {'J01': 16}, {'J01': 66}, 
690.0, {'J01': -101.743}, {'J01': 17}, {'J01': 65}, 
695.0, {'J01': -119.198}, {'J01': 18}, {'J01': 67}, 
700.0, {'J01': -114.931}, {'J01': 19}, {'J01': 64}, 
705.0, {'J01': -99.391}, {'J01': 19}, {'J01': 59}, 
710.0, {'J01': -96.68699999999998}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': -78.261}, {'J01': 16}, {'J01': 40}, 
720.0, {'J01': -71.642}, {'J01': 13}, {'J01': 31}, 
725.0, {'J01': -56.391999999999996}, {'J01': 11}, {'J01': 27}, 
730.0, {'J01': -53.295}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': -67.653}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': -55.937}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': -69.034}, {'J01': 9}, {'J01': 44}, 
860.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -75.83500000000001}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
875.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
880.0, {'J01': -104.54}, {'J01': 11}, {'J01': 49}, 
885.0, {'J01': -66.005}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': -85.994}, {'J01': 12}, {'J01': 49}, 
895.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
900.0, {'J01': -87.528}, {'J01': 14}, {'J01': 48}, 
905.0, {'J01': -69.36299999999999}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': -86.994}, {'J01': 15}, {'J01': 50}, 
915.0, {'J01': -86.43700000000001}, {'J01': 16}, {'J01': 50}, 
920.0, {'J01': -76.34}, {'J01': 17}, {'J01': 51}, 
925.0, {'J01': -97.329}, {'J01': 17}, {'J01': 54}, 
930.0, {'J01': -83.613}, {'J01': 17}, {'J01': 49}, 
935.0, {'J01': -95.977}, {'J01': 17}, {'J01': 49}, 
940.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': -92.41399999999999}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': -77.874}, {'J01': 17}, {'J01': 50}, 
955.0, {'J01': -83.88}, {'J01': 17}, {'J01': 48}, 
960.0, {'J01': -87.41399999999999}, {'J01': 20}, {'J01': 49}, 
965.0, {'J01': -95.215}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': -104.57900000000001}, {'J01': 21}, {'J01': 50}, 
975.0, {'J01': -92.511}, {'J01': 20}, {'J01': 43}, 
980.0, {'J01': -64.89699999999999}, {'J01': 18}, {'J01': 39}, 
985.0, {'J01': -75.704}, {'J01': 18}, {'J01': 38}, 
990.0, {'J01': -80.795}, {'J01': 16}, {'J01': 40}, 
995.0, {'J01': -73.261}, {'J01': 14}, {'J01': 35}, 
1000.0, {'J01': -71.528}, {'J01': 14}, {'J01': 32}, 
1005.0, {'J01': -39.937}, {'J01': 11}, {'J01': 26}, 
1010.0, {'J01': -51.028}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -72.92}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': -63.204}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -65.295}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': -61.471000000000004}, {'J01': 13}, {'J01': 45}, 
1040.0, {'J01': -55.028}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': -46.494}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -76.56800000000001}, {'J01': 9}, {'J01': 49}, 
1070.0, {'J01': -87.017}, {'J01': 10}, {'J01': 52}, 
1075.0, {'J01': -75.301}, {'J01': 10}, {'J01': 49}, 
1080.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -47.001000000000005}, {'J01': 3}, {'J01': 13}, 
1340.0, {'J01': -32.728}, {'J01': 2}, {'J01': 8}, 
1345.0, {'J01': -36.819}, {'J01': 2}, {'J01': 9}, 
1350.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -61.274}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -58.001000000000005}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -59.183}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -74.723}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -81.46}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': -68.653}, {'J01': 9}, {'J01': 46}, 
1545.0, {'J01': -61.028}, {'J01': 9}, {'J01': 44}, 
1550.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
1560.0, {'J01': -82.903}, {'J01': 10}, {'J01': 49}, 
1565.0, {'J01': -81.903}, {'J01': 11}, {'J01': 48}, 
1570.0, {'J01': -69.539}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': -79.812}, {'J01': 11}, {'J01': 49}, 
1580.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
1585.0, {'J01': -63.83500000000001}, {'J01': 9}, {'J01': 35}, 
1590.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -73.46}, {'J01': 13}, {'J01': 39}, 
1610.0, {'J01': -63.272}, {'J01': 14}, {'J01': 43}, 
1615.0, {'J01': -82.72699999999999}, {'J01': 14}, {'J01': 47}, 
1620.0, {'J01': -104.44900000000001}, {'J01': 14}, {'J01': 52}, 
1625.0, {'J01': -104.625}, {'J01': 15}, {'J01': 54}, 
1630.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
1635.0, {'J01': -93.267}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': -83.55099999999999}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': -91.261}, {'J01': 13}, {'J01': 53}, 
1650.0, {'J01': -73.36299999999999}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': -96.71000000000001}, {'J01': 14}, {'J01': 51}, 
1660.0, {'J01': -91.971}, {'J01': 16}, {'J01': 53}, 
1665.0, {'J01': -81.431}, {'J01': 16}, {'J01': 53}, 
1670.0, {'J01': -100.15299999999999}, {'J01': 16}, {'J01': 55}, 
1675.0, {'J01': -101.244}, {'J01': 16}, {'J01': 53}, 
1680.0, {'J01': -106.33500000000001}, {'J01': 16}, {'J01': 55}, 
1685.0, {'J01': -108.68699999999998}, {'J01': 16}, {'J01': 61}, 
1690.0, {'J01': -100.505}, {'J01': 17}, {'J01': 59}, 
1695.0, {'J01': -112.045}, {'J01': 17}, {'J01': 60}, 
1700.0, {'J01': -102.772}, {'J01': 17}, {'J01': 60}, 
1705.0, {'J01': -122.142}, {'J01': 17}, {'J01': 59}, 
1710.0, {'J01': -101.59599999999999}, {'J01': 17}, {'J01': 57}, 
1715.0, {'J01': -97.329}, {'J01': 17}, {'J01': 54}, 
1720.0, {'J01': -115.875}, {'J01': 17}, {'J01': 54}, 
1725.0, {'J01': -101.33500000000001}, {'J01': 17}, {'J01': 50}, 
1730.0, {'J01': -98.33500000000001}, {'J01': 17}, {'J01': 47}, 
1735.0, {'J01': -98.159}, {'J01': 18}, {'J01': 45}, 
1740.0, {'J01': -102.602}, {'J01': 19}, {'J01': 50}, 
1745.0, {'J01': -97.159}, {'J01': 16}, {'J01': 44}, 
1750.0, {'J01': -103.256}, {'J01': 14}, {'J01': 39}, 
1755.0, {'J01': -112.62}, {'J01': 14}, {'J01': 36}, 
1760.0, {'J01': -70.642}, {'J01': 13}, {'J01': 30}, 
1765.0, {'J01': -87.83}, {'J01': 13}, {'J01': 33}, 
1770.0, {'J01': -95.18199999999999}, {'J01': 14}, {'J01': 44}, 
1775.0, {'J01': -123.995}, {'J01': 14}, {'J01': 53}, 
1780.0, {'J01': -125.614}, {'J01': 15}, {'J01': 57}, 
1785.0, {'J01': -78.89699999999999}, {'J01': 16}, {'J01': 53}, 
1790.0, {'J01': -97.886}, {'J01': 17}, {'J01': 54}, 
1795.0, {'J01': -81.25500000000001}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': -111.517}, {'J01': 18}, {'J01': 54}, 
1805.0, {'J01': -102.244}, {'J01': 18}, {'J01': 54}, 
1810.0, {'J01': -114.227}, {'J01': 20}, {'J01': 56}, 
1815.0, {'J01': -124.852}, {'J01': 21}, {'J01': 61}, 
1820.0, {'J01': -109.40299999999999}, {'J01': 21}, {'J01': 53}, 
1825.0, {'J01': -98.869}, {'J01': 21}, {'J01': 45}, 
1830.0, {'J01': -93.869}, {'J01': 21}, {'J01': 40}, 
1835.0, {'J01': -96.227}, {'J01': 22}, {'J01': 38}, 
1840.0, {'J01': -65.431}, {'J01': 20}, {'J01': 37}, 
1845.0, {'J01': -72.431}, {'J01': 20}, {'J01': 44}, 
1850.0, {'J01': -87.88}, {'J01': 20}, {'J01': 52}, 
1855.0, {'J01': -79.34}, {'J01': 20}, {'J01': 54}, 
1860.0, {'J01': -82.25500000000001}, {'J01': 19}, {'J01': 52}, 
1865.0, {'J01': -84.43700000000001}, {'J01': 19}, {'J01': 48}, 
1870.0, {'J01': -77.346}, {'J01': 19}, {'J01': 44}, 
1875.0, {'J01': -75.642}, {'J01': 15}, {'J01': 35}, 
1880.0, {'J01': -67.108}, {'J01': 13}, {'J01': 29}, 
1885.0, {'J01': -62.483}, {'J01': 11}, {'J01': 30}, 
1890.0, {'J01': -70.574}, {'J01': 11}, {'J01': 35}, 
1895.0, {'J01': -83.381}, {'J01': 12}, {'J01': 36}, 
1900.0, {'J01': -92.381}, {'J01': 12}, {'J01': 45}, 
1905.0, {'J01': -111.279}, {'J01': 14}, {'J01': 49}, 
