5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
450.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
455.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -92.081}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -84.547}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
630.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -103.501}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -87.43299999999999}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -56.057}, {'J01': 4}, {'J01': 33}, 
670.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -32.358}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -61.471000000000004}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -55.67}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -56.494}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -70.659}, {'J01': 12}, {'J01': 40}, 
965.0, {'J01': -59.295}, {'J01': 12}, {'J01': 41}, 
970.0, {'J01': -75.102}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': -67.92}, {'J01': 14}, {'J01': 44}, 
980.0, {'J01': -71.011}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
990.0, {'J01': -63.187}, {'J01': 15}, {'J01': 38}, 
995.0, {'J01': -65.721}, {'J01': 16}, {'J01': 38}, 
1000.0, {'J01': -60.539}, {'J01': 16}, {'J01': 39}, 
1005.0, {'J01': -65.07300000000001}, {'J01': 17}, {'J01': 41}, 
1010.0, {'J01': -62.897}, {'J01': 16}, {'J01': 37}, 
1015.0, {'J01': -59.27799999999999}, {'J01': 13}, {'J01': 31}, 
1020.0, {'J01': -48.096}, {'J01': 13}, {'J01': 26}, 
1025.0, {'J01': -43.562000000000005}, {'J01': 11}, {'J01': 24}, 
1030.0, {'J01': -42.761}, {'J01': 10}, {'J01': 27}, 
1035.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
1040.0, {'J01': -52.852000000000004}, {'J01': 10}, {'J01': 34}, 
1045.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -91.81799999999998}, {'J01': 10}, {'J01': 53}, 
1295.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -78.369}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -76.744}, {'J01': 9}, {'J01': 51}, 
1315.0, {'J01': -80.011}, {'J01': 10}, {'J01': 53}, 
1320.0, {'J01': -89.079}, {'J01': 11}, {'J01': 57}, 
1325.0, {'J01': -75.09599999999999}, {'J01': 12}, {'J01': 53}, 
1330.0, {'J01': -75.187}, {'J01': 13}, {'J01': 50}, 
1335.0, {'J01': -85.55099999999999}, {'J01': 13}, {'J01': 48}, 
1340.0, {'J01': -80.369}, {'J01': 13}, {'J01': 49}, 
1345.0, {'J01': -80.369}, {'J01': 14}, {'J01': 49}, 
1350.0, {'J01': -78.27799999999999}, {'J01': 14}, {'J01': 50}, 
1355.0, {'J01': -74.187}, {'J01': 14}, {'J01': 49}, 
1360.0, {'J01': -88.81799999999998}, {'J01': 14}, {'J01': 50}, 
1365.0, {'J01': -75.454}, {'J01': 14}, {'J01': 49}, 
1370.0, {'J01': -81.636}, {'J01': 14}, {'J01': 49}, 
1375.0, {'J01': -81.988}, {'J01': 14}, {'J01': 53}, 
1380.0, {'J01': -72.539}, {'J01': 14}, {'J01': 51}, 
1385.0, {'J01': -83.812}, {'J01': 14}, {'J01': 53}, 
1390.0, {'J01': -71.27199999999999}, {'J01': 14}, {'J01': 51}, 
1395.0, {'J01': -86.903}, {'J01': 14}, {'J01': 53}, 
1400.0, {'J01': -77.454}, {'J01': 14}, {'J01': 51}, 
1405.0, {'J01': -92.90899999999999}, {'J01': 14}, {'J01': 51}, 
1410.0, {'J01': -104.273}, {'J01': 12}, {'J01': 50}, 
1415.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -75.404}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -74.932}, {'J01': 4}, {'J01': 35}, 
1475.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -50.141999999999996}, {'J01': 4}, {'J01': 32}, 
1520.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
1640.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
1740.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -109.041}, {'J01': 6}, {'J01': 42}, 
1800.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1845.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -67.268}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
