episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-38.989
67,MPLight_MM,300,J01,-67.063
67,MPLight_MM,350,J01,-47.767
67,MPLight_MM,400,J01,-74.615
67,MPLight_MM,450,J01,-66.972
67,MPLight_MM,500,J01,-67.336
67,MPLight_MM,550,J01,-106.683
67,MPLight_MM,600,J01,-80.58
67,MPLight_MM,650,J01,-86.853
67,MPLight_MM,700,J01,-65.421
67,MPLight_MM,750,J01,-6.0
67,MPLight_MM,800,J01,-19.0
67,MPLight_MM,850,J01,-21.0
67,MPLight_MM,900,J01,-19.0
67,MPLight_MM,950,J01,-21.0
67,MPLight_MM,1000,J01,-18.0
67,MPLight_MM,1050,J01,-2.0
68,MPLight_MM,50,J01,-72.096
68,MPLight_MM,100,J01,-100.409
68,MPLight_MM,150,J01,-67.653
68,MPLight_MM,200,J01,-71.528
68,MPLight_MM,250,J01,-46.25
68,MPLight_MM,300,J01,-65.034
68,MPLight_MM,350,J01,-103.256
68,MPLight_MM,400,J01,-58.171
68,MPLight_MM,450,J01,-64.949
68,MPLight_MM,500,J01,-53.051
68,MPLight_MM,550,J01,-43.546
68,MPLight_MM,600,J01,-76.704
68,MPLight_MM,650,J01,-100.596
68,MPLight_MM,700,J01,-42.142
68,MPLight_MM,750,J01,-24.182
68,MPLight_MM,800,J01,-18.0
68,MPLight_MM,850,J01,-10.0
68,MPLight_MM,900,J01,-19.0
68,MPLight_MM,950,J01,-10.0
68,MPLight_MM,1000,J01,-12.0
68,MPLight_MM,1050,J01,-21.0
69,MPLight_MM,50,J01,-52.051
69,MPLight_MM,100,J01,-78.87
69,MPLight_MM,150,J01,-45.784
69,MPLight_MM,200,J01,-108.722
69,MPLight_MM,250,J01,-50.432
69,MPLight_MM,300,J01,-72.477
69,MPLight_MM,350,J01,-62.591
69,MPLight_MM,400,J01,-76.524
69,MPLight_MM,450,J01,-60.08
69,MPLight_MM,500,J01,-74.694
69,MPLight_MM,550,J01,-70.638
69,MPLight_MM,600,J01,-52.08
69,MPLight_MM,650,J01,-71.398
69,MPLight_MM,700,J01,-45.08
69,MPLight_MM,750,J01,-11.0
69,MPLight_MM,800,J01,-27.0
69,MPLight_MM,850,J01,-23.0
69,MPLight_MM,900,J01,-41.869
69,MPLight_MM,950,J01,-10.0
69,MPLight_MM,1000,J01,-8.0
69,MPLight_MM,1050,J01,-9.0
70,MPLight_MM,50,J01,-47.08
70,MPLight_MM,100,J01,-53.256
70,MPLight_MM,150,J01,-45.807
70,MPLight_MM,200,J01,-60.539
70,MPLight_MM,250,J01,-47.699
70,MPLight_MM,300,J01,-81.143
70,MPLight_MM,350,J01,-38.074
70,MPLight_MM,400,J01,-43.807
70,MPLight_MM,450,J01,-85.495
70,MPLight_MM,500,J01,-68.864
70,MPLight_MM,550,J01,-77.638
70,MPLight_MM,600,J01,-79.87
70,MPLight_MM,650,J01,-60.409
70,MPLight_MM,700,J01,-67.154
70,MPLight_MM,750,J01,-18.267
70,MPLight_MM,800,J01,-16.0
70,MPLight_MM,850,J01,-18.0
70,MPLight_MM,900,J01,-11.534
70,MPLight_MM,950,J01,-13.0
70,MPLight_MM,1000,J01,-19.267
70,MPLight_MM,1050,J01,-14.0
71,MPLight_MM,50,J01,-31.722
71,MPLight_MM,100,J01,-60.591
71,MPLight_MM,150,J01,-77.876
71,MPLight_MM,200,J01,-75.454
71,MPLight_MM,250,J01,-36.875
71,MPLight_MM,300,J01,-75.421
71,MPLight_MM,350,J01,-63.324
71,MPLight_MM,400,J01,-67.682
71,MPLight_MM,450,J01,-83.466
71,MPLight_MM,500,J01,-61.028
71,MPLight_MM,550,J01,-102.706
71,MPLight_MM,600,J01,-107.813
71,MPLight_MM,650,J01,-90.0
71,MPLight_MM,700,J01,-52.802
71,MPLight_MM,750,J01,-12.0
71,MPLight_MM,800,J01,-7.0
71,MPLight_MM,850,J01,-10.0
71,MPLight_MM,900,J01,-9.0
71,MPLight_MM,950,J01,-11.0
71,MPLight_MM,1000,J01,-18.0
71,MPLight_MM,1050,J01,-16.0
72,MPLight_MM,50,J01,-44.693
72,MPLight_MM,100,J01,-51.881
72,MPLight_MM,150,J01,-61.154
72,MPLight_MM,200,J01,-55.392
72,MPLight_MM,250,J01,-32.807
72,MPLight_MM,300,J01,-56.893
72,MPLight_MM,350,J01,-104.041
72,MPLight_MM,400,J01,-63.324
72,MPLight_MM,450,J01,-62.119
72,MPLight_MM,500,J01,-37.801
72,MPLight_MM,550,J01,-88.706
72,MPLight_MM,600,J01,-43.529
72,MPLight_MM,650,J01,-36.807
72,MPLight_MM,700,J01,-64.887
72,MPLight_MM,750,J01,-20.0
72,MPLight_MM,800,J01,-22.0
72,MPLight_MM,850,J01,-11.0
72,MPLight_MM,900,J01,-13.267
72,MPLight_MM,950,J01,-23.0
72,MPLight_MM,1000,J01,-18.0
72,MPLight_MM,1050,J01,-9.0
73,MPLight_MM,50,J01,-34.54
73,MPLight_MM,100,J01,-111.517
73,MPLight_MM,150,J01,-122.295
73,MPLight_MM,200,J01,-31.136
73,MPLight_MM,250,J01,-22.0
73,MPLight_MM,300,J01,-86.876
73,MPLight_MM,350,J01,-41.534
73,MPLight_MM,400,J01,-63.347
73,MPLight_MM,450,J01,-54.08
73,MPLight_MM,500,J01,-34.165
73,MPLight_MM,550,J01,-90.081
73,MPLight_MM,600,J01,-65.62
73,MPLight_MM,650,J01,-74.876
73,MPLight_MM,700,J01,-66.063
73,MPLight_MM,750,J01,-12.0
73,MPLight_MM,800,J01,-19.0
73,MPLight_MM,850,J01,-23.0
73,MPLight_MM,900,J01,-9.0
73,MPLight_MM,950,J01,-19.0
73,MPLight_MM,1000,J01,-14.534
73,MPLight_MM,1050,J01,-23.0
74,MPLight_MM,50,J01,-62.011
74,MPLight_MM,100,J01,-83.87
74,MPLight_MM,150,J01,-57.796
74,MPLight_MM,200,J01,-52.966
74,MPLight_MM,250,J01,-40.892
74,MPLight_MM,300,J01,-68.512
74,MPLight_MM,350,J01,-61.034
74,MPLight_MM,400,J01,-86.222
74,MPLight_MM,450,J01,-72.125
74,MPLight_MM,500,J01,-74.433
74,MPLight_MM,550,J01,-50.432
74,MPLight_MM,600,J01,-45.165
74,MPLight_MM,650,J01,-84.346
74,MPLight_MM,700,J01,-68.353
74,MPLight_MM,750,J01,-21.0
74,MPLight_MM,800,J01,-21.0
74,MPLight_MM,850,J01,-12.0
74,MPLight_MM,900,J01,-19.0
74,MPLight_MM,950,J01,-12.0
74,MPLight_MM,1000,J01,-17.0
74,MPLight_MM,1050,J01,-20.0
75,MPLight_MM,50,J01,-80.24
75,MPLight_MM,100,J01,-41.637
75,MPLight_MM,150,J01,-60.21
75,MPLight_MM,200,J01,-58.471
75,MPLight_MM,250,J01,-37.068
75,MPLight_MM,300,J01,-59.904
75,MPLight_MM,350,J01,-64.057
75,MPLight_MM,400,J01,-100.24
75,MPLight_MM,450,J01,-85.58
75,MPLight_MM,500,J01,-68.506
75,MPLight_MM,550,J01,-61.353
75,MPLight_MM,600,J01,-61.887
75,MPLight_MM,650,J01,-85.346
75,MPLight_MM,700,J01,-145.58
75,MPLight_MM,750,J01,-154.983
75,MPLight_MM,800,J01,-86.942
75,MPLight_MM,850,J01,-24.602
75,MPLight_MM,900,J01,-29.602
75,MPLight_MM,950,J01,-22.0
75,MPLight_MM,1000,J01,-28.0
75,MPLight_MM,1050,J01,-15.0
76,MPLight_MM,50,J01,-74.16
76,MPLight_MM,100,J01,-75.899
76,MPLight_MM,150,J01,-55.171
76,MPLight_MM,200,J01,-94.683
76,MPLight_MM,250,J01,-49.403
76,MPLight_MM,300,J01,-62.154
76,MPLight_MM,350,J01,-83.416
76,MPLight_MM,400,J01,-90.24
76,MPLight_MM,450,J01,-58.699
76,MPLight_MM,500,J01,-81.336
76,MPLight_MM,550,J01,-98.439
76,MPLight_MM,600,J01,-104.006
76,MPLight_MM,650,J01,-56.227
76,MPLight_MM,700,J01,-61.614
76,MPLight_MM,750,J01,-17.0
76,MPLight_MM,800,J01,-16.0
76,MPLight_MM,850,J01,-28.0
76,MPLight_MM,900,J01,-27.0
76,MPLight_MM,950,J01,-29.0
76,MPLight_MM,1000,J01,-24.0
76,MPLight_MM,1050,J01,-28.0
77,MPLight_MM,50,J01,-46.08
77,MPLight_MM,100,J01,-82.143
77,MPLight_MM,150,J01,-42.807
77,MPLight_MM,200,J01,-54.318
77,MPLight_MM,250,J01,-102.774
77,MPLight_MM,300,J01,-69.125
77,MPLight_MM,350,J01,-100.308
77,MPLight_MM,400,J01,-105.91
77,MPLight_MM,450,J01,-167.25
77,MPLight_MM,500,J01,-151.716
77,MPLight_MM,550,J01,-172.051
77,MPLight_MM,600,J01,-204.118
77,MPLight_MM,650,J01,-211.391
77,MPLight_MM,700,J01,-172.794
77,MPLight_MM,750,J01,-126.595
77,MPLight_MM,800,J01,-119.413
77,MPLight_MM,850,J01,-108.078
77,MPLight_MM,900,J01,-108.078
77,MPLight_MM,950,J01,-90.942
77,MPLight_MM,1000,J01,-89.942
77,MPLight_MM,1050,J01,-90.942
78,MPLight_MM,50,J01,-60.653
78,MPLight_MM,100,J01,-164.163
78,MPLight_MM,150,J01,-193.226
78,MPLight_MM,200,J01,-202.499
78,MPLight_MM,250,J01,-173.856
78,MPLight_MM,300,J01,-209.857
78,MPLight_MM,350,J01,-174.941
78,MPLight_MM,400,J01,-180.947
78,MPLight_MM,450,J01,-210.857
78,MPLight_MM,500,J01,-143.381
78,MPLight_MM,550,J01,-212.056
78,MPLight_MM,600,J01,-210.056
78,MPLight_MM,650,J01,-152.517
78,MPLight_MM,700,J01,-210.056
78,MPLight_MM,750,J01,-183.533
78,MPLight_MM,800,J01,-167.078
78,MPLight_MM,850,J01,-83.277
78,MPLight_MM,900,J01,-94.811
78,MPLight_MM,950,J01,-48.869
78,MPLight_MM,1000,J01,-14.267
78,MPLight_MM,1050,J01,-17.267
79,MPLight_MM,50,J01,-48.523
79,MPLight_MM,100,J01,-96.176
79,MPLight_MM,150,J01,-47.79
79,MPLight_MM,200,J01,-36.801
79,MPLight_MM,250,J01,-56.336
79,MPLight_MM,300,J01,-50.523
79,MPLight_MM,350,J01,-50.051
79,MPLight_MM,400,J01,-84.427
79,MPLight_MM,450,J01,-58.262
79,MPLight_MM,500,J01,-88.789
79,MPLight_MM,550,J01,-85.284
79,MPLight_MM,600,J01,-76.955
79,MPLight_MM,650,J01,-58.761
79,MPLight_MM,700,J01,-49.966
79,MPLight_MM,750,J01,-21.0
79,MPLight_MM,800,J01,-29.0
79,MPLight_MM,850,J01,-25.0
79,MPLight_MM,900,J01,-21.0
79,MPLight_MM,950,J01,-24.0
79,MPLight_MM,1000,J01,-12.0
79,MPLight_MM,1050,J01,-10.0
80,MPLight_MM,50,J01,-29.625
80,MPLight_MM,100,J01,-73.812
80,MPLight_MM,150,J01,-78.079
80,MPLight_MM,200,J01,-66.688
80,MPLight_MM,250,J01,-99.654
80,MPLight_MM,300,J01,-81.518
80,MPLight_MM,350,J01,-122.444
80,MPLight_MM,400,J01,-63.154
80,MPLight_MM,450,J01,-61.796
80,MPLight_MM,500,J01,-60.887
80,MPLight_MM,550,J01,-66.245
80,MPLight_MM,600,J01,-65.893
80,MPLight_MM,650,J01,-44.057
80,MPLight_MM,700,J01,-54.256
80,MPLight_MM,750,J01,-56.904
80,MPLight_MM,800,J01,-6.0
80,MPLight_MM,850,J01,-8.0
80,MPLight_MM,900,J01,-19.0
80,MPLight_MM,950,J01,-20.0
80,MPLight_MM,1000,J01,-34.068
80,MPLight_MM,1050,J01,-7.0
81,MPLight_MM,50,J01,-43.335
81,MPLight_MM,100,J01,-97.534
81,MPLight_MM,150,J01,-50.233
81,MPLight_MM,200,J01,-53.67
81,MPLight_MM,250,J01,-108.575
81,MPLight_MM,300,J01,-131.512
81,MPLight_MM,350,J01,-79.92
81,MPLight_MM,400,J01,-58.051
81,MPLight_MM,450,J01,-60.171
81,MPLight_MM,500,J01,-48.796
81,MPLight_MM,550,J01,-78.16
81,MPLight_MM,600,J01,-86.961
81,MPLight_MM,650,J01,-62.738
81,MPLight_MM,700,J01,-58.239
81,MPLight_MM,750,J01,-17.0
81,MPLight_MM,800,J01,-11.0
81,MPLight_MM,850,J01,-10.0
81,MPLight_MM,900,J01,-19.0
81,MPLight_MM,950,J01,-26.0
81,MPLight_MM,1000,J01,-8.0
81,MPLight_MM,1050,J01,-15.0
82,MPLight_MM,50,J01,-57.057
82,MPLight_MM,100,J01,-68.62
82,MPLight_MM,150,J01,-48.165
82,MPLight_MM,200,J01,-48.233
82,MPLight_MM,250,J01,-45.426
82,MPLight_MM,300,J01,-78.665
82,MPLight_MM,350,J01,-66.415
82,MPLight_MM,400,J01,-83.512
82,MPLight_MM,450,J01,-28.716
82,MPLight_MM,500,J01,-58.796
82,MPLight_MM,550,J01,-57.608
82,MPLight_MM,600,J01,-55.978
82,MPLight_MM,650,J01,-59.057
82,MPLight_MM,700,J01,-47.631
82,MPLight_MM,750,J01,-12.0
82,MPLight_MM,800,J01,-8.0
82,MPLight_MM,850,J01,-16.0
82,MPLight_MM,900,J01,-11.534
82,MPLight_MM,950,J01,-10.0
82,MPLight_MM,1000,J01,-18.0
82,MPLight_MM,1050,J01,-16.534
83,MPLight_MM,50,J01,-44.256
83,MPLight_MM,100,J01,-19.182
83,MPLight_MM,150,J01,-45.432
83,MPLight_MM,200,J01,-52.875
83,MPLight_MM,250,J01,-69.33
83,MPLight_MM,300,J01,-79.04
83,MPLight_MM,350,J01,-53.347
83,MPLight_MM,400,J01,-82.688
83,MPLight_MM,450,J01,-70.154
83,MPLight_MM,500,J01,-43.25
83,MPLight_MM,550,J01,-98.325
83,MPLight_MM,600,J01,-83.307
83,MPLight_MM,650,J01,-94.727
83,MPLight_MM,700,J01,-75.063
83,MPLight_MM,750,J01,-20.0
83,MPLight_MM,800,J01,-26.0
83,MPLight_MM,850,J01,-12.0
83,MPLight_MM,900,J01,-10.0
83,MPLight_MM,950,J01,-6.0
83,MPLight_MM,1000,J01,-13.0
83,MPLight_MM,1050,J01,-7.0
84,MPLight_MM,50,J01,-45.989
84,MPLight_MM,100,J01,-68.796
84,MPLight_MM,150,J01,-59.523
84,MPLight_MM,200,J01,-62.881
84,MPLight_MM,250,J01,-63.676
84,MPLight_MM,300,J01,-46.966
84,MPLight_MM,350,J01,-73.7
84,MPLight_MM,400,J01,-73.984
84,MPLight_MM,450,J01,-37.273
84,MPLight_MM,500,J01,-49.494
84,MPLight_MM,550,J01,-67.887
84,MPLight_MM,600,J01,-84.876
84,MPLight_MM,650,J01,-39.801
84,MPLight_MM,700,J01,-48.807
84,MPLight_MM,750,J01,-24.0
84,MPLight_MM,800,J01,-21.0
84,MPLight_MM,850,J01,-14.0
84,MPLight_MM,900,J01,-19.0
84,MPLight_MM,950,J01,-19.0
84,MPLight_MM,1000,J01,-12.534
84,MPLight_MM,1050,J01,-11.0
85,MPLight_MM,50,J01,-26.54
85,MPLight_MM,100,J01,-65.881
85,MPLight_MM,150,J01,-52.08
85,MPLight_MM,200,J01,-51.074
85,MPLight_MM,250,J01,-47.79
85,MPLight_MM,300,J01,-58.597
85,MPLight_MM,350,J01,-59.057
85,MPLight_MM,400,J01,-63.057
85,MPLight_MM,450,J01,-69.353
85,MPLight_MM,500,J01,-42.068
85,MPLight_MM,550,J01,-97.973
85,MPLight_MM,600,J01,-65.688
85,MPLight_MM,650,J01,-54.608
85,MPLight_MM,700,J01,-50.813
85,MPLight_MM,750,J01,-14.0
85,MPLight_MM,800,J01,-18.0
85,MPLight_MM,850,J01,-20.0
85,MPLight_MM,900,J01,-15.0
85,MPLight_MM,950,J01,-10.0
85,MPLight_MM,1000,J01,-10.0
85,MPLight_MM,1050,J01,-8.0
86,MPLight_MM,50,J01,-42.347
86,MPLight_MM,100,J01,-63.239
86,MPLight_MM,150,J01,-46.983
86,MPLight_MM,200,J01,-41.335
86,MPLight_MM,250,J01,-62.409
86,MPLight_MM,300,J01,-81.228
86,MPLight_MM,350,J01,-42.96
86,MPLight_MM,400,J01,-86.143
86,MPLight_MM,450,J01,-28.449
86,MPLight_MM,500,J01,-82.961
86,MPLight_MM,550,J01,-54.092
86,MPLight_MM,600,J01,-79.131
86,MPLight_MM,650,J01,-69.972
86,MPLight_MM,700,J01,-79.688
86,MPLight_MM,750,J01,-29.0
86,MPLight_MM,800,J01,-21.0
86,MPLight_MM,850,J01,-9.0
86,MPLight_MM,900,J01,-8.0
86,MPLight_MM,950,J01,-13.0
86,MPLight_MM,1000,J01,-13.0
86,MPLight_MM,1050,J01,-14.0
87,MPLight_MM,50,J01,-49.995
87,MPLight_MM,100,J01,-71.591
87,MPLight_MM,150,J01,-53.341
87,MPLight_MM,200,J01,-65.858
87,MPLight_MM,250,J01,-57.057
87,MPLight_MM,300,J01,-48.523
87,MPLight_MM,350,J01,-43.801
87,MPLight_MM,400,J01,-29.54
87,MPLight_MM,450,J01,-46.631
87,MPLight_MM,500,J01,-44.341
87,MPLight_MM,550,J01,-59.614
87,MPLight_MM,600,J01,-76.779
87,MPLight_MM,650,J01,-37.358
87,MPLight_MM,700,J01,-58.438
87,MPLight_MM,750,J01,-23.534
87,MPLight_MM,800,J01,-8.0
87,MPLight_MM,850,J01,-10.0
87,MPLight_MM,900,J01,-16.267
87,MPLight_MM,950,J01,-27.0
87,MPLight_MM,1000,J01,-26.0
87,MPLight_MM,1050,J01,-15.0
88,MPLight_MM,50,J01,-57.943
88,MPLight_MM,100,J01,-124.204
88,MPLight_MM,150,J01,-100.892
88,MPLight_MM,200,J01,-80.483
88,MPLight_MM,250,J01,-46.341
88,MPLight_MM,300,J01,-59.432
88,MPLight_MM,350,J01,-51.96
88,MPLight_MM,400,J01,-85.222
88,MPLight_MM,450,J01,-55.995
88,MPLight_MM,500,J01,-40.165
88,MPLight_MM,550,J01,-81.638
88,MPLight_MM,600,J01,-79.876
88,MPLight_MM,650,J01,-48.608
88,MPLight_MM,700,J01,-58.069
88,MPLight_MM,750,J01,-17.0
88,MPLight_MM,800,J01,-22.0
88,MPLight_MM,850,J01,-18.0
88,MPLight_MM,900,J01,-15.0
88,MPLight_MM,950,J01,-13.0
88,MPLight_MM,1000,J01,-16.0
88,MPLight_MM,1050,J01,-9.0
89,MPLight_MM,50,J01,-56.966
89,MPLight_MM,100,J01,-74.33
89,MPLight_MM,150,J01,-51.813
89,MPLight_MM,200,J01,-37.159
89,MPLight_MM,250,J01,-30.267
89,MPLight_MM,300,J01,-48.784
89,MPLight_MM,350,J01,-45.716
89,MPLight_MM,400,J01,-56.233
89,MPLight_MM,450,J01,-71.609
89,MPLight_MM,500,J01,-54.523
89,MPLight_MM,550,J01,-49.898
89,MPLight_MM,600,J01,-57.063
89,MPLight_MM,650,J01,-68.802
89,MPLight_MM,700,J01,-68.887
89,MPLight_MM,750,J01,-12.0
89,MPLight_MM,800,J01,-11.0
89,MPLight_MM,850,J01,-19.0
89,MPLight_MM,900,J01,-10.0
89,MPLight_MM,950,J01,-6.0
89,MPLight_MM,1000,J01,-11.0
89,MPLight_MM,1050,J01,-18.0
90,MPLight_MM,50,J01,-64.717
90,MPLight_MM,100,J01,-61.676
90,MPLight_MM,150,J01,-50.722
90,MPLight_MM,200,J01,-54.705
90,MPLight_MM,250,J01,-54.136
90,MPLight_MM,300,J01,-75.609
90,MPLight_MM,350,J01,-59.233
90,MPLight_MM,400,J01,-59.239
90,MPLight_MM,450,J01,-118.109
90,MPLight_MM,500,J01,-47.432
90,MPLight_MM,550,J01,-87.973
90,MPLight_MM,600,J01,-97.569
90,MPLight_MM,650,J01,-69.063
90,MPLight_MM,700,J01,-63.08
90,MPLight_MM,750,J01,-27.0
90,MPLight_MM,800,J01,-22.0
90,MPLight_MM,850,J01,-10.0
90,MPLight_MM,900,J01,-11.0
90,MPLight_MM,950,J01,-16.0
90,MPLight_MM,1000,J01,-8.0
90,MPLight_MM,1050,J01,-7.0
91,MPLight_MM,50,J01,-53.165
91,MPLight_MM,100,J01,-82.899
91,MPLight_MM,150,J01,-54.523
91,MPLight_MM,200,J01,-42.318
91,MPLight_MM,250,J01,-56.119
91,MPLight_MM,300,J01,-67.506
91,MPLight_MM,350,J01,-72.131
91,MPLight_MM,400,J01,-52.705
91,MPLight_MM,450,J01,-53.086
91,MPLight_MM,500,J01,-41.784
91,MPLight_MM,550,J01,-71.154
91,MPLight_MM,600,J01,-58.165
91,MPLight_MM,650,J01,-56.148
91,MPLight_MM,700,J01,-62.171
91,MPLight_MM,750,J01,-19.0
91,MPLight_MM,800,J01,-23.0
91,MPLight_MM,850,J01,-7.0
91,MPLight_MM,900,J01,-9.0
91,MPLight_MM,950,J01,-24.0
91,MPLight_MM,1000,J01,-6.0
91,MPLight_MM,1050,J01,-6.0
92,MPLight_MM,50,J01,-34.625
92,MPLight_MM,100,J01,-35.546
92,MPLight_MM,150,J01,-46.523
92,MPLight_MM,200,J01,-38.341
92,MPLight_MM,250,J01,-47.494
92,MPLight_MM,300,J01,-48.347
92,MPLight_MM,350,J01,-69.603
92,MPLight_MM,400,J01,-74.245
92,MPLight_MM,450,J01,-54.165
92,MPLight_MM,500,J01,-59.699
92,MPLight_MM,550,J01,-73.456
92,MPLight_MM,600,J01,-48.523
92,MPLight_MM,650,J01,-68.562
92,MPLight_MM,700,J01,-79.046
92,MPLight_MM,750,J01,-14.0
92,MPLight_MM,800,J01,-12.0
92,MPLight_MM,850,J01,-11.0
92,MPLight_MM,900,J01,-10.0
92,MPLight_MM,950,J01,-12.0
92,MPLight_MM,1000,J01,-10.0
92,MPLight_MM,1050,J01,-10.0
93,MPLight_MM,50,J01,-43.898
93,MPLight_MM,100,J01,-84.903
93,MPLight_MM,150,J01,-62.829
93,MPLight_MM,200,J01,-42.136
93,MPLight_MM,250,J01,-50.432
93,MPLight_MM,300,J01,-48.989
93,MPLight_MM,350,J01,-49.074
93,MPLight_MM,400,J01,-64.262
93,MPLight_MM,450,J01,-63.506
93,MPLight_MM,500,J01,-51.608
93,MPLight_MM,550,J01,-49.637
93,MPLight_MM,600,J01,-47.347
93,MPLight_MM,650,J01,-41.074
93,MPLight_MM,700,J01,-49.813
93,MPLight_MM,750,J01,-20.0
93,MPLight_MM,800,J01,-24.0
93,MPLight_MM,850,J01,-13.0
93,MPLight_MM,900,J01,-19.0
93,MPLight_MM,950,J01,-21.534
93,MPLight_MM,1000,J01,-25.0
93,MPLight_MM,1050,J01,-16.0
94,MPLight_MM,50,J01,-51.438
94,MPLight_MM,100,J01,-41.801
94,MPLight_MM,150,J01,-76.477
94,MPLight_MM,200,J01,-32.534
94,MPLight_MM,250,J01,-64.829
94,MPLight_MM,300,J01,-66.711
94,MPLight_MM,350,J01,-70.779
94,MPLight_MM,400,J01,-87.234
94,MPLight_MM,450,J01,-41.813
94,MPLight_MM,500,J01,-65.87
94,MPLight_MM,550,J01,-50.165
94,MPLight_MM,600,J01,-27.273
94,MPLight_MM,650,J01,-80.642
94,MPLight_MM,700,J01,-88.29
94,MPLight_MM,750,J01,-16.0
94,MPLight_MM,800,J01,-11.0
94,MPLight_MM,850,J01,-10.0
94,MPLight_MM,900,J01,-15.0
94,MPLight_MM,950,J01,-21.0
94,MPLight_MM,1000,J01,-17.0
94,MPLight_MM,1050,J01,-21.0
95,MPLight_MM,50,J01,-29.25
95,MPLight_MM,100,J01,-81.659
95,MPLight_MM,150,J01,-65.802
95,MPLight_MM,200,J01,-44.875
95,MPLight_MM,250,J01,-46.96
95,MPLight_MM,300,J01,-66.154
95,MPLight_MM,350,J01,-55.517
95,MPLight_MM,400,J01,-72.682
95,MPLight_MM,450,J01,-47.716
95,MPLight_MM,500,J01,-35.983
95,MPLight_MM,550,J01,-84.87
95,MPLight_MM,600,J01,-77.16
95,MPLight_MM,650,J01,-78.187
95,MPLight_MM,700,J01,-46.898
95,MPLight_MM,750,J01,-17.0
95,MPLight_MM,800,J01,-20.0
95,MPLight_MM,850,J01,-21.0
95,MPLight_MM,900,J01,-27.0
95,MPLight_MM,950,J01,-15.0
95,MPLight_MM,1000,J01,-12.0
95,MPLight_MM,1050,J01,-20.0
96,MPLight_MM,50,J01,-37.898
96,MPLight_MM,100,J01,-32.54
96,MPLight_MM,150,J01,-50.341
96,MPLight_MM,200,J01,-29.182
96,MPLight_MM,250,J01,-38.608
96,MPLight_MM,300,J01,-58.494
96,MPLight_MM,350,J01,-44.722
96,MPLight_MM,400,J01,-31.807
96,MPLight_MM,450,J01,-59.796
96,MPLight_MM,500,J01,-50.631
96,MPLight_MM,550,J01,-69.632
96,MPLight_MM,600,J01,-61.171
96,MPLight_MM,650,J01,-32.068
96,MPLight_MM,700,J01,-54.171
96,MPLight_MM,750,J01,-22.0
96,MPLight_MM,800,J01,-17.267
96,MPLight_MM,850,J01,-14.0
96,MPLight_MM,900,J01,-16.0
96,MPLight_MM,950,J01,-20.0
96,MPLight_MM,1000,J01,-13.0
96,MPLight_MM,1050,J01,-13.0
97,MPLight_MM,50,J01,-44.08
97,MPLight_MM,100,J01,-68.063
97,MPLight_MM,150,J01,-37.892
97,MPLight_MM,200,J01,-55.5
97,MPLight_MM,250,J01,-43.517
97,MPLight_MM,300,J01,-71.148
97,MPLight_MM,350,J01,-57.875
97,MPLight_MM,400,J01,-59.142
97,MPLight_MM,450,J01,-62.063
97,MPLight_MM,500,J01,-13.0
97,MPLight_MM,550,J01,-67.796
97,MPLight_MM,600,J01,-75.222
97,MPLight_MM,650,J01,-54.699
97,MPLight_MM,700,J01,-71.245
97,MPLight_MM,750,J01,-20.0
97,MPLight_MM,800,J01,-12.0
97,MPLight_MM,850,J01,-13.0
97,MPLight_MM,900,J01,-20.0
97,MPLight_MM,950,J01,-22.0
97,MPLight_MM,1000,J01,-15.0
97,MPLight_MM,1050,J01,-12.0
98,MPLight_MM,50,J01,-43.898
98,MPLight_MM,100,J01,-68.5
98,MPLight_MM,150,J01,-59.67
98,MPLight_MM,200,J01,-63.978
98,MPLight_MM,250,J01,-64.943
98,MPLight_MM,300,J01,-59.347
98,MPLight_MM,350,J01,-81.779
98,MPLight_MM,400,J01,-60.887
98,MPLight_MM,450,J01,-48.807
98,MPLight_MM,500,J01,-15.0
98,MPLight_MM,550,J01,-70.978
98,MPLight_MM,600,J01,-68.131
98,MPLight_MM,650,J01,-51.165
98,MPLight_MM,700,J01,-44.722
98,MPLight_MM,750,J01,-21.0
98,MPLight_MM,800,J01,-12.0
98,MPLight_MM,850,J01,-15.0
98,MPLight_MM,900,J01,-23.0
98,MPLight_MM,950,J01,-20.0
98,MPLight_MM,1000,J01,-12.0
98,MPLight_MM,1050,J01,-23.0
99,MPLight_MM,50,J01,-41.716
99,MPLight_MM,100,J01,-92.857
99,MPLight_MM,150,J01,-31.273
99,MPLight_MM,200,J01,-43.426
99,MPLight_MM,250,J01,-42.159
99,MPLight_MM,300,J01,-88.489
99,MPLight_MM,350,J01,-71.773
99,MPLight_MM,400,J01,-73.216
99,MPLight_MM,450,J01,-31.449
99,MPLight_MM,500,J01,-30.625
99,MPLight_MM,550,J01,-83.348
99,MPLight_MM,600,J01,-124.773
99,MPLight_MM,650,J01,-66.386
99,MPLight_MM,700,J01,-44.455
99,MPLight_MM,750,J01,-27.0
99,MPLight_MM,800,J01,-12.0
99,MPLight_MM,850,J01,-12.0
99,MPLight_MM,900,J01,-13.0
99,MPLight_MM,950,J01,-20.0
99,MPLight_MM,1000,J01,-21.0
99,MPLight_MM,1050,J01,-22.602
100,MPLight_MM,50,J01,-67.386
100,MPLight_MM,100,J01,-111.823
100,MPLight_MM,150,J01,-66.125
100,MPLight_MM,200,J01,-28.182
100,MPLight_MM,250,J01,-74.756
100,MPLight_MM,300,J01,-36.364
