5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
400.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
430.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
455.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -58.852000000000004}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -55.937}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -37.892}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -75.638}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -66.274}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -85.592}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
