5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -67.005}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
355.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -89.257}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -98.058}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -60.949}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -67.005}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -86.733}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -49.415}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -68.398}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -64.574}, {'J01': 9}, {'J01': 29}, 
810.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
820.0, {'J01': -90.387}, {'J01': 10}, {'J01': 35}, 
825.0, {'J01': -80.381}, {'J01': 10}, {'J01': 33}, 
830.0, {'J01': -75.20500000000001}, {'J01': 10}, {'J01': 26}, 
835.0, {'J01': -87.92099999999999}, {'J01': 11}, {'J01': 30}, 
840.0, {'J01': -85.012}, {'J01': 12}, {'J01': 24}, 
845.0, {'J01': -40.471000000000004}, {'J01': 12}, {'J01': 24}, 
850.0, {'J01': -49.477000000000004}, {'J01': 10}, {'J01': 25}, 
855.0, {'J01': -69.84100000000001}, {'J01': 10}, {'J01': 33}, 
860.0, {'J01': -82.20500000000001}, {'J01': 10}, {'J01': 33}, 
865.0, {'J01': -89.648}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -84.20500000000001}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -80.20500000000001}, {'J01': 11}, {'J01': 31}, 
880.0, {'J01': -86.654}, {'J01': 11}, {'J01': 30}, 
885.0, {'J01': -80.557}, {'J01': 11}, {'J01': 35}, 
890.0, {'J01': -86.563}, {'J01': 11}, {'J01': 33}, 
895.0, {'J01': -92.745}, {'J01': 11}, {'J01': 33}, 
900.0, {'J01': -88.92099999999999}, {'J01': 12}, {'J01': 31}, 
905.0, {'J01': -84.83}, {'J01': 12}, {'J01': 30}, 
910.0, {'J01': -88.83}, {'J01': 12}, {'J01': 34}, 
915.0, {'J01': -113.904}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -109.637}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -109.91}, {'J01': 12}, {'J01': 34}, 
930.0, {'J01': -43.028}, {'J01': 10}, {'J01': 26}, 
935.0, {'J01': -62.483}, {'J01': 10}, {'J01': 30}, 
940.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
945.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
960.0, {'J01': -99.18799999999999}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -95.54}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -103.285}, {'J01': 10}, {'J01': 33}, 
975.0, {'J01': -99.285}, {'J01': 10}, {'J01': 29}, 
980.0, {'J01': -95.285}, {'J01': 10}, {'J01': 25}, 
985.0, {'J01': -96.285}, {'J01': 11}, {'J01': 26}, 
990.0, {'J01': -77.557}, {'J01': 11}, {'J01': 32}, 
995.0, {'J01': -99.364}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -108.72200000000001}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': -115.256}, {'J01': 12}, {'J01': 51}, 
1010.0, {'J01': -118.34700000000001}, {'J01': 12}, {'J01': 51}, 
1015.0, {'J01': -126.796}, {'J01': 12}, {'J01': 52}, 
1020.0, {'J01': -65.27199999999999}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -56.209999999999994}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -80.61500000000001}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
1235.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
1415.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': -121.81899999999999}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
1455.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
1460.0, {'J01': -29.602}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -78.83500000000001}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -92.30199999999999}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -53.209999999999994}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -74.023}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -86.557}, {'J01': 6}, {'J01': 41}, 
1555.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -86.47200000000001}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -84.29599999999999}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -85.563}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -93.92099999999999}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -90.47800000000001}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -67.932}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -79.12}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -75.495}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -76.762}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -49.585}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -102.54}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -112.813}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -95.83}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -86.648}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -77.727}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -89.30199999999999}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -88.393}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -68.404}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -73.67699999999999}, {'J01': 7}, {'J01': 19}, 
1800.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
1805.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -87.739}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -64.574}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -68.932}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -68.84100000000001}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
