5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -77.882}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
330.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -115.10900000000001}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -52.819}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -97.882}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -93.61500000000001}, {'J01': 6}, {'J01': 36}, 
490.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
535.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -75.274}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -67.001}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -85.899}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': -44.852000000000004}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -40.5}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -52.978}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
1285.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -77.541}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -81.72300000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -77.586}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -50.858000000000004}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -66.932}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -73.114}, {'J01': 9}, {'J01': 27}, 
1745.0, {'J01': -75.47200000000001}, {'J01': 11}, {'J01': 25}, 
1750.0, {'J01': -47.766999999999996}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -66.99000000000001}, {'J01': 3}, {'J01': 15}, 
1790.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -49.96}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -59.318}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -49.135999999999996}, {'J01': 6}, {'J01': 39}, 
1855.0, {'J01': -43.335}, {'J01': 5}, {'J01': 37}, 
1860.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
