5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -47.995000000000005}, {'J01': 3}, {'J01': 22}, 
370.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -91.495}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -107.393}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -112.575}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -106.041}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -97.31899999999999}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -38.347}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -55.60300000000001}, {'J01': 5}, {'J01': 14}, 
1060.0, {'J01': -68.319}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -51.728}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -55.637}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -69.08600000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -51.676}, {'J01': 4}, {'J01': 31}, 
1535.0, {'J01': -59.295}, {'J01': 6}, {'J01': 41}, 
1540.0, {'J01': -64.471}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -88.994}, {'J01': 8}, {'J01': 52}, 
1555.0, {'J01': -91.261}, {'J01': 8}, {'J01': 53}, 
1560.0, {'J01': -78.28399999999999}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -45.403}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -61.034000000000006}, {'J01': 5}, {'J01': 36}, 
1575.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1810.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
1820.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
1875.0, {'J01': -39.637}, {'J01': 3}, {'J01': 18}, 
1880.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
