5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -38.637}, {'J01': 3}, {'J01': 17}, 
390.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -53.517}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -66.574}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -52.227}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -50.693000000000005}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -62.239000000000004}, {'J01': 4}, {'J01': 33}, 
1315.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -80.905}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1465.0, {'J01': -105.575}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': -112.10900000000001}, {'J01': 5}, {'J01': 40}, 
1475.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -53.972}, {'J01': 3}, {'J01': 26}, 
1495.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1785.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
1790.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1820.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -114.376}, {'J01': 6}, {'J01': 41}, 
1835.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
