5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -63.899}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': -61.075}, {'J01': 5}, {'J01': 14}, 
205.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -84.756}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
555.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
560.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -72.369}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -79.46600000000001}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -82.557}, {'J01': 9}, {'J01': 37}, 
645.0, {'J01': -80.818}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -86.08500000000001}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -106.631}, {'J01': 10}, {'J01': 48}, 
660.0, {'J01': -116.17099999999999}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': -100.279}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -41.494}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -71.66499999999999}, {'J01': 4}, {'J01': 33}, 
685.0, {'J01': -92.47200000000001}, {'J01': 6}, {'J01': 42}, 
690.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -65.034}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -87.84700000000001}, {'J01': 6}, {'J01': 43}, 
705.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': -72.568}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -66.386}, {'J01': 11}, {'J01': 45}, 
805.0, {'J01': -70.187}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -73.017}, {'J01': 13}, {'J01': 38}, 
825.0, {'J01': -82.642}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -67.193}, {'J01': 14}, {'J01': 34}, 
835.0, {'J01': -59.83500000000001}, {'J01': 12}, {'J01': 31}, 
840.0, {'J01': -67.84100000000001}, {'J01': 11}, {'J01': 31}, 
845.0, {'J01': -67.75}, {'J01': 11}, {'J01': 34}, 
850.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
855.0, {'J01': -76.55099999999999}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -77.29}, {'J01': 11}, {'J01': 33}, 
865.0, {'J01': -71.84700000000001}, {'J01': 9}, {'J01': 27}, 
870.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -90.768}, {'J01': 5}, {'J01': 33}, 
895.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -61.568}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -62.81400000000001}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -46.358999999999995}, {'J01': 4}, {'J01': 8}, 
1155.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
1160.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -78.727}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -57.471000000000004}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -76.375}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -70.187}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
1350.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
1355.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
1360.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
1365.0, {'J01': -71.721}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': -88.08500000000001}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': -77.988}, {'J01': 12}, {'J01': 49}, 
1380.0, {'J01': -78.988}, {'J01': 12}, {'J01': 50}, 
1385.0, {'J01': -94.443}, {'J01': 12}, {'J01': 50}, 
1390.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -82.489}, {'J01': 9}, {'J01': 42}, 
1420.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': -102.47800000000001}, {'J01': 10}, {'J01': 44}, 
1430.0, {'J01': -106.745}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
1795.0, {'J01': -56.711000000000006}, {'J01': 3}, {'J01': 22}, 
1800.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
