5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -71.131}, {'J01': 5}, {'J01': 35}, 
165.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -81.307}, {'J01': 9}, {'J01': 47}, 
350.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
355.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -75.568}, {'J01': 9}, {'J01': 48}, 
455.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -77.81400000000001}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -99.762}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -93.313}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -84.694}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
705.0, {'J01': -79.961}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': -83.87}, {'J01': 6}, {'J01': 41}, 
715.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -88.60300000000001}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -85.42699999999999}, {'J01': 7}, {'J01': 42}, 
745.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -35.801}, {'J01': 4}, {'J01': 32}, 
815.0, {'J01': -44.068}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -79.773}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': -75.864}, {'J01': 6}, {'J01': 41}, 
840.0, {'J01': -70.131}, {'J01': 4}, {'J01': 34}, 
845.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -50.676}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -40.068}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -74.21}, {'J01': 9}, {'J01': 51}, 
1510.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -58.790000000000006}, {'J01': 5}, {'J01': 37}, 
1520.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -49.432}, {'J01': 4}, {'J01': 32}, 
1530.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -51.25}, {'J01': 6}, {'J01': 40}, 
1825.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
