5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -81.683}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -84.903}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -105.71600000000001}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': -96.83}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -55.67}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -74.574}, {'J01': 6}, {'J01': 39}, 
800.0, {'J01': -60.943}, {'J01': 6}, {'J01': 39}, 
805.0, {'J01': -54.494}, {'J01': 6}, {'J01': 40}, 
810.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -39.171}, {'J01': 3}, {'J01': 15}, 
880.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
1495.0, {'J01': -39.995000000000005}, {'J01': 5}, {'J01': 14}, 
1500.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -89.501}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -48.875}, {'J01': 4}, {'J01': 32}, 
1725.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
